year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,7,93628,18268,5306,50379,37714,1320,3531,2528,3470,6891,45798,12458,48113
2003,3,8,63286,58514,43379,69429,91204,1320,542,4951,3989,8318,15062,24906,16221
2003,3,9,37507,63471,94519,63844,73245,1320,4764,3223,1365,5046,33601,44078,21746
2003,3,10,74534,47133,42959,94357,84025,1320,1932,3661,3622,6662,33089,19330,38758
2003,3,11,42883,84984,96130,36873,13302,1320,3130,2159,1474,9001,47355,17270,48004
2003,3,12,77099,52120,34295,83464,78541,1320,3893,4425,1380,6852,80133,31756,34248
2003,3,13,75610,13419,95418,39232,90081,1320,826,2963,4842,5788,86187,19002,44860
2003,3,14,20894,80670,26656,98720,69671,1320,1141,1769,2481,6787,46584,37373,24011
2003,3,15,1036,90479,23152,48768,77331,1320,523,4291,3054,9198,17054,39487,19637
2003,3,16,37152,35283,88803,83347,58173,1320,2842,1698,1326,5849,94136,41681,24990
2003,3,17,59861,76630,88451,18694,9770,1320,2419,1618,1864,5570,75923,35546,1387
2003,3,18,15207,72799,4838,64614,65091,1320,4100,2242,4994,9254,85588,23166,29712
2003,3,19,596,44783,18584,56254,30632,1320,4286,1843,2052,9088,25537,31821,29072
2003,3,20,70476,97957,58978,28692,9879,1320,4238,1436,2698,9075,22401,22789,34901
2003,3,21,98788,42854,91384,63782,52108,1320,3299,2702,3105,8234,25308,18736,43324
2003,3,22,67306,39595,75581,5710,58684,1320,2531,1030,1777,6508,74201,41655,17470
2003,3,23,47762,38440,99444,55460,7516,1320,4600,2654,4698,9370,11178,16806,21846
2003,3,24,45659,6087,85861,116,60673,1320,846,2977,2115,7136,33686,42150,11169
2003,3,25,94606,87570,87661,42735,84079,1320,741,3191,1653,6198,14630,40520,28214
2003,3,26,38382,64604,79527,3081,33291,1320,1238,3949,4751,8422,79064,15423,32314
2003,3,27,49620,64269,9753,16735,57757,1320,974,2361,2360,5802,95095,47790,9791
2003,3,28,41110,12189,95982,74115,12374,1320,986,1518,1938,8342,70186,30229,15984
2003,3,29,92826,6425,25531,97577,44876,1320,4351,4494,1790,9103,27580,18656,4595
2003,3,30,65247,19169,11686,12607,98417,1320,1748,4525,1314,9081,29992,14046,23133
2003,3,31,5065,60979,14801,18356,71492,1320,3584,1346,2763,8238,94597,10582,34988
2003,4,1,73949,63485,96628,79405,7417,3168.67,4650,1584,3988,7226,25000,23472,5952
2003,4,2,50357,80879,58794,39438,27223,3168.67,853,3200,3992,9208,76043,10672,39192
2003,4,3,44145,56713,79447,34611,67662,3168.67,4671,2961,3273,5310,37365,35690,48438
2003,4,4,14954,98368,78627,98942,71976,3168.67,2414,3683,2209,7559,94472,44431,19980
2003,4,5,36752,55327,48984,7096,50887,3168.67,3778,1302,3091,9162,45993,15752,25028
2003,4,6,23014,92017,40066,51288,34668,3168.67,3329,4620,2150,7850,64914,14126,27432
2003,4,7,18287,3681,19162,35496,17592,3168.67,4926,1398,1278,8910,94141,10230,13635
2003,4,8,70290,72920,63934,84733,47497,3168.67,1836,1861,1943,6901,38148,36610,9928
2003,4,9,84333,57830,2584,92836,56138,3168.67,3313,4423,3881,9926,26271,21472,33850
2003,4,10,22461,6198,92168,7773,51460,3168.67,656,1748,1170,9878,12970,39428,36309
2003,4,11,50536,73317,42642,52480,96571,3168.67,892,1814,4971,8762,90089,11108,47143
2003,4,12,24578,63403,1885,28459,55878,3168.67,4931,3337,1418,8450,19766,17382,28156
2003,4,13,61111,79138,40265,53043,19746,3168.67,3822,1154,2765,5886,39112,49335,13098
2003,4,14,48607,44554,46591,3578,85283,3168.67,1038,4859,1462,9274,38318,22311,36680
2003,4,15,93782,4602,50649,44486,79404,3168.67,3001,1865,3599,9618,19826,34697,19463
2003,4,16,82716,35083,71331,51833,86547,3168.67,1168,1504,1347,8230,55082,13268,10443
2003,4,17,17142,2473,82842,17224,68099,3168.67,4534,1879,2112,6535,12738,21515,21160
2003,4,18,42350,85719,78381,7302,5337,3168.67,1998,4403,1075,6666,56235,42621,4641
2003,4,19,90123,73756,94127,61470,37866,3168.67,4451,1078,4384,7292,88582,19926,15561
2003,4,20,54804,94470,14362,96916,51005,3168.67,4782,4705,2795,9514,17006,28131,37078
2003,4,21,34156,9005,48887,90231,88685,3168.67,4203,1334,3877,9681,72980,33095,5123
2003,4,22,25242,7432,4455,9626,41076,3168.67,3459,2230,3857,5650,18300,21213,9389
2003,4,23,46251,43928,80920,69046,73442,3168.67,3529,3948,3282,9690,30530,28318,47926
2003,4,24,67538,79735,39830,62768,55768,3168.67,2214,1009,1592,6050,13982,44019,12810
2003,4,25,42409,1799,6250,62619,94619,3168.67,3831,1746,1356,8886,26266,15466,15395
2003,4,26,45381,39796,89416,85015,18563,3168.67,3332,2452,1031,6332,65219,21799,19946
2003,4,27,82323,93786,69161,18915,26806,3168.67,2933,1140,1306,5534,48183,10544,42499
2003,4,28,50929,82016,62488,42954,13118,3168.67,3420,3497,1252,7835,43511,29815,5106
2003,4,29,34133,73197,82268,66517,42710,3168.67,4667,1384,2623,6038,60298,12630,13839
2003,4,30,49030,89585,86346,59679,25119,3168.67,4945,2399,4248,7578,35352,12365,1774
2003,5,1,43773,37216,26495,57960,97079,2104.58,3444,1626,4928,9930,45688,18766,6310
2003,5,2,29628,87073,42742,69807,63723,2104.58,3835,4658,2571,8513,11129,13452,9874
2003,5,3,59811,3529,62701,19948,55233,2104.58,786,1458,4984,8035,89668,16840,41418
2003,5,4,50698,98113,95042,55626,73073,2104.58,4392,4051,4153,6980,10428,24228,7082
2003,5,5,43360,40398,93887,5931,18911,2104.58,4382,1318,4895,8358,31372,46480,21368
2003,5,6,39852,32914,28190,34837,60949,2104.58,3251,2997,1950,9298,83623,39042,17858
2003,5,7,11727,8016,8095,72232,91501,2104.58,2811,1211,1974,6110,57141,10640,29656
2003,5,8,44418,76524,16741,85666,74958,2104.58,2145,4809,2377,5494,65997,24677,48113
2003,5,9,28192,25601,2676,60514,80245,2104.58,4556,3322,1340,8014,96906,18517,36299
2003,5,10,3658,9718,69730,90063,49120,2104.58,764,3537,4746,8498,79202,11055,26871
2003,5,11,60230,77700,42217,73959,4386,2104.58,3635,3928,3813,5270,18894,30410,8214
2003,5,12,53961,75351,55085,64626,65705,2104.58,4495,4361,3060,9224,59423,27179,1991
2003,5,13,12447,71153,37069,48545,83270,2104.58,4600,4850,1314,8168,33808,31058,32623
2003,5,14,26383,98797,79988,76548,66459,2104.58,1957,1706,1131,8198,11238,46835,5782
2003,5,15,30385,892,32549,8445,86468,2104.58,1976,1094,4476,9044,63810,12746,8325
2003,5,16,21668,39763,22597,48341,57932,2104.58,4399,1340,1553,5738,77212,38011,22758
2003,5,17,81520,523,58431,79003,78917,2104.58,837,1314,2070,8385,50449,29890,26180
2003,5,18,83062,2426,95157,62539,7822,2104.58,578,1690,1446,8474,10533,39364,25319
2003,5,19,36990,89933,90030,24895,82023,2104.58,2906,3541,4115,7688,42543,29383,17242
2003,5,20,13868,84733,5037,7291,59470,2104.58,3532,2531,4262,8688,10148,32083,5486
2003,5,21,90359,46706,44277,21792,27290,2104.58,1155,1272,4741,9542,11060,43115,4810
2003,5,22,84779,68432,23009,68894,22473,2104.58,4629,1339,1635,9665,59981,26104,31904
2003,5,23,25151,63514,84988,99413,78554,2104.58,2847,3912,3113,8522,14120,30403,40057
2003,5,24,96933,18212,61035,58026,19396,2104.58,1140,1060,1343,8306,11552,23815,16560
2003,5,25,6052,70401,26507,72687,40066,2104.58,602,1567,1353,8950,97331,11259,36489
2003,5,26,6540,95179,30172,76005,53655,2104.58,1407,1182,1789,7596,24964,15084,3579
2003,5,27,16706,26105,28063,68049,66606,2104.58,3215,2656,4233,9452,61695,10650,33834
2003,5,28,87562,93191,42218,53916,9673,2104.58,726,2563,2431,6818,17146,21085,5901
2003,5,29,15276,81328,88024,3418,15122,2104.58,954,1826,1806,9016,16226,38401,29340
2003,5,30,72851,74442,11058,93436,75515,2104.58,4086,3076,3646,5320,33343,16648,39105
2003,5,31,68557,64870,57235,35988,26567,2104.58,3424,3193,3482,7799,61610,44955,15803
2003,6,1,72565,26782,78936,27934,59360,1906.07,783,3800,4745,9270,18638,33850,17337
2003,6,2,64657,88743,32497,77313,22086,1906.07,2220,1954,1518,8207,29872,12908,7168
2003,6,3,87984,88067,76391,65783,66029,1906.07,2921,4945,4478,7454,82878,23837,21346
2003,6,4,69193,14,23990,13939,10584,1906.07,4140,1990,3398,5986,68904,10484,49657
2003,6,5,86509,31125,63791,17263,45684,1906.07,710,1782,3081,6561,15800,14109,43664
2003,6,6,94259,5075,35407,8738,73283,1906.07,3926,3827,4649,9268,89117,45233,18285
2003,6,7,88925,53258,36826,27323,82598,1906.07,4158,4105,4557,7949,86367,31592,22082
2003,6,8,77965,32891,81611,76046,55804,1906.07,1506,1126,3836,7682,75150,42119,47411
