year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,10,84855,90982,38441,70084,91078,1994.84,4822,4129,4824,5456,50107,35481,7065
2003,1,11,66361,16607,40873,86045,94566,1994.84,2606,3295,1367,6542,84062,14296,29349
2003,1,12,11748,75394,59129,48369,96517,1994.84,862,2722,4043,5000,67806,15120,33062
2003,1,13,72065,77629,85603,96889,50352,1994.84,2370,3064,3667,9594,35460,29584,2062
2003,1,14,35295,73067,27880,21662,83876,1994.84,658,1254,3687,8580,60342,16555,11942
2003,1,15,53699,70551,14278,94094,51903,1994.84,4214,3966,1064,9414,20855,42767,32084
2003,1,16,63230,69578,75832,48249,75524,1994.84,2832,1644,4357,8282,32478,34584,11292
2003,1,17,357,77636,96559,4044,98273,1994.84,1950,3323,3802,9894,62416,45704,6901
2003,1,18,33312,87983,19672,25728,99151,1994.84,3495,3731,2807,8662,43331,18330,6879
2003,1,19,71971,87516,29148,56328,59579,1994.84,2264,4935,1965,7654,80330,20237,27978
2003,1,20,10724,17282,54913,70878,84862,1994.84,1582,4524,1274,5220,60252,20814,17330
2003,1,21,75836,28748,99546,18643,89426,1994.84,1972,1395,1744,9914,34075,12656,9230
2003,1,22,60449,91340,82611,32414,45162,1994.84,4003,1778,2925,7840,43114,47786,29293
2003,1,23,91245,9697,32312,12909,28654,1994.84,3722,4488,2662,6544,23130,27087,42564
2003,1,24,92497,76455,88484,55594,75278,1994.84,1916,1460,1026,7094,84491,25410,38911
2003,1,25,40171,3495,47648,69449,93762,1994.84,2234,1014,1809,9545,14266,45462,40762
2003,1,26,8461,47989,66303,62475,97608,1994.84,4562,1456,2238,8804,62049,15040,39433
2003,1,27,33308,40318,9593,79909,1196,1994.84,1670,2717,3929,9317,27165,15392,44084
2003,1,28,26431,10753,9050,59592,26650,1994.84,1405,1910,1303,7707,13936,18910,23316
2003,1,29,93492,3499,75367,75730,14248,1994.84,4596,3906,4084,5541,43814,11631,3768
