year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,21,65359,60819,70470,11864,65360,1370.52,862,4545,1983,8206,53045,16988,39567
2002,7,22,952,46268,34015,98941,10422,1370.52,3476,2075,1156,6666,23230,19210,21234
2002,7,23,80744,59009,19036,35523,12366,1370.52,3168,2724,3166,9988,89587,18526,25997
2002,7,24,64557,46039,24424,77892,40597,1370.52,4879,2900,1440,5246,56840,16861,43821
2002,7,25,32832,90317,38938,58405,26984,1370.52,3966,4078,1175,6012,59600,33541,12168
2002,7,26,38998,14121,27618,92165,39110,1370.52,2042,1718,4594,7817,97908,20191,17205
2002,7,27,77990,92789,78092,34430,54387,1370.52,1291,2217,1600,7606,61973,34935,1284
2002,7,28,18748,5940,9014,56276,85293,1370.52,4816,1292,4085,7580,49157,38194,34966
2002,7,29,50990,92552,58213,46936,60369,1370.52,2126,3358,1612,6306,72787,35998,22473
2002,7,30,12854,90431,39568,70806,30659,1370.52,740,1526,3831,8910,22033,25475,1541
2002,7,31,66071,28202,66118,81508,61987,1370.52,1053,4327,4178,5006,76262,34546,15275
2002,8,1,59742,39257,64703,21311,28397,2680.32,515,3826,1620,5310,65837,16332,17054
2002,8,2,93413,31596,98345,90870,69981,2680.32,3291,3181,1289,9606,76519,37915,23821
2002,8,3,90853,22199,62094,1470,14813,2680.32,4559,4553,2248,5614,12216,30644,46641
2002,8,4,82668,62732,49472,39288,405,2680.32,3800,3816,3255,8497,84686,49587,31661
2002,8,5,52318,57978,47769,58607,29129,2680.32,2873,4980,2837,9944,37801,27649,40640
2002,8,6,37960,38714,68556,40208,4328,2680.32,2204,3346,4854,6675,42633,10258,47124
2002,8,7,84688,72787,70428,47943,1284,2680.32,3881,3600,1598,8001,28558,24922,21466
2002,8,8,18641,41432,11255,97830,32751,2680.32,1830,1428,4121,6737,27269,24800,15409
2002,8,9,73861,14474,28147,33716,67501,2680.32,660,2187,4917,7104,16481,11200,37132
2002,8,10,68570,30363,31153,14365,8364,2680.32,4286,2003,3846,6893,41184,16596,26063
2002,8,11,82302,33015,37307,86423,9753,2680.32,2574,3612,1630,5720,33679,12900,14576
2002,8,12,59204,60358,15088,19122,57462,2680.32,1673,2383,1930,8366,56747,20293,31569
2002,8,13,36593,62386,13649,70439,79279,2680.32,3387,2931,4198,5614,64353,13950,4833
2002,8,14,71621,8280,13916,67021,80352,2680.32,1272,4555,4303,5466,75028,48117,13947
2002,8,15,92928,88054,40501,71210,32232,2680.32,2854,1478,1978,6038,55614,10536,47248
2002,8,16,42687,9002,33195,46885,16047,2680.32,835,4018,3531,8886,87390,18883,13901
2002,8,17,55049,33663,58439,79353,11374,2680.32,3821,1314,2871,8652,91861,36455,49819
2002,8,18,31569,49716,71632,23905,37570,2680.32,4167,1050,3951,8714,27140,10862,43598
2002,8,19,58967,4328,5369,97498,95430,2680.32,1380,1829,4125,9430,62533,20498,9111
2002,8,20,40989,56355,91152,95213,90676,2680.32,3019,3595,1758,9650,62500,12034,49365
2002,8,21,29600,58020,83258,98551,3086,2680.32,4900,2051,1076,6510,75901,42857,26750
2002,8,22,30731,92282,9687,89856,99805,2680.32,1706,1594,4926,7857,52356,35602,38573
2002,8,23,83574,50376,90550,49006,36378,2680.32,2007,1964,2421,6494,80879,30506,3050
2002,8,24,78366,97132,92559,25794,18752,2680.32,3650,1678,2092,9386,72041,26896,18460
2002,8,25,83261,48748,34042,28188,32957,2680.32,594,1530,3125,5590,81887,39502,36398
2002,8,26,40093,50247,71832,83866,1863,2680.32,4371,1886,1194,6572,12050,34946,2712
2002,8,27,8093,91023,67133,85186,85712,2680.32,3433,3971,4273,8826,13510,37229,39174
2002,8,28,31577,93652,70112,84702,80695,2680.32,4203,2138,3597,9578,21003,20460,18352
2002,8,29,15099,51727,17040,81293,75009,2680.32,2590,3100,1766,9722,84637,16145,39413
2002,8,30,5249,79424,1470,9522,8250,2680.32,3102,4825,4983,9566,24526,11364,14980
2002,8,31,17918,15083,59168,36515,77470,2680.32,3326,3919,1896,6006,13136,23256,30171
2002,9,1,5507,6358,76565,71581,7347,1537.67,1828,1769,1883,5412,95019,41862,9063
2002,9,2,82157,51197,83198,48075,75724,1537.67,2343,2157,4393,5209,15798,10915,5227
2002,9,3,8537,9898,9165,15255,32813,1537.67,1384,3318,1102,8610,26251,12476,32421
2002,9,4,79715,19432,65598,6598,22134,1537.67,4812,1292,3165,8009,68715,20240,26969
2002,9,5,53237,67411,27398,33982,2620,1537.67,4897,1155,4624,8132,26409,15182,28376
2002,9,6,36482,4146,42108,91612,58447,1537.67,888,4512,4141,6036,61110,26274,18359
2002,9,7,29358,25923,63268,57523,90284,1537.67,2762,4871,1498,6074,93853,18364,48335
2002,9,8,66239,88751,45872,20863,9164,1537.67,4650,1298,2778,6228,53607,17576,38634
2002,9,9,67820,40399,22090,71962,92788,1537.67,4587,2144,1825,8424,79666,32108,49552
2002,9,10,42542,73781,8333,58287,95292,1537.67,3002,1529,2287,8873,98743,16450,2186
2002,9,11,27507,39746,78447,36638,39208,1537.67,4213,2026,3804,5318,95339,47943,48407
2002,9,12,42206,26280,20088,383,20487,1537.67,3843,4379,4885,7175,54017,12294,16106
2002,9,13,75713,47020,63058,83000,2246,1537.67,801,4751,2898,9734,66388,14220,28153
2002,9,14,59006,86955,80484,64163,29609,1537.67,2105,3166,3454,8545,19630,10594,42176
2002,9,15,14651,53744,34672,4537,10919,1537.67,2416,2982,2060,5474,18734,17250,5042
2002,9,16,63627,18135,410,97877,45087,1537.67,1333,4091,1798,7298,68253,16064,16798
2002,9,17,60345,46712,4231,95151,45257,1537.67,1794,1258,4226,5890,97146,13002,9131
2002,9,18,6507,19564,9480,74920,5038,1537.67,576,1590,1299,5985,99244,41385,11813
2002,9,19,29136,70578,11829,99239,38747,1537.67,614,4090,3145,5884,10592,19042,46435
2002,9,20,61368,77387,81012,40594,95205,1537.67,2089,3062,2721,5850,92981,19110,28159
2002,9,21,1086,38559,20478,47385,84544,1537.67,514,1270,1651,6949,29269,45397,19722
2002,9,22,63384,44572,60841,6529,96809,1537.67,2633,3175,3819,8645,15120,10375,21433
2002,9,23,3156,78562,78438,877,51483,1537.67,1338,2567,1329,6815,16303,27224,21420
2002,9,24,92890,71425,57256,99541,38374,1537.67,4937,1757,2447,5777,24637,10607,2877
2002,9,25,93563,68624,35135,58734,77269,1537.67,4108,1722,3816,7545,97651,46650,1050
2002,9,26,85317,33990,65570,27998,7157,1537.67,918,1750,4648,8829,99585,16052,31873
2002,9,27,31706,60876,26131,95505,83005,1537.67,1112,1566,1496,5014,51651,29363,17121
2002,9,28,57854,87112,26139,3022,84658,1537.67,4671,1325,4130,6398,14323,47638,40142
2002,9,29,63465,85898,97685,33113,14727,1537.67,2485,2783,4496,9968,58287,23853,13622
2002,9,30,67089,30752,66772,19184,21999,1537.67,4898,1203,1078,8358,99224,13096,18424
2002,10,1,15248,92870,21660,96840,23545,2011.74,1655,1596,3333,9767,40519,13307,19298
2002,10,2,83605,19655,37804,83573,77942,2011.74,2012,3693,3428,5104,47043,13203,11657
2002,10,3,67446,43247,35090,74834,42471,2011.74,2362,2717,1718,8052,54556,40750,41634
2002,10,4,79672,47564,16544,29357,57331,2011.74,2663,2286,3068,6819,57211,37361,23415
2002,10,5,74828,24224,96055,69608,26772,2011.74,2810,1146,2695,7900,85402,11517,9450
2002,10,6,75886,7765,35587,26740,68139,2011.74,2489,4161,4057,6294,93517,27739,6495
2002,10,7,23799,2534,85027,16867,49353,2011.74,579,4179,2812,6634,93787,25935,42238
2002,10,8,92436,92950,52857,95132,27202,2011.74,3000,3086,2374,8587,29825,46864,38259
2002,10,9,15082,63667,11026,69140,14051,2011.74,3230,4200,3428,8256,87418,39132,20896
2002,10,10,56846,7999,13312,56011,40985,2011.74,3297,3419,2752,9294,28550,19916,23451
2002,10,11,5764,17904,63041,68139,26491,2011.74,758,2923,2884,9550,43414,13174,42866
2002,10,12,63276,56646,57488,3056,71254,2011.74,2187,4451,2903,7430,15062,43887,44906
2002,10,13,61654,98759,27308,94406,66265,2011.74,4358,2027,1942,7398,56517,32954,22210
2002,10,14,26617,71521,7231,15853,30253,2011.74,4138,4879,3641,6625,12934,44895,1300
2002,10,15,21532,21474,39347,74435,59676,2011.74,4674,1328,1269,7954,32085,37533,6160
2002,10,16,543,86445,25914,7008,20195,2011.74,4961,3162,1238,7191,95366,18038,32431
2002,10,17,14189,14506,26786,37830,7483,2011.74,4076,4013,2544,9558,19800,14318,6072
2002,10,18,77286,20827,74901,48556,32808,2011.74,2440,4701,1134,9420,56708,12680,23339
2002,10,19,27137,96671,25844,97439,60214,2011.74,4345,1516,2066,9110,44935,19108,37562
2002,10,20,97203,94012,4915,91099,15139,2011.74,4670,2423,1892,5923,57330,44699,41067
2002,10,21,59262,76124,60754,85396,20829,2011.74,3075,2964,1962,8950,61755,14108,17462
2002,10,22,44185,76101,97803,96251,33583,2011.74,2151,1578,3101,6846,21883,18239,42738
2002,10,23,34485,82906,60663,96378,18829,2011.74,1076,4441,4116,7346,96188,14944,17994
2002,10,24,85644,60617,79262,16127,67239,2011.74,3175,1422,3468,7330,24025,17050,41017
2002,10,25,80068,96177,97836,33169,89595,2011.74,1407,4079,1338,8422,20456,16654,36071
2002,10,26,12768,27885,64950,6884,96067,2011.74,3179,3061,1754,7594,14187,38992,11139
2002,10,27,74809,53716,16768,8277,91046,2011.74,1679,2464,1968,9514,36985,42915,40793
2002,10,28,41937,38393,83347,77264,33167,2011.74,2771,1876,3038,5452,69168,10456,20155
2002,10,29,90212,23701,58518,11966,57493,2011.74,2309,3653,2772,8162,73281,11446,39058
2002,10,30,74869,64961,37634,28190,70827,2011.74,2456,2762,4363,6486,12766,28881,24619
2002,10,31,90957,54150,24816,55347,83223,2011.74,2155,3433,4035,5446,14070,15770,10336
2002,11,1,35413,56534,38854,85841,46167,3202.7,2061,1127,3008,5250,98305,33978,39023
2002,11,2,9059,27421,63342,96213,33799,3202.7,2168,4299,3390,8866,87522,43725,42224
2002,11,3,91022,77308,44114,98047,95411,3202.7,4127,1654,4878,9333,33014,21044,1994
2002,11,4,54708,10076,98524,14068,31678,3202.7,3046,1480,1212,7739,36947,24399,13182
2002,11,5,86315,40468,78699,69705,99335,3202.7,4782,1707,1232,7800,21105,37994,32573
2002,11,6,92241,31586,35169,17119,80919,3202.7,4514,1977,3258,9390,66045,19880,18183
2002,11,7,32572,14092,50672,89525,41831,3202.7,3923,4497,4438,8973,30553,10124,3971
2002,11,8,57899,10336,83184,50483,50583,3202.7,3476,2822,2226,7298,76292,49496,20642
2002,11,9,58179,97160,1474,36437,32902,3202.7,2724,1824,2961,9747,71348,12298,33871
2002,11,10,33718,51624,642,94508,10597,3202.7,983,4846,2882,8344,51680,16938,47547
2002,11,11,74809,90157,67640,43387,80153,3202.7,2882,4683,2442,5726,14952,40343,10284
2002,11,12,94579,70196,88520,8892,16295,3202.7,1387,1364,1490,8380,60871,38439,9868
2002,11,13,45928,31856,23286,3810,2375,3202.7,3625,3534,1474,5242,36920,27979,24967
2002,11,14,72901,46155,32663,46695,73214,3202.7,3390,4143,1681,7666,93035,42975,40134
2002,11,15,1778,90775,9340,13268,89156,3202.7,3058,1462,4770,7696,55243,37144,36564
2002,11,16,99015,221,47031,80489,12838,3202.7,4819,2089,1456,7481,48783,19669,33951
2002,11,17,63968,2174,3814,90649,44084,3202.7,4975,1730,3974,5667,75479,43129,13201
2002,11,18,62231,59891,44564,13353,67587,3202.7,1848,1600,1379,7766,63440,29216,16159
2002,11,19,14181,38261,31306,60637,62094,3202.7,1657,2412,3614,6822,49412,18108,46441
2002,11,20,46375,99389,21262,66702,75056,3202.7,4830,3637,2982,6038,66989,40568,13093
2002,11,21,36905,33838,7169,53284,47716,3202.7,3851,3247,1573,6508,55235,14694,36962
2002,11,22,42950,51893,62432,57916,85068,3202.7,1964,1441,1231,8225,98142,10582,11844
2002,11,23,51318,74326,56276,24301,11424,3202.7,1220,3327,3453,9492,17963,37520,39617
2002,11,24,91703,33167,15768,33276,79676,3202.7,3293,3976,4247,5724,96891,40666,21003
2002,11,25,43921,30208,72108,71504,84785,3202.7,4142,1101,2279,6769,76753,38702,36603
2002,11,26,86387,74327,53382,76192,79068,3202.7,582,2121,1736,8762,36748,17526,37697
2002,11,27,49539,6394,55867,5138,38471,3202.7,803,2390,4316,8534,53893,34100,19110
2002,11,28,20865,44388,36554,14496,91158,3202.7,3197,3895,3985,5872,86438,49404,29660
2002,11,29,60628,32855,2878,81491,11391,3202.7,3380,1866,2370,8502,82417,13590,39626
2002,11,30,23356,28221,99583,39024,62483,3202.7,4475,4699,4215,6029,30546,21724,19829
2002,12,1,50097,31972,26026,23028,34763,1422.26,3654,2616,4658,6018,79006,10310,41782
2002,12,2,79878,56287,79358,50477,38704,1422.26,762,3275,1132,9207,62110,15960,46551
2002,12,3,85035,61810,96529,61064,8708,1422.26,4455,3803,1862,5480,81830,34986,18253
2002,12,4,83614,81838,68955,44624,63335,1422.26,1610,4563,1208,7814,26391,25655,14314
2002,12,5,37519,16576,75283,33651,62135,1422.26,963,2168,1116,9994,24584,24261,37393
2002,12,6,47096,24040,83065,13672,65873,1422.26,3657,4485,3084,7938,10461,42770,31248
