year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,10,99480,25170,75213,24773,12609,1760.71,2614,3642,4190,5336,56648,45884,23603
2006,8,11,83701,27703,39356,9652,41383,1760.71,4369,4126,4784,9910,86939,20712,24774
2006,8,12,53894,17941,77834,79063,75445,1760.71,2700,4924,4526,7913,99696,48486,28006
2006,8,13,87868,82312,47130,8410,71327,1760.71,4293,1142,2831,5110,81030,11140,20130
2006,8,14,34775,90400,14692,25911,7983,1760.71,1623,1875,1856,8922,57289,11367,17983
2006,8,15,68814,79991,2644,88340,77904,1760.71,3178,2122,2355,5062,13776,38681,18693
2006,8,16,20437,27530,43708,84620,87530,1760.71,1536,2303,1489,7579,64566,39471,41090
2006,8,17,55562,61190,17699,7837,51998,1760.71,4204,1632,1329,8199,25502,15584,24988
2006,8,18,56892,78681,47707,74247,78988,1760.71,2927,1560,2119,5984,16746,19648,4591
2006,8,19,64077,39635,8305,11918,77214,1760.71,2740,2775,1674,5438,40611,19334,22871
2006,8,20,76779,76168,23220,48108,14368,1760.71,3692,2610,2402,7750,61857,22742,48723
2006,8,21,48693,24785,54870,30812,64124,1760.71,1812,3200,2602,5902,40117,19294,37969
2006,8,22,30691,24211,37592,81102,26001,1760.71,4861,2778,2074,6172,67238,17793,44555
2006,8,23,88156,97283,5404,31910,91385,1760.71,4651,1382,4749,5873,87240,38872,33613
2006,8,24,13842,4053,33425,41444,61873,1760.71,1259,2562,4104,6774,90015,40104,39895
2006,8,25,94758,89878,59236,98184,29311,1760.71,976,2465,1459,7731,49374,47843,42826
2006,8,26,21345,20379,87921,46094,46252,1760.71,1317,1622,1140,9494,12350,23790,25162
2006,8,27,74637,64148,82705,88741,64350,1760.71,814,1862,3949,8872,73641,16528,22721
2006,8,28,47257,5970,42077,20068,43702,1760.71,2911,1397,1828,8762,27490,24431,41451
2006,8,29,47345,95160,34524,59263,79902,1760.71,3052,4537,1558,5756,59629,47259,2412
2006,8,30,4829,4827,72719,83778,9258,1760.71,3388,2866,2329,7574,92933,12382,46360
2006,8,31,58268,77197,93780,86448,49381,1760.71,879,3076,2780,7046,88690,29034,37622
2006,9,1,38095,83572,97076,70204,43202,2683.9,646,4379,3405,5161,73636,46116,10688
2006,9,2,99902,62855,98446,50367,72141,2683.9,3633,4336,2310,5080,15068,24931,27180
2006,9,3,72312,28146,24065,84067,16836,2683.9,4583,4930,3021,8011,25133,12574,3099
2006,9,4,88699,16517,76954,88456,8030,2683.9,4571,2931,1148,9369,58297,18288,16943
2006,9,5,76549,83283,83978,13860,94715,2683.9,598,2026,3542,5558,51092,26730,49046
2006,9,6,15009,15676,48013,68031,10039,2683.9,1956,1558,1013,7830,14202,14043,39498
2006,9,7,57205,38116,21975,3353,87485,2683.9,2993,4032,1257,7910,94243,40971,46624
2006,9,8,37368,15739,57998,97263,61297,2683.9,698,1305,1117,8356,60687,17507,9090
2006,9,9,27854,57644,82597,50219,47906,2683.9,613,1894,4254,8939,24814,11738,36140
2006,9,10,15563,62808,92124,11820,1130,2683.9,2791,4848,3456,7140,68462,46105,2719
2006,9,11,86231,58807,88763,43700,97163,2683.9,1206,1367,4796,5238,91586,37702,15802
2006,9,12,96295,72200,9164,20549,91140,2683.9,3639,3053,3136,7114,51225,14265,33978
2006,9,13,59833,54017,85467,78290,47509,2683.9,746,3738,2735,9508,93789,26249,3929
2006,9,14,45310,21349,67618,85106,31503,2683.9,4159,2796,4106,8323,64697,10500,25556
2006,9,15,48653,13337,94652,78142,70451,2683.9,3758,1634,1244,8458,41275,13752,45877
2006,9,16,64506,32022,13844,93593,27882,2683.9,4841,3190,3980,7630,74648,26835,7633
2006,9,17,95718,80160,20984,59825,94835,2683.9,1421,3487,1502,6072,37980,17430,35681
2006,9,18,71949,46739,48806,88193,57316,2683.9,3297,1820,3454,8590,15412,16335,6433
2006,9,19,89773,51606,55879,35106,71769,2683.9,3292,2485,2037,9275,43661,21872,46879
2006,9,20,34957,75084,81712,66677,1156,2683.9,3847,4456,2781,8018,94000,40096,19692
2006,9,21,40437,62298,78269,95243,44438,2683.9,2930,1134,1638,7626,16222,49758,43681
2006,9,22,97039,30312,17244,24076,79587,2683.9,2299,1798,2340,8030,97571,14010,10906
2006,9,23,80054,82771,59304,62836,16775,2683.9,2931,3562,1212,9670,68805,26391,3305
2006,9,24,91233,46736,26954,69223,96896,2683.9,3980,3933,1280,5162,34360,21573,45325
2006,9,25,29834,96661,2469,82174,40671,2683.9,2020,1458,4161,5326,83559,32287,16392
2006,9,26,64629,2843,5850,96582,395,2683.9,2972,1627,2741,6277,60849,34636,41007
2006,9,27,61602,96183,28570,53589,48759,2683.9,678,3591,1894,7974,77116,16612,12931
2006,9,28,60374,29137,53689,75887,56813,2683.9,4525,2792,2794,6726,34374,23188,3600
2006,9,29,37734,23699,64816,75475,39977,2683.9,1463,2929,4551,5566,71518,13266,42018
2006,9,30,50667,96681,98253,26609,57015,2683.9,3221,3739,2208,6532,25977,44021,41721
2006,10,1,50503,31814,56008,13581,82540,2684.29,1313,1238,1482,6290,62566,18732,29196
2006,10,2,69604,80496,23284,40988,68366,2684.29,3006,1397,2548,9238,38411,49268,42945
2006,10,3,94188,72151,2829,7450,14480,2684.29,662,1333,1590,6669,94914,27554,46850
2006,10,4,92217,46228,50145,2580,5720,2684.29,1311,1674,4558,7638,49014,27923,12711
2006,10,5,53891,57021,75674,27791,91635,2684.29,3410,1654,2587,6239,19256,17066,14085
2006,10,6,93089,16638,98401,54456,79659,2684.29,3362,1874,1796,8506,74454,27965,43315
2006,10,7,61218,62118,69640,87128,89417,2684.29,1402,3306,1356,7075,87449,33660,18654
2006,10,8,71161,80860,85835,90100,77099,2684.29,2165,1539,2094,7698,40994,41752,45458
2006,10,9,31584,39357,79979,3830,87864,2684.29,1794,1758,2902,5762,68911,22318,20785
2006,10,10,86440,50314,81977,78465,7390,2684.29,2124,4901,1170,7958,85000,43735,19426
2006,10,11,59768,8518,30275,88214,46788,2684.29,1317,3370,1977,6296,82199,31192,37622
2006,10,12,47081,80346,12977,96335,48132,2684.29,886,4570,3553,6981,29386,22294,31888
2006,10,13,2759,7864,67196,69396,72174,2684.29,3131,1941,3416,6820,36506,40203,18548
2006,10,14,47379,32825,18575,74357,9121,2684.29,1900,2552,2471,9902,68887,11954,17126
2006,10,15,33117,3892,12877,98022,37225,2684.29,640,1335,1070,7510,25730,38651,42263
2006,10,16,22410,38862,70593,15827,98620,2684.29,1029,2004,1274,7710,36705,15394,23451
2006,10,17,8082,74959,54300,21905,26188,2684.29,3858,4303,3429,6182,73677,30654,23187
2006,10,18,55349,43993,36990,21827,81504,2684.29,964,3912,2933,7421,36090,32904,29072
2006,10,19,70872,92121,95254,43499,83076,2684.29,3892,2508,3269,9543,29412,49456,31960
2006,10,20,2730,29623,25112,46160,59061,2684.29,3165,4409,2781,6506,52587,40636,48789
2006,10,21,75578,29417,60901,93511,76838,2684.29,2766,4060,4111,8020,15126,38538,46992
2006,10,22,86332,32804,96048,9601,12347,2684.29,4056,1428,1434,8454,77587,30494,41812
2006,10,23,99309,37105,61256,42090,33611,2684.29,4077,4187,3258,9977,10822,36447,13843
2006,10,24,56969,61817,16861,62432,16189,2684.29,970,2519,3573,7017,28471,35920,24419
2006,10,25,88829,3880,17349,76615,4400,2684.29,3461,3707,3391,8614,62148,32001,11288
2006,10,26,31264,61226,91189,90874,21203,2684.29,3673,4523,2055,8678,56954,38243,10239
