year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,18,31037,43115,1914,27982,66407,3142.13,502,3747,4459,7390,32514,44896,6965
2004,11,19,7531,25971,27890,65555,1624,3142.13,708,4882,1311,6346,19580,15770,36524
2004,11,20,99715,38185,64958,19554,8546,3142.13,4681,4582,4261,7946,83915,30667,4795
2004,11,21,44911,98922,14415,45722,27114,3142.13,617,4643,4250,9726,13302,40873,13281
2004,11,22,71382,87259,87109,14046,28838,3142.13,4815,3551,1224,9554,64456,36122,23041
2004,11,23,15920,34138,25705,80181,22084,3142.13,847,3345,4892,6482,29067,16110,9620
2004,11,24,4894,19685,3001,10497,70896,3142.13,1369,2276,1808,9668,56321,16054,19551
2004,11,25,27870,2489,80550,5447,13614,3142.13,1568,4532,1847,7258,19434,33931,11359
2004,11,26,43244,36912,33629,84488,78525,3142.13,2844,3417,3732,8814,93913,19627,12696
2004,11,27,91748,11636,28256,14908,32817,3142.13,1905,1382,3417,7624,66132,33382,1870
2004,11,28,41518,74053,62915,53365,7677,3142.13,3647,2271,1788,7276,51758,17682,38979
2004,11,29,16324,20955,4184,31408,93151,3142.13,1034,1249,2435,5642,32509,25252,14449
2004,11,30,62924,15767,52291,66341,95926,3142.13,1075,2442,3826,8989,90807,32854,34775
2004,12,1,94455,126,26562,48083,68236,2720,4406,1092,1510,5813,98691,32310,47328
2004,12,2,13201,16294,41099,75195,65155,2720,3117,1850,4992,6542,93198,19766,32703
2004,12,3,36885,30641,44945,32227,37800,2720,1546,2254,4275,9459,96688,12510,27799
2004,12,4,6787,61095,84404,58297,73261,2720,1959,2812,1488,8828,78006,47245,49447
2004,12,5,47112,16124,78167,32104,53285,2720,3221,1422,3356,9517,22395,12322,37717
2004,12,6,23668,55294,4763,17943,14753,2720,1804,1539,3897,9726,96187,18509,1451
2004,12,7,80654,69499,71322,12746,83908,2720,4990,1018,3154,9026,79473,11574,15680
2004,12,8,92225,64047,41608,10582,93564,2720,3089,2230,1999,8416,35172,33104,30355
2004,12,9,5654,48329,20996,903,29536,2720,763,1541,3033,7084,39286,36940,17183
2004,12,10,39116,49277,34312,37270,53786,2720,3708,2361,4183,6667,89294,37746,13785
2004,12,11,27023,72384,4978,95374,76587,2720,3477,3592,4830,9472,15846,11622,6502
2004,12,12,33008,1611,77259,36041,75047,2720,4332,4162,2173,9995,51431,18550,16545
2004,12,13,20133,56492,14672,14316,3160,2720,2061,1533,2701,6790,41906,19288,3967
2004,12,14,79893,20385,84233,1075,36209,2720,3143,4215,3040,5402,21607,43087,1414
2004,12,15,78299,77293,7250,60472,67288,2720,4133,2419,1524,7620,13942,16710,25033
2004,12,16,64124,20149,97569,56825,43539,2720,2464,4782,1210,6106,40856,12419,39475
2004,12,17,43128,25353,97987,77520,70755,2720,606,1646,1886,8424,42228,30525,19595
2004,12,18,69241,71362,67946,17117,15167,2720,3151,1292,1179,5719,68818,49718,36032
2004,12,19,5194,11283,89501,81405,70684,2720,730,3810,2061,8161,15372,18344,46710
2004,12,20,27756,78289,24572,40994,72496,2720,2871,3087,3161,8702,75203,19679,16800
2004,12,21,8200,59707,65322,30732,25426,2720,1801,1971,1773,5316,44727,32456,1998
2004,12,22,49363,54903,62619,37776,79416,2720,3294,2171,4940,7866,64516,15178,20301
2004,12,23,21018,18740,11876,75531,40908,2720,870,1866,3137,6883,96190,19686,3431
2004,12,24,93727,92992,51886,55500,95645,2720,4308,1359,4218,6566,99134,13634,12965
2004,12,25,69931,28782,87158,51223,66648,2720,630,4016,1765,6885,79547,27672,18026
2004,12,26,36668,41110,93132,99805,84345,2720,4719,3070,3664,5922,49921,10661,5674
2004,12,27,85922,70582,72021,86492,70213,2720,530,1206,1287,7282,15444,49286,37507
2004,12,28,5309,12728,3304,8426,45965,2720,1097,2631,1274,5581,82436,24655,49203
2004,12,29,51255,3508,19078,49920,92816,2720,1932,1558,4580,8952,81580,19594,18999
2004,12,30,52811,48058,66287,85451,85341,2720,4736,2000,3082,8792,15425,49046,24004
2004,12,31,3594,67875,48031,43905,13456,2720,4911,4710,1330,7986,30981,18994,46819
2005,1,1,24266,54582,28920,89570,36162,2354.42,2379,4218,1349,8372,85910,11705,5064
2005,1,2,28919,9263,31140,49662,24688,2354.42,3255,3914,4568,7032,22369,41386,30187
2005,1,3,98424,3432,58064,18764,50765,2354.42,3102,1238,2136,7021,64598,16604,17556
2005,1,4,8437,23331,8869,46139,67512,2354.42,2843,2781,1602,8982,62443,11432,11131
2005,1,5,85521,32051,70347,30089,45562,2354.42,2826,1374,3851,5889,95452,29616,9069
2005,1,6,13446,3555,70998,85582,56929,2354.42,954,1486,1630,5451,11502,18292,1949
2005,1,7,46582,85698,88276,66975,91033,2354.42,3407,2904,4120,5105,39345,44681,1448
2005,1,8,24174,77172,21371,69378,73062,2354.42,700,1506,1728,6342,72087,43656,16823
2005,1,9,4643,98671,75374,96273,34122,2354.42,1766,1416,3925,6518,64029,46309,3228
2005,1,10,27112,8789,89214,26232,23895,2354.42,2264,4419,1470,8634,50148,28791,28559
2005,1,11,41809,15494,65298,78538,68189,2354.42,3545,2830,2407,7846,85455,11550,3737
2005,1,12,67147,57222,99936,72424,17263,2354.42,742,4373,2753,8604,86956,12999,13966
2005,1,13,19209,74221,93772,24939,99208,2354.42,718,1015,4413,6950,35904,27601,43920
2005,1,14,71819,40803,16784,24226,4721,2354.42,3458,3218,1632,6796,76993,43073,2239
2005,1,15,7359,62078,53799,96465,52728,2354.42,4463,1935,4975,6478,96873,30534,40755
2005,1,16,47155,33307,87902,22920,35037,2354.42,1872,1854,4608,7320,47432,35680,23807
2005,1,17,2247,7243,90252,78058,50636,2354.42,1131,4346,1358,5154,70810,48401,33597
2005,1,18,82037,96626,70337,13364,16213,2354.42,3897,4718,3219,8150,10578,34607,33562
2005,1,19,71957,69510,91462,52917,53165,2354.42,4949,1762,2487,6238,49820,13123,5246
2005,1,20,45149,37304,3822,90823,78585,2354.42,575,1972,1256,9082,13384,37468,24632
2005,1,21,92177,66937,67187,25396,15088,2354.42,758,3395,1378,7816,56312,25201,36176
2005,1,22,89414,27614,96964,51902,89166,2354.42,1376,4313,1782,5197,41488,29023,13136
2005,1,23,76181,47064,72348,63789,55680,2354.42,1257,2855,1952,9600,89603,11058,29036
2005,1,24,37324,15958,80807,93008,50126,2354.42,4560,4539,4731,7876,15594,20248,37119
2005,1,25,11012,89169,4562,27803,90718,2354.42,3177,3249,4465,5524,47037,15144,46050
2005,1,26,90912,98295,13000,36884,49443,2354.42,4293,1765,4912,5099,96124,35037,18955
2005,1,27,48570,47038,40929,29653,11266,2354.42,4900,2276,4240,8934,66430,44957,48721
2005,1,28,66864,89608,28207,76329,1485,2354.42,1472,2395,4890,6662,45630,11378,25245
2005,1,29,89779,76277,58802,24691,87728,2354.42,1080,1297,3315,7008,82301,29580,21279
2005,1,30,15730,82203,68209,69970,3017,2354.42,1279,1231,1206,5837,62560,42082,1994
2005,1,31,67434,4033,50831,73677,74857,2354.42,4360,1984,2736,9038,22029,10464,46461
2005,2,1,48110,13114,10460,31471,95415,2706.86,2199,3968,4599,7050,13336,25590,40040
2005,2,2,81152,99569,32542,56990,62129,2706.86,4422,2512,1805,8910,73721,38266,40976
2005,2,3,43812,54709,11003,64678,76738,2706.86,948,1199,1872,7494,72669,12698,37819
2005,2,4,7320,36221,23019,48271,69741,2706.86,882,1794,2275,5518,24233,30755,36356
2005,2,5,63730,65008,29620,5536,79459,2706.86,3801,4621,4400,9310,17222,17490,3341
2005,2,6,75327,61120,25042,76258,12048,2706.86,624,1446,3930,8326,83988,20022,47711
2005,2,7,81034,24202,87267,49661,13308,2706.86,840,2037,2859,5622,98924,38669,27852
2005,2,8,29728,59078,28291,20480,30233,2706.86,2969,1126,1094,6030,98168,22106,48941
2005,2,9,27073,19828,74177,77355,48154,2706.86,3729,1086,1270,7347,95198,28377,24517
2005,2,10,45200,91966,21767,38059,2001,2706.86,3079,3079,4767,5506,68558,26352,20691
2005,2,11,20310,56529,48263,30369,85891,2706.86,3826,4315,2610,9354,13348,47115,12783
2005,2,12,33871,36751,92655,48941,54099,2706.86,2318,4297,1170,9084,53707,14522,4205
2005,2,13,36128,96787,62602,32247,68156,2706.86,3598,4816,2687,6861,51536,39930,31160
2005,2,14,69644,20363,19246,68606,96069,2706.86,721,4938,4017,9464,78879,33115,42267
2005,2,15,28932,72550,32413,41454,87986,2706.86,975,4112,4257,8576,56359,17412,36120
2005,2,16,49737,31310,88581,53776,54523,2706.86,3705,1046,1830,9302,18256,22898,40117
2005,2,17,21570,24845,2837,16939,49572,2706.86,998,4855,1968,8817,36308,24954,48068
2005,2,18,1289,92285,15419,546,27213,2706.86,4309,1948,4439,5788,47076,23961,38130
2005,2,19,13006,7134,14480,6188,86437,2706.86,4085,4357,4799,8273,41295,14371,23604
2005,2,20,96342,7701,25579,83310,6518,2706.86,4615,2805,1054,5622,24702,47735,11887
2005,2,21,78164,9012,91036,13955,81901,2706.86,4268,1257,1010,8747,17444,48033,38112
2005,2,22,58703,12882,88743,39855,11155,2706.86,577,3847,4089,6155,23509,26958,46390
2005,2,23,74394,14477,1116,44917,4511,2706.86,4003,4026,4828,6134,29332,33080,25818
2005,2,24,88151,33601,44338,49748,68701,2706.86,4132,3754,1014,5758,83608,18520,28134
2005,2,25,49264,54186,58721,19705,50341,2706.86,1662,1086,3057,8268,86002,17568,32230
2005,2,26,39947,45006,32947,91127,11396,2706.86,4206,1804,3583,9800,65644,47283,28631
2005,2,27,63029,79777,57390,70395,99003,2706.86,3914,3265,1535,7982,67969,28228,40999
2005,2,28,46216,80984,19315,75626,95113,2706.86,3193,1410,1673,9994,42536,28068,5317
2005,3,1,83095,10319,66057,67990,75963,2417.94,2369,2091,2081,7763,71093,28079,29692
2005,3,2,23031,35712,89615,87017,3681,2417.94,4584,1016,2156,5209,96128,17658,17843
2005,3,3,34755,47540,91850,93598,6428,2417.94,1070,4522,1588,6968,73863,38902,36271
2005,3,4,93171,21234,77346,30252,55349,2417.94,4682,4730,1014,5262,98099,20534,14792
2005,3,5,14844,47684,21551,18353,89245,2417.94,2176,1430,1570,5378,50299,17426,34032
2005,3,6,21649,97722,10224,18237,11201,2417.94,2138,4371,1672,6758,50974,43372,34088
2005,3,7,65628,75658,88104,66130,6307,2417.94,1663,1149,1966,9142,55853,11676,36203
2005,3,8,58598,83031,96184,56520,18409,2417.94,868,1408,4203,8806,74644,21756,46483
2005,3,9,71532,98135,76128,93204,98971,2417.94,1575,4597,4110,8310,47078,41768,43454
2005,3,10,77233,50095,79271,43822,74661,2417.94,4654,4609,4505,8786,12266,19265,35124
2005,3,11,75024,83349,25674,35580,70793,2417.94,2335,2323,4804,9814,51878,30126,1302
2005,3,12,43268,54807,11077,78731,45837,2417.94,1850,4421,3248,6120,83242,49260,8155
2005,3,13,67597,99250,48870,2102,27791,2417.94,1367,2814,4698,6794,54745,25490,4998
2005,3,14,30063,62081,67815,44867,78247,2417.94,4992,1513,4498,9710,16595,36687,19693
2005,3,15,60576,53447,76109,85176,85919,2417.94,4436,3514,1303,9657,71968,19094,25703
2005,3,16,4656,59688,38261,59354,73080,2417.94,1195,3141,1437,9009,48007,49683,43006
2005,3,17,5055,39353,87549,79553,41773,2417.94,1239,3699,3942,8699,15530,26212,20497
2005,3,18,84403,4664,46080,75706,54321,2417.94,1151,1338,2734,9411,51032,13158,18048
2005,3,19,58769,52229,70308,30206,37590,2417.94,1240,2643,1510,7588,38548,32143,34667
2005,3,20,20638,71140,67195,10932,79840,2417.94,2143,1196,3436,6454,72650,29109,37422
2005,3,21,51270,83803,70789,45356,33214,2417.94,2521,1982,1634,5666,38539,44342,21822
2005,3,22,33847,34781,86987,24218,34922,2417.94,2712,1126,4377,9906,66489,18442,41887
2005,3,23,43681,69985,6162,52117,3208,2417.94,1225,1666,2614,8086,16184,12179,28813
2005,3,24,40188,28706,4162,46941,27886,2417.94,1282,1731,3833,9250,85948,45106,9054
2005,3,25,36507,58661,665,82237,14920,2417.94,1452,3599,3489,7942,10715,13402,33506
2005,3,26,92779,58294,27526,71745,60308,2417.94,3923,1846,1014,8884,63786,33003,10062
2005,3,27,63491,71421,11087,73676,66042,2417.94,3781,3899,3399,5797,18310,13302,13388
2005,3,28,35655,8941,78270,89144,22907,2417.94,2192,2036,3630,6069,20132,40289,5338
2005,3,29,82483,4056,57136,87601,24845,2417.94,1955,4686,3693,8041,78361,41086,37274
2005,3,30,61429,13495,9987,66181,49292,2417.94,4498,1297,1413,7768,90441,25671,27474
2005,3,31,53106,68986,24060,33088,75055,2417.94,3376,2536,4599,6863,61488,39443,44192
2005,4,1,98444,94131,9182,62837,88844,2804.53,617,2338,1606,6797,67981,16346,1106
2005,4,2,76296,69280,6846,40416,59721,2804.53,4872,1062,1576,9311,36463,17119,32517
2005,4,3,32688,10352,31719,95903,71840,2804.53,1390,1158,1644,5572,49470,20487,21163
2005,4,4,22193,90088,22826,48799,96885,2804.53,2877,4532,1438,9722,46299,10070,40808
2005,4,5,8592,72525,97568,31520,31836,2804.53,3638,1760,4381,5862,76777,16220,34031
2005,4,6,67872,89521,2855,15868,95093,2804.53,1354,2284,2412,5532,82434,11306,2325
2005,4,7,82692,85312,45181,59130,11387,2804.53,1639,4977,1454,9206,51496,12191,7833
2005,4,8,59589,50135,93067,3970,96844,2804.53,1541,1066,1442,5747,96933,37160,36197
2005,4,9,8072,49641,20797,66836,25173,2804.53,3836,2863,3541,8042,83344,49927,3231
2005,4,10,91849,94984,36257,88557,20542,2804.53,748,1102,4239,5622,84098,17434,37753
2005,4,11,12715,36992,64854,88431,92739,2804.53,1942,2161,2778,5486,83997,19302,11787
2005,4,12,32321,22834,93518,20863,23202,2804.53,2141,1402,3196,9750,19958,17484,26862
2005,4,13,77503,37059,88867,48094,47226,2804.53,528,4939,1307,6246,64722,35397,39317
2005,4,14,58520,56665,52560,2651,85756,2804.53,1952,3075,2093,5470,55289,15294,2909
2005,4,15,58684,8784,63049,46881,98534,2804.53,617,2387,1417,8978,40481,49994,49360
2005,4,16,50153,72362,59935,92813,52743,2804.53,3209,2613,4024,7120,30263,49779,41009
2005,4,17,50029,2217,34208,58474,84039,2804.53,510,2721,3279,6346,89601,13164,39497
2005,4,18,52528,45220,5553,5298,6056,2804.53,592,2559,4746,6338,65371,15390,12386
2005,4,19,22586,9934,31454,36611,23406,2804.53,2741,4786,1170,6948,48259,30675,11718
2005,4,20,76446,38380,23397,91077,91549,2804.53,593,1738,4569,6145,65724,46976,12999
2005,4,21,4883,87369,69536,39629,68946,2804.53,3468,1531,2544,5122,44493,15334,1260
2005,4,22,69343,97235,90736,65980,84184,2804.53,1654,1980,3726,7798,84408,13078,38996
2005,4,23,99402,5002,62055,90323,47499,2804.53,2298,2380,2850,6380,16730,16796,44131
2005,4,24,40797,68181,24680,18341,59455,2804.53,642,1254,1406,5468,11128,16941,19173
2005,4,25,81725,57783,43922,91804,27834,2804.53,3429,2234,4683,7370,17556,47182,28331
2005,4,26,15967,21207,49563,63817,10745,2804.53,1964,1540,2455,6602,86233,18261,24276
2005,4,27,90816,21876,63411,73575,64605,2804.53,515,2681,2320,6382,54484,10154,24539
2005,4,28,45472,64266,3741,95155,36102,2804.53,3688,3419,1726,9216,48587,35951,37650
2005,4,29,48879,45553,37493,7686,67196,2804.53,947,4363,1952,9357,47937,42908,40078
2005,4,30,63896,4805,21942,12568,21946,2804.53,4073,2416,2043,9166,78923,19002,42778
2005,5,1,3964,77916,22023,78567,26503,1510.16,3796,2054,1818,5958,55602,15230,7975
2005,5,2,77430,29966,80200,83139,94255,1510.16,3385,1670,2753,5952,37356,36882,39460
2005,5,3,65027,21125,43926,74193,48,1510.16,2359,4011,2688,5733,98929,24191,19774
2005,5,4,60,42727,62598,78230,94209,1510.16,526,2989,1746,6675,71127,25122,34552
2005,5,5,32488,34513,6886,10241,26817,1510.16,2122,3194,1490,7400,98738,31765,44242
2005,5,6,27174,36098,2129,91215,28184,1510.16,1757,3242,1150,5718,12954,20695,1058
2005,5,7,95259,2949,58685,76127,95977,1510.16,1249,3463,2027,8134,55055,23844,46164
2005,5,8,18728,52178,48391,445,25930,1510.16,2209,4455,4578,5582,77021,27761,47130
2005,5,9,18100,58779,72357,78235,19485,1510.16,3930,4742,3128,7942,90869,44104,28829
2005,5,10,70131,58471,22568,83510,32957,1510.16,3705,3035,1152,8414,68479,38433,27623
2005,5,11,35578,50690,74241,35156,67731,1510.16,4269,1668,1558,7977,64064,45876,1262
2005,5,12,46806,29347,60619,61286,69665,1510.16,790,1146,2661,8628,39656,41969,17840
2005,5,13,71933,63362,60005,34437,51810,1510.16,2869,2386,1060,7110,38894,13255,28485
2005,5,14,48372,18164,49086,74764,86141,1510.16,639,4297,1662,7609,10582,44863,29502
2005,5,15,65450,82325,1011,24463,76635,1510.16,1432,4918,1546,6436,99354,22189,40667
2005,5,16,21273,38576,59576,16798,52038,1510.16,1405,1761,2984,7398,91524,35476,48470
2005,5,17,91344,28516,1126,66543,26125,1510.16,2757,2925,1566,8767,32388,37018,28061
2005,5,18,85786,48821,68289,22518,25257,1510.16,4706,2881,2570,5134,79678,24607,17643
2005,5,19,85456,92436,91369,34792,54278,1510.16,546,1972,4111,7745,44866,20236,49245
2005,5,20,15806,72625,78162,42543,17744,1510.16,912,4881,1452,8412,42398,17330,26902
2005,5,21,81844,53457,80212,4414,40442,1510.16,756,2248,3677,6196,77040,39306,26242
2005,5,22,18691,47309,1280,62802,51406,1510.16,3037,2211,1038,7551,19516,19217,12498
2005,5,23,54453,55666,89099,30175,69867,1510.16,3856,3062,2656,8144,88827,24449,47849
2005,5,24,36661,84201,16699,21690,3647,1510.16,996,2336,2398,8627,85137,17616,43739
2005,5,25,41125,34528,92367,92599,62079,1510.16,1815,2882,4137,7265,79408,10355,2120
2005,5,26,31466,43265,28418,49122,3684,1510.16,4922,1696,2797,6620,78385,37795,17246
2005,5,27,66711,55734,60132,24109,34361,1510.16,4264,1837,1148,6550,84435,24578,11622
2005,5,28,43751,46251,7461,34240,29868,1510.16,4594,1332,1485,6034,26805,11446,36870
2005,5,29,56610,66728,6866,90759,39701,1510.16,4906,1410,2336,5037,30519,41696,1603
2005,5,30,83011,96136,99886,79159,37766,1510.16,774,2867,1922,7549,32106,26789,34321
2005,5,31,80771,26702,54474,27256,66066,1510.16,3776,4026,4358,6993,46136,16262,31279
2005,6,1,91043,26821,92285,12433,73692,2330.2,894,4826,1814,7694,15194,34538,1362
2005,6,2,61042,5460,47814,38591,53919,2330.2,712,1971,4076,5946,79388,26706,24603
2005,6,3,73097,18415,57417,6443,80903,2330.2,1390,1945,4647,7358,84377,28338,27827
2005,6,4,50359,96172,48166,50577,87125,2330.2,1467,3166,3920,9280,12462,47838,22110
2005,6,5,40235,38822,61162,35663,18142,2330.2,2369,2589,1290,6137,14031,12446,40550
2005,6,6,63965,71774,44516,68612,21800,2330.2,1949,2158,1415,5894,22734,28540,45245
2005,6,7,83576,90554,93059,77497,89834,2330.2,1686,1238,2691,5706,65730,17542,12519
2005,6,8,59750,94452,9775,35066,80590,2330.2,2635,4553,3283,8630,29516,11766,40158
2005,6,9,97395,92818,22241,55162,4285,2330.2,998,2859,1880,9463,81707,16142,11328
2005,6,10,21983,23395,88135,6026,26243,2330.2,3210,1992,1020,8682,37408,27961,20217
2005,6,11,90846,45044,22515,19129,13546,2330.2,4211,2291,1199,5834,98805,15483,18383
2005,6,12,52779,98859,69696,21012,8323,2330.2,4077,1656,4796,7136,52681,17390,1403
2005,6,13,53780,77244,3383,51152,11580,2330.2,4112,2425,3538,7978,37905,48435,7143
2005,6,14,36361,7117,75728,97561,14921,2330.2,4395,4050,4742,9090,10132,14416,24533
2005,6,15,494,84139,61073,75290,84054,2330.2,2680,2833,2004,9686,88984,18929,13755
2005,6,16,69557,34450,37707,4447,2428,2330.2,2882,3788,4080,8609,52700,30352,25612
2005,6,17,19494,32096,14403,25588,81187,2330.2,886,3031,1306,8678,73320,20360,35817
2005,6,18,31183,82353,58194,38533,11119,2330.2,3813,1360,4330,6106,11854,16758,13530
2005,6,19,3483,54356,55547,18915,99317,2330.2,4266,1358,1693,7926,60749,16954,24599
2005,6,20,15838,754,52263,52144,18182,2330.2,2503,1442,4287,7048,20600,35406,25584
2005,6,21,26931,10766,32434,57613,38637,2330.2,4370,3470,3262,6268,77385,37578,33907
2005,6,22,70867,43004,39093,43913,23025,2330.2,3143,1774,1946,6646,23709,11902,49842
2005,6,23,92342,12565,33548,16629,75966,2330.2,3386,4247,1264,7171,76859,19900,20500
2005,6,24,51079,51231,78372,55693,97499,2330.2,4622,4717,1926,8714,28629,38136,5757
2005,6,25,98556,26773,9702,31854,93531,2330.2,3333,1752,1960,6474,18852,21940,33411
2005,6,26,3733,3591,41188,84997,20763,2330.2,4897,1840,4276,9620,43884,33127,18047
2005,6,27,71729,3507,84197,86840,18574,2330.2,1327,3480,1908,8302,65334,49480,12826
2005,6,28,84440,65020,35352,46767,98252,2330.2,3706,3335,4146,6245,13358,44908,20556
2005,6,29,44293,24582,83101,29921,24202,2330.2,4399,2281,3194,7200,99120,31767,43337
2005,6,30,42773,40449,31601,98723,7830,2330.2,3202,3620,3305,9905,55387,42908,46935
2005,7,1,40446,11245,60960,66692,14577,2272.94,2335,1028,1671,7224,96062,15007,22220
2005,7,2,19360,8344,94554,49307,7464,2272.94,2079,4263,2921,6478,88444,21207,26322
2005,7,3,55356,97066,15865,55261,52453,2272.94,2073,4249,1368,9384,75940,17296,8773
2005,7,4,91604,19628,22806,63275,9588,2272.94,4633,3946,2210,9187,78252,16566,18868
2005,7,5,81861,70332,15290,6134,77485,2272.94,3692,2839,2151,9556,88100,19603,3735
2005,7,6,84681,46526,95205,21050,65911,2272.94,3345,3865,2124,7503,53492,16711,37498
2005,7,7,46371,48126,62010,89934,53665,2272.94,959,1876,3297,5210,58009,20782,6615
2005,7,8,76335,18054,53622,93486,93962,2272.94,4440,3642,1912,9300,16043,36861,8074
2005,7,9,62143,20741,60727,85619,64596,2272.94,3682,1942,3696,7043,17251,48712,14219
2005,7,10,53658,58211,590,96956,30811,2272.94,4089,3497,3004,8134,33334,36965,24951
2005,7,11,78489,29128,81960,99440,20125,2272.94,1300,3618,1670,6766,19126,49690,48003
2005,7,12,93950,19271,27009,72646,16315,2272.94,1357,1323,3821,7814,99630,15984,44260
2005,7,13,13250,33720,5834,6254,37783,2272.94,3218,2622,4646,6150,32061,21122,5520
2005,7,14,5885,34714,19741,40980,98092,2272.94,2022,3392,1912,8070,81037,38617,20330
2005,7,15,44643,18748,74942,79816,57046,2272.94,799,1206,4643,7984,76547,28777,24572
2005,7,16,23505,86119,11400,24503,77649,2272.94,625,3532,4525,6898,40864,17946,9813
2005,7,17,18399,97887,17362,90703,98269,2272.94,4319,2910,3497,9942,22726,13800,14751
2005,7,18,61537,84878,77190,86180,52863,2272.94,1308,2718,2559,9059,17220,13878,20090
2005,7,19,68872,79198,50092,63397,77268,2272.94,3716,2017,1614,9746,10906,13878,40956
2005,7,20,37181,98392,62725,87030,69004,2272.94,3924,1891,3032,7466,33070,11798,1803
2005,7,21,73908,30731,64965,46467,39790,2272.94,3025,1398,4086,6242,88408,37705,48537
2005,7,22,70425,93478,99723,75618,15907,2272.94,872,3086,3537,9026,56468,10190,18795
2005,7,23,76311,66745,49433,79343,54211,2272.94,1588,3117,1884,6552,74583,16694,48855
2005,7,24,31442,87609,27092,25528,67078,2272.94,4584,3853,1342,9306,29470,41235,15500
2005,7,25,64453,41255,10674,97990,15763,2272.94,1882,2072,1974,5342,87767,17822,33494
2005,7,26,97873,55708,48919,43810,72261,2272.94,888,2006,3814,5968,61932,27243,39854
2005,7,27,4831,91517,81097,30160,37175,2272.94,2746,1627,3172,9552,15968,18934,26919
2005,7,28,98266,32851,8712,48504,31869,2272.94,4303,4741,2185,9156,89902,40797,46479
2005,7,29,74428,35791,77203,34594,25122,2272.94,1836,4952,1310,5874,76463,34177,39135
2005,7,30,69851,80562,85805,54376,95333,2272.94,4661,4949,2327,9724,74804,49195,18125
2005,7,31,76203,44109,45289,44741,78682,2272.94,1889,4460,1972,9092,16242,12455,35192
2005,8,1,82242,42408,65230,25174,35223,2352.71,1376,2135,1562,8442,43819,36038,49407
2005,8,2,36765,53770,53366,16490,28574,2352.71,4043,4033,4201,9270,84067,49392,18914
2005,8,3,72026,53528,36727,67470,73934,2352.71,2047,2526,2940,7276,97700,19038,49182
2005,8,4,33035,25429,91650,949,7532,2352.71,1987,1304,1188,6704,93488,16790,35469
2005,8,5,25618,2533,55901,39820,89020,2352.71,563,1044,4847,9186,28513,18166,39968
2005,8,6,7823,30562,72659,15763,14190,2352.71,1628,3576,2138,6564,64524,19669,36711
2005,8,7,35099,51512,80318,57040,24569,2352.71,2554,1550,2689,6920,12722,31709,40158
2005,8,8,19775,11921,59106,29622,70562,2352.71,1105,4736,1778,8764,26850,15073,3972
2005,8,9,5475,18480,45002,17614,1757,2352.71,3634,3206,2389,10006,10246,15726,9527
2005,8,10,40462,34153,68496,49503,13960,2352.71,2563,1526,3123,6052,96059,23685,24852
2005,8,11,26993,42166,84774,94229,60930,2352.71,653,2755,1782,5310,12086,48211,11624
2005,8,12,30182,70356,1418,23923,20659,2352.71,880,2471,3520,8760,43326,17672,28016
