year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,8,32428,45853,7406,62632,41375,2201.61,3432,1624,2962,9103,84801,38144,26984
2013,12,9,7002,58217,20361,13999,88300,2201.61,1699,1394,1272,7199,21999,25055,22850
2013,12,10,73603,36282,43208,7424,81313,2201.61,1543,3739,1230,5300,92723,32871,29293
2013,12,11,8636,76156,18680,56598,1612,2201.61,1094,4964,4401,5846,55315,49052,19833
2013,12,12,70657,38367,40746,16288,15566,2201.61,1342,1050,4026,7278,12943,46690,12745
2013,12,13,30195,70839,26783,55340,52492,2201.61,3210,1126,2012,6492,34076,29975,19506
2013,12,14,9427,45171,54941,20180,92977,2201.61,4231,3632,4973,9976,79919,30538,26608
2013,12,15,39073,71263,2411,54451,38516,2201.61,1141,3709,2544,7923,40400,10080,15354
2013,12,16,13781,94964,32514,25793,68205,2201.61,768,3982,3111,7060,14161,21088,16590
2013,12,17,53668,49745,84721,18641,9721,2201.61,530,1230,3606,7941,19595,14252,30993
2013,12,18,49647,70737,75832,52191,65012,2201.61,3577,3791,1194,6091,20936,45751,16232
2013,12,19,39033,76705,6086,67145,20117,2201.61,4584,1150,4991,9304,25127,46064,20248
2013,12,20,86649,40658,61210,55255,74951,2201.61,2376,1908,4245,9128,93139,49256,47157
2013,12,21,87143,16718,44401,98338,89161,2201.61,890,3192,2040,6525,95336,28508,15337
2013,12,22,53125,99921,68644,39469,5578,2201.61,532,2225,1568,6196,63832,25730,43771
2013,12,23,26602,26209,66680,10847,97120,2201.61,894,4261,4239,9016,98950,48399,26171
2013,12,24,86192,9391,42945,28232,42269,2201.61,3091,1598,4553,6966,34860,26482,38281
2013,12,25,85505,86745,85060,36284,16190,2201.61,3365,2791,1451,5614,53637,38570,48892
2013,12,26,53920,30093,89185,63159,50948,2201.61,2910,2138,2525,6902,81721,12300,38135
2013,12,27,75487,4813,51538,30040,96547,2201.61,2873,3402,1702,7933,51038,22036,2751
2013,12,28,73177,29404,81180,80981,7153,2201.61,4550,1071,1261,5086,24229,32208,34817
2013,12,29,63222,18492,85700,77099,39346,2201.61,3243,4832,3585,9570,61223,11934,17421
2013,12,30,3883,450,16239,9730,8383,2201.61,1765,2910,1679,5898,78890,15354,17277
2013,12,31,64113,64794,81255,45374,39880,2201.61,3934,3100,3975,5985,80198,29673,5485
2014,1,1,29794,10858,68343,14575,72081,2572.81,3456,2529,2416,9084,97263,19692,36179
2014,1,2,92655,11527,82724,21951,90417,2572.81,1063,1561,4161,7788,11441,12004,2908
2014,1,3,58075,30894,46326,54060,27445,2572.81,3817,2237,1855,8511,88163,25287,25999
2014,1,4,4690,22973,14170,7106,67510,2572.81,3149,1382,4310,8930,82114,46079,27785
2014,1,5,11485,84530,17641,95646,32319,2572.81,2995,1598,1327,8650,60804,15114,29082
2014,1,6,6671,94622,77361,59878,13133,2572.81,686,2822,4848,5685,41279,22357,15525
2014,1,7,43471,50782,48874,99133,43007,2572.81,874,1694,1869,5714,82839,30539,47341
2014,1,8,8286,835,87285,965,81507,2572.81,4735,3176,2709,8448,64405,22193,48089
2014,1,9,80325,65923,6368,85173,81608,2572.81,2529,1382,4780,5520,24210,24138,47648
2014,1,10,70096,85774,44981,1965,48626,2572.81,2504,3263,3654,6140,74227,26512,27820
2014,1,11,34229,95316,31042,93290,93764,2572.81,974,4087,1368,7430,59259,42976,45447
2014,1,12,35850,33141,84406,66982,55896,2572.81,1119,2342,1492,6099,44307,25718,24968
2014,1,13,30271,43164,48982,75277,29304,2572.81,1789,4883,3524,5670,73172,28639,23210
2014,1,14,28277,55007,19079,5998,43209,2572.81,660,1666,2829,9730,62390,11126,44690
2014,1,15,91051,19862,42420,18144,22313,2572.81,3861,2583,2593,9195,27859,41896,3079
2014,1,16,82405,29649,88132,17281,78831,2572.81,919,3459,2662,10004,29456,42222,27656
2014,1,17,76039,11134,87633,3868,77216,2572.81,602,3265,1236,9068,86408,17106,16375
2014,1,18,82147,96623,77484,44741,55818,2572.81,2988,4573,1343,9030,71853,46526,5344
2014,1,19,35128,34125,69986,67790,15474,2572.81,694,1511,1926,8002,11730,16594,15794
2014,1,20,46723,32028,88760,32959,27448,2572.81,2859,4593,3141,5342,70685,43958,41520
2014,1,21,57038,40027,14884,8382,97499,2572.81,4907,2625,2212,5006,13590,10770,36737
2014,1,22,57038,76780,60549,316,57128,2572.81,808,3849,1326,9567,53160,48105,22280
2014,1,23,1088,27372,74051,5581,62714,2572.81,891,1103,4762,6262,44484,48612,44737
2014,1,24,67512,15744,31238,21076,73340,2572.81,3761,1534,4783,5358,47043,48262,48005
2014,1,25,22941,67852,18465,59951,77420,2572.81,3055,4858,3995,8454,14326,28060,21625
2014,1,26,43195,66330,14164,44309,63457,2572.81,2920,2319,2094,8324,68394,30433,25000
2014,1,27,22163,58508,27162,63298,9170,2572.81,2912,2109,3408,6376,16834,17502,24205
2014,1,28,68001,16468,47038,83348,14926,2572.81,1407,4471,1509,7722,35131,19940,13828
2014,1,29,66923,78052,57285,74018,68562,2572.81,802,2075,1086,7964,86724,19424,42031
2014,1,30,88521,64637,58169,46929,61013,2572.81,928,1486,3048,5002,45063,14325,16581
2014,1,31,42677,22824,5150,5538,14747,2572.81,502,1668,4684,9138,72037,13010,40281
2014,2,1,59193,10321,31707,73509,13397,2226.64,2028,3033,1878,5309,55397,32514,7766
2014,2,2,40769,17115,81915,19618,62178,2226.64,3645,1270,2741,8374,99746,16052,12593
2014,2,3,99685,97768,92706,5175,86157,2226.64,2694,1422,3974,6094,35208,19038,12303
2014,2,4,58519,97238,30405,74453,38899,2226.64,3319,1018,4267,5233,15635,31445,35802
2014,2,5,67826,94281,82798,1919,78463,2226.64,4940,4498,1663,8997,16024,49171,32545
2014,2,6,81301,68720,60873,20275,85825,2226.64,2645,4342,4669,9401,35147,48567,46081
2014,2,7,21556,24819,44587,40823,80052,2226.64,2267,4229,2206,5065,66147,32020,26574
2014,2,8,3962,42440,76520,16977,27790,2226.64,1147,4089,3966,6752,45715,29790,8896
2014,2,9,89453,34714,40486,99122,54115,2226.64,2689,1348,1802,8627,32844,13205,41985
2014,2,10,85201,71464,77435,72407,76529,2226.64,4427,1841,3725,7298,30169,46514,9935
2014,2,11,72546,62670,71956,66513,56041,2226.64,2654,1998,3736,6288,60966,39202,34024
2014,2,12,95124,8656,14873,28278,33635,2226.64,1483,1558,1072,5269,23945,28412,14069
2014,2,13,95204,94725,25254,30282,42023,2226.64,3147,1848,4444,5850,97431,40484,21776
2014,2,14,15479,60087,52330,567,79578,2226.64,4768,1053,1950,8006,19330,21936,13296
2014,2,15,35061,60814,7123,70593,96084,2226.64,4004,2638,1592,9894,54271,34165,31068
2014,2,16,12385,47420,15086,46829,28875,2226.64,3665,1418,1254,5994,61270,34884,28869
2014,2,17,19290,17391,75938,57592,88384,2226.64,4527,4795,2433,6012,26739,34868,11620
