year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,8,73275,47002,17041,17479,32977,1424,1925,4261,3884,5060,20098,17078,14627
2019,8,9,49063,11082,66373,85712,72916,1424,2003,3136,1106,8016,67109,25231,39618
2019,8,10,44121,98734,92659,13312,93119,1424,766,2744,1147,8770,16574,34123,37795
2019,8,11,99750,33500,44738,54986,52377,1424,2112,1438,2268,9836,87150,31535,14836
2019,8,12,79454,34154,89673,54723,44509,1424,4954,4980,1866,5234,18291,31336,23134
2019,8,13,76759,53671,64081,94258,38793,1424,3380,3541,1022,6244,93527,32883,30656
2019,8,14,54305,66992,674,62925,6828,1424,4460,1281,3329,7894,57355,32837,37824
2019,8,15,23618,3662,87819,11837,42626,1424,3172,4383,1131,7220,29992,14924,6110
2019,8,16,70613,74726,69818,17471,64195,1424,1705,4851,1687,7379,97775,14090,13345
2019,8,17,21555,58588,56149,59884,25424,1424,4073,4041,3517,6496,77229,26142,29856
2019,8,18,69353,86754,11879,61837,60359,1424,3112,2322,2947,5868,81145,47142,8223
2019,8,19,42627,97851,31994,89314,31582,1424,4180,4488,4708,6750,29371,30131,46121
2019,8,20,77889,4797,95525,11406,68040,1424,3899,3744,4507,8546,31932,36217,22754
2019,8,21,90353,25045,99893,39652,4326,1424,1793,1951,1982,8786,52617,26821,31038
2019,8,22,31260,28150,96310,35968,76183,1424,2450,4070,3181,7975,81827,31220,42033
2019,8,23,67081,2079,1317,26588,50561,1424,4157,2264,3292,9049,96915,12618,33249
2019,8,24,60087,33710,25922,55326,18848,1424,3498,1846,3040,9342,19470,49222,44891
2019,8,25,69545,84877,69645,32726,79204,1424,604,1283,4901,6486,89223,20461,1472
2019,8,26,31215,68381,77726,89508,63782,1424,3477,1822,4702,6070,11896,43549,24642
2019,8,27,5642,10396,10009,28682,37907,1424,4255,2450,1462,7808,40175,25568,28786
2019,8,28,81723,20474,71853,51624,18440,1424,3437,4653,2159,6162,55512,25940,27428
2019,8,29,40804,40342,82512,81858,51093,1424,1759,1733,4802,7098,85414,42709,44408
2019,8,30,96905,46022,66512,26919,76273,1424,2486,2994,3512,5590,25969,28303,6688
2019,8,31,34470,14407,27957,96629,96922,1424,3920,4076,1366,5754,35934,41254,49822
2019,9,1,77694,47988,36994,45813,49754,2146.4,2716,1558,2566,9634,88398,35605,46055
2019,9,2,38474,46393,45470,79164,88715,2146.4,3633,4472,3080,6613,16393,34253,23773
2019,9,3,81887,70471,24417,19670,6405,2146.4,1860,4097,1362,5206,29909,46115,32023
2019,9,4,17613,88978,58243,96531,58613,2146.4,2135,3437,4385,7922,92600,48099,46641
2019,9,5,67729,22586,17572,52162,65552,2146.4,1414,3789,1584,7182,99810,27191,1302
2019,9,6,9206,51672,27641,5568,73230,2146.4,1682,2193,2878,6276,14926,21490,7550
2019,9,7,89270,2212,34928,98655,46169,2146.4,3105,3896,2817,7028,82409,14720,43881
2019,9,8,97346,18825,28510,34485,96007,2146.4,1675,1758,1343,5667,27130,35924,28321
2019,9,9,79569,95166,93118,42448,21442,2146.4,588,2062,1650,6306,42068,11573,46842
2019,9,10,75450,55174,91822,74619,18555,2146.4,4339,2251,3055,8410,66736,10836,24232
2019,9,11,28873,44764,26978,25216,50432,2146.4,2491,1351,4272,9894,88798,37066,4108
2019,9,12,33803,69089,14129,49208,658,2146.4,2132,2458,2722,8954,67076,12628,22550
2019,9,13,93186,22768,94881,2593,6969,2146.4,3005,1690,4083,5366,77408,39514,27969
2019,9,14,21795,4900,35867,87419,41861,2146.4,4484,2015,1814,9940,41222,27113,41017
2019,9,15,77515,84708,19572,21589,3662,2146.4,4217,1846,1544,5449,15790,32735,36649
2019,9,16,89770,40148,68577,28853,91483,2146.4,3367,3276,1776,9510,11254,18202,45985
2019,9,17,27954,91532,1112,54411,12849,2146.4,1523,1714,3392,8830,44654,47053,8686
2019,9,18,4096,45224,60252,29863,40673,2146.4,3950,1794,1189,7526,75646,24023,26042
2019,9,19,9863,10366,53652,77098,80951,2146.4,1193,1050,2228,7304,79665,41428,20698
2019,9,20,45991,61190,14495,5735,78637,2146.4,2788,4083,4372,9391,45297,11397,9150
2019,9,21,5434,24248,8191,37975,88126,2146.4,1997,2987,4201,8030,75085,41503,33837
2019,9,22,2698,77631,16760,81279,64936,2146.4,2706,2277,3965,7201,49363,18953,46425
2019,9,23,62703,2152,68037,67075,47896,2146.4,4823,3328,2581,6038,15318,25707,13335
2019,9,24,36851,86004,40047,47405,18004,2146.4,3907,1410,4114,8102,15894,24049,15132
2019,9,25,84796,91038,17679,58761,94591,2146.4,4066,2292,1100,8438,40718,33440,17042
2019,9,26,25437,85543,3121,79371,38557,2146.4,1429,1758,3129,5930,39162,31132,10775
2019,9,27,92960,94423,68185,2074,66441,2146.4,2474,2587,3904,6504,42700,38494,36516
2019,9,28,9898,86767,62139,95443,98869,2146.4,966,1324,3398,8354,36379,43306,2857
2019,9,29,75481,57809,35066,4962,35636,2146.4,2445,3594,1398,6982,47019,17794,40580
2019,9,30,23498,39494,35382,33754,65998,2146.4,2247,1800,1199,8780,87689,30068,28082
2019,10,1,49277,37078,91993,97631,73457,2814.23,4463,2616,1482,6278,83251,27295,35299
2019,10,2,63223,28199,78649,205,75218,2814.23,998,4711,3176,7622,97060,42609,46443
2019,10,3,12406,89308,73810,96791,76998,2814.23,776,1273,3658,8727,40255,47114,20230
2019,10,4,44027,46071,61083,30742,73200,2814.23,3036,1421,2531,6685,52977,47749,44334
2019,10,5,49480,9383,78813,64008,83189,2814.23,1617,1945,1532,6778,25087,24881,42225
2019,10,6,33360,25471,17507,57018,50551,2814.23,4131,4576,1542,5213,41669,19480,24114
2019,10,7,75899,49707,46157,64783,52744,2814.23,3883,3574,4867,7695,82582,24407,15486
2019,10,8,99920,39200,36353,97804,2330,2814.23,2684,1386,4613,6390,92705,20163,27792
2019,10,9,64305,63189,64740,841,94754,2814.23,575,1312,2467,6176,51785,41562,6410
2019,10,10,88569,80669,60137,29788,4716,2814.23,546,1984,3269,6510,18790,19446,42719
2019,10,11,1042,7828,36287,20655,98018,2814.23,818,3673,3531,7666,95865,13166,28992
2019,10,12,94671,6441,90289,67138,95876,2814.23,3699,1600,2742,8836,30582,27457,42074
2019,10,13,27907,17481,64797,26177,57083,2814.23,1774,3123,1414,6132,95130,11576,33588
2019,10,14,8405,2301,810,33289,90562,2814.23,1572,1926,4467,6860,68721,15342,46675
2019,10,15,68935,77422,16139,8029,62610,2814.23,980,1040,1116,9334,33043,37635,13073
2019,10,16,222,59819,12112,7988,39232,2814.23,518,3987,2245,7518,97275,32806,23594
2019,10,17,43959,33849,18039,63426,77061,2814.23,3767,1998,1076,9820,54022,18998,36761
2019,10,18,74331,5861,66362,54884,22495,2814.23,3870,4067,4223,7333,63406,14806,49406
2019,10,19,77279,93529,78794,19524,40813,2814.23,2330,4770,1269,6720,48195,13346,26070
2019,10,20,73481,43315,65677,70366,54573,2814.23,4859,3902,3262,6221,18806,47108,36051
2019,10,21,11979,9008,36176,71202,62694,2814.23,1007,4971,4462,9286,75847,18166,49582
2019,10,22,73574,28178,51397,99843,31250,2814.23,4524,4730,4257,5200,91447,13829,15944
2019,10,23,37603,21308,59084,95866,33881,2814.23,4325,2210,4580,5501,33411,47273,9221
2019,10,24,61435,35771,3597,87249,33275,2814.23,3874,1848,1326,5270,13390,21574,45796
2019,10,25,21214,26215,76305,96824,27767,2814.23,2004,1721,1762,6088,77586,11294,34104
2019,10,26,45309,86912,17853,29889,48765,2814.23,3513,1551,4737,6934,13799,19364,17616
2019,10,27,9258,67675,76213,49583,89297,2814.23,1156,1030,1906,7634,14676,19587,32903
2019,10,28,97916,34338,51309,19679,36778,2814.23,1672,2086,3510,5877,28326,13626,45247
2019,10,29,9845,38193,56530,45935,51655,2814.23,606,1832,4355,6070,10493,43651,20330
2019,10,30,90765,48002,70514,32586,61814,2814.23,3525,1081,4888,6185,95759,31665,44199
2019,10,31,31433,3784,63752,96295,29661,2814.23,1272,1724,1622,5614,14398,48276,8431
2019,11,1,17090,75540,23839,24952,86034,2316.1,715,4034,4355,9316,12200,14905,33842
2019,11,2,83179,88282,9794,69364,84041,2316.1,2147,4175,1562,9793,33836,29992,41460
2019,11,3,56067,6046,42967,38869,7837,2316.1,3351,1277,3134,8541,66228,19167,41243
2019,11,4,48735,98296,69554,19442,79301,2316.1,4347,2478,1386,8290,48194,36778,48106
2019,11,5,85600,81694,90955,73515,11488,2316.1,4858,3905,2187,5660,39125,21375,41143
2019,11,6,70420,63829,12653,3554,12370,2316.1,4072,1103,3527,8626,80545,22828,45233
2019,11,7,6732,64893,51659,9471,75385,2316.1,1248,2336,2898,7118,50850,25737,16205
2019,11,8,44697,20709,9643,8236,33534,2316.1,4610,1250,3947,8614,23858,41316,15120
2019,11,9,3847,62932,18772,13727,87910,2316.1,1554,1994,1912,9138,20462,22297,15669
2019,11,10,70770,33064,49634,85020,36618,2316.1,756,2666,3895,6750,22253,37429,16836
2019,11,11,1870,1865,24087,47169,10479,2316.1,4836,1364,2227,7224,44403,15136,47945
2019,11,12,39277,47310,42482,52541,1874,2316.1,4837,3994,2358,6646,74013,15328,12944
2019,11,13,24010,1122,79347,77906,54224,2316.1,1686,2444,4815,5772,19612,46646,1600
2019,11,14,70069,24449,77324,97297,64409,2316.1,3784,1462,1578,5090,72576,14478,21727
2019,11,15,34210,13767,92608,62920,20941,2316.1,3247,4950,1814,7593,39207,21021,32973
2019,11,16,25546,20894,43467,45361,26666,2316.1,2006,3085,1918,5681,10381,34639,29431
2019,11,17,23760,39167,4676,9147,10432,2316.1,2759,1994,2369,6902,23912,28310,43604
2019,11,18,4691,68512,89613,21489,92458,2316.1,2510,3002,4712,9342,79714,42729,28820
2019,11,19,31759,71722,5815,68342,73755,2316.1,2980,2514,1714,8024,13330,48497,32549
2019,11,20,67612,35772,59491,74981,57490,2316.1,4642,3532,4617,9254,15350,43426,49755
2019,11,21,38074,8883,11429,4138,77563,2316.1,3218,4321,1146,5385,77662,19322,7496
2019,11,22,67934,46996,66837,56000,21003,2316.1,4496,4965,1250,5558,79946,33110,39850
2019,11,23,46445,15941,77995,47415,41548,2316.1,840,1954,4601,8621,15350,47163,44367
2019,11,24,76117,29681,6485,71685,65066,2316.1,1006,4350,3846,7843,10708,19350,1010
2019,11,25,97693,76199,6167,39665,22889,2316.1,4126,4333,3404,7120,16747,19912,2465
2019,11,26,27840,73940,55925,47441,42561,2316.1,4603,3676,2066,7440,90360,33484,22387
2019,11,27,84292,31368,32835,48138,55563,2316.1,4337,4606,1478,5503,25622,14518,38185
2019,11,28,57968,64750,39308,92725,98222,2316.1,4027,1060,1346,5242,73500,38906,22407
2019,11,29,13690,34457,7584,32109,1897,2316.1,1944,1187,2014,9566,34324,17576,14296
2019,11,30,19315,14,3535,50049,71870,2316.1,518,4836,1062,9330,38912,16968,29158
2019,12,1,7941,34541,78084,49244,24393,2047.87,4285,3848,1858,7745,60744,10450,16990
2019,12,2,59690,63284,83587,24468,97608,2047.87,566,3973,1049,6534,85842,16558,17516
2019,12,3,46558,32031,76817,5889,70944,2047.87,2625,1950,1188,8270,44478,26932,35297
2019,12,4,15402,40116,35782,6327,67861,2047.87,2898,2549,1161,5966,68369,40120,12878
2019,12,5,45352,44856,4094,66402,71390,2047.87,4311,2947,3318,6128,40187,18532,39936
2019,12,6,27777,77813,4497,80317,26225,2047.87,2248,1625,1798,6068,64303,39654,15327
2019,12,7,22260,92202,17205,98421,20039,2047.87,3540,1586,1780,8986,48142,34521,1926
2019,12,8,15274,97455,68821,53592,39935,2047.87,4204,4062,3171,7410,64378,29395,9008
2019,12,9,65380,21627,71022,87174,31009,2047.87,1827,3267,3878,6278,51687,30268,35325
2019,12,10,28661,56580,62010,91793,81918,2047.87,1314,2191,3958,5134,67134,30244,10153
2019,12,11,4143,46340,64307,23666,46392,2047.87,3061,1770,1662,7094,15295,47670,28685
2019,12,12,92111,92124,50938,52341,2507,2047.87,2608,2519,1908,7830,39311,23825,18977
2019,12,13,37475,65626,87369,61433,77113,2047.87,3028,2606,1694,9366,21271,13585,4504
2019,12,14,67371,90685,91709,34033,31119,2047.87,1703,4581,4126,5290,91921,17985,7004
2019,12,15,17970,40883,65505,9878,51853,2047.87,502,4326,1793,7423,67110,13905,4816
2019,12,16,41927,25139,61512,59121,63825,2047.87,2705,1194,4819,8836,65226,20937,49135
2019,12,17,21418,13282,60519,36896,12275,2047.87,1232,1002,4674,6186,56472,11526,18793
2019,12,18,57905,56527,67205,61050,43950,2047.87,1306,1760,2156,9169,44995,11970,1344
2019,12,19,18304,84054,3527,8123,98467,2047.87,834,1235,3386,9158,89483,10660,18753
2019,12,20,91075,60716,40904,17101,13805,2047.87,4978,3060,3901,8534,65461,14203,47376
2019,12,21,29201,6768,79,21357,25937,2047.87,3688,1192,1946,7214,85066,10297,11427
2019,12,22,82320,30479,12886,80706,69113,2047.87,1365,1539,1584,8620,93639,25943,18721
2019,12,23,45996,4971,30356,16249,83505,2047.87,912,2705,3935,6882,34061,11223,45817
2019,12,24,24661,44103,21816,86492,41317,2047.87,1788,4987,3711,6025,20692,39175,6882
2019,12,25,94746,28410,15715,6886,77030,2047.87,2828,4376,1362,6378,71977,14180,25707
2019,12,26,59001,18781,26886,77937,65663,2047.87,4159,1318,2753,7326,76813,29069,27300
2019,12,27,560,39955,35410,54271,32332,2047.87,3446,3429,1736,5512,50314,44244,22454
2019,12,28,51219,83143,49974,81895,46327,2047.87,2427,1679,1470,9312,15967,22745,21951
2019,12,29,32964,71479,29420,70717,48806,2047.87,1138,4364,2539,6218,19987,11222,22586
2019,12,30,74001,29786,54652,91216,55298,2047.87,930,1516,4460,5433,19078,17138,4966
2019,12,31,73736,17190,88818,14466,72855,2047.87,3562,1644,2615,5974,92886,41420,21137
2020,1,1,75377,7137,84459,93276,27124,1438.9,2275,1908,1684,9696,28558,38001,12033
2020,1,2,76656,35075,8814,28441,56189,1438.9,2175,3378,4769,5994,62584,35906,25953
2020,1,3,86556,84754,94874,85890,77640,1438.9,2808,4367,4781,8618,62642,13058,36294
2020,1,4,20651,46271,60166,87335,21114,1438.9,1688,2768,1501,8166,42560,12690,5076
2020,1,5,76454,44736,2421,57576,77728,1438.9,4833,1278,4757,9422,66523,43749,15005
2020,1,6,7352,90684,29469,67133,99302,1438.9,788,4952,3381,6907,23638,25846,42112
2020,1,7,51983,15327,89967,8485,32181,1438.9,2526,4985,2261,9946,82560,21340,32527
2020,1,8,21303,58746,68328,87412,13452,1438.9,2512,2154,1886,6981,17178,41187,1203
2020,1,9,69093,91029,61140,7474,54288,1438.9,4671,2622,1456,9637,47458,14988,34779
2020,1,10,22164,84985,89975,15777,41283,1438.9,3468,2584,1280,7210,66347,11083,22535
2020,1,11,22999,13861,98239,64885,90842,1438.9,2423,1285,1257,7136,83758,30545,18878
2020,1,12,84694,99782,19520,17502,89419,1438.9,2490,2933,1961,9886,60061,19200,16978
2020,1,13,61351,63530,72180,8983,35326,1438.9,1418,4675,3738,9322,55911,19168,38527
2020,1,14,19886,78335,35865,62495,78250,1438.9,4391,4294,2107,8910,13148,41525,35975
2020,1,15,45888,95639,85811,14201,84455,1438.9,3795,2156,4401,9334,71139,11078,45872
2020,1,16,67206,57558,35754,35944,58566,1438.9,1875,4802,2702,8192,57296,30952,8017
2020,1,17,16419,16689,76599,68526,11951,1438.9,966,4190,1736,5861,88390,36190,39747
2020,1,18,58086,28539,48348,67487,40865,1438.9,4916,4421,4747,5422,60365,18312,35839
2020,1,19,5038,88593,79467,7740,52684,1438.9,838,4101,4802,6598,37627,48105,36763
2020,1,20,71389,64031,72296,73126,76244,1438.9,667,4328,1160,6006,18166,12792,27038
2020,1,21,76205,63083,87214,85952,60104,1438.9,615,1190,2522,5814,89232,10422,13931
2020,1,22,3197,94276,90660,72999,75918,1438.9,2455,2306,1910,9750,36783,17616,44639
2020,1,23,36789,12451,51945,42364,69170,1438.9,650,1725,4545,8721,47677,19308,36464
2020,1,24,72652,34645,91142,25175,1079,1438.9,1732,4274,4649,7496,93624,16918,30374
2020,1,25,98383,81081,14225,23403,40831,1438.9,1018,3970,1162,9315,52686,15331,17360
2020,1,26,95779,74194,27057,61676,82915,1438.9,2676,1142,2082,5170,80740,43160,41086
2020,1,27,91896,43825,47435,66545,97568,1438.9,4815,1908,3490,6406,35704,45673,7411
2020,1,28,47752,93075,89644,43914,18742,1438.9,596,1752,1523,9004,92547,49437,42330
2020,1,29,76443,96576,71356,18525,91746,1438.9,1684,3641,1848,5470,66537,19688,2096
2020,1,30,82881,16353,5789,37724,96745,1438.9,3396,4495,1848,6088,19070,19660,7845
2020,1,31,81722,46709,16885,14597,15713,1438.9,780,3506,1006,6994,27030,14104,9432
2020,2,1,5067,97746,82461,46889,64283,2420.28,4769,1987,3087,7492,93731,11874,42300
2020,2,2,889,54579,23204,40280,75691,2420.28,3352,2398,1099,5906,54462,15126,9216
2020,2,3,83335,62970,74242,85076,6352,2420.28,536,1418,1090,7723,58306,16724,38346
2020,2,4,30023,4428,63712,44463,71920,2420.28,1746,4159,3372,6301,45791,16278,23795
2020,2,5,65517,84144,42813,7969,37093,2420.28,4850,1778,1596,8192,21853,32947,47276
