year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,24,27149,73696,5738,85152,39933,2479.48,4475,3936,4793,8590,84698,17451,14540
2016,1,25,76624,77622,41241,51193,83978,2479.48,3433,2837,1765,9734,76599,20758,22636
2016,1,26,80559,36158,87068,40219,16702,2479.48,2082,3849,1970,5648,29001,46902,16924
2016,1,27,53711,84829,50839,63504,92246,2479.48,2306,3868,4509,9808,20061,29838,35537
2016,1,28,27535,89847,89028,39300,22274,2479.48,1410,4183,1783,6964,59401,18485,15627
2016,1,29,46753,92837,62335,53723,15656,2479.48,1976,1446,3868,7814,65573,17958,7688
2016,1,30,19703,62881,69983,49213,34132,2479.48,4050,1665,1241,8078,17316,34866,6396
2016,1,31,50057,60079,54051,51841,73557,2479.48,1677,1660,2639,5363,13480,18618,29804
2016,2,1,23712,40366,98272,91527,22291,3082.86,2580,1522,1446,6792,35653,16940,49385
2016,2,2,72196,97319,4708,56626,30988,3082.86,1681,1065,1327,9756,80973,12272,5926
2016,2,3,77903,17635,95123,43267,24370,3082.86,2669,4432,1486,7292,72310,28777,49770
2016,2,4,46677,99892,30300,48748,93036,3082.86,2212,1910,4623,8271,38207,26962,15954
2016,2,5,34198,44890,18029,60525,36115,3082.86,3007,1506,2987,8974,73635,23708,49002
2016,2,6,94252,22657,38142,17091,69949,3082.86,2219,2976,1694,8870,81723,19730,10452
2016,2,7,91176,38937,1313,87152,33560,3082.86,4113,2756,1532,8594,44633,12938,39521
2016,2,8,47496,93993,83597,80483,38475,3082.86,4191,4078,2591,8684,82520,32539,23584
2016,2,9,35488,44740,31869,62183,69962,3082.86,3264,1137,1918,9576,48288,18791,29944
2016,2,10,55449,62402,86548,72562,10896,3082.86,789,3390,2877,5737,38872,46351,47533
2016,2,11,99322,9416,61782,11913,18100,3082.86,804,3587,1598,9024,32121,25354,44302
2016,2,12,88968,30386,52844,74200,29962,3082.86,2990,1762,4884,5889,74323,40779,1132
2016,2,13,43423,16465,49170,1300,58555,3082.86,4002,4227,3809,8574,19998,48261,4395
2016,2,14,36438,13296,18201,58183,72320,3082.86,4888,1287,1422,5472,51838,27019,1318
2016,2,15,3863,44829,28782,99,40718,3082.86,878,1994,2273,6399,18142,10827,19458
2016,2,16,60794,32146,1407,90956,24282,3082.86,4216,2070,3545,7416,35252,22217,3899
2016,2,17,24090,85141,99857,4796,4224,3082.86,3166,4437,1522,6610,24536,14394,1695
2016,2,18,12758,15415,54084,81383,88166,3082.86,3562,3959,1454,9968,39914,11355,22226
2016,2,19,30219,79131,38427,63765,52899,3082.86,981,1987,1523,5837,98134,45746,40031
2016,2,20,53884,46301,36537,50406,39601,3082.86,3996,3709,2838,8872,50092,31003,11073
2016,2,21,46658,75007,29963,67380,84975,3082.86,766,1614,1710,7036,95309,34608,36229
2016,2,22,89896,97643,27948,97771,83480,3082.86,4869,2362,2382,6405,16506,11982,26082
2016,2,23,7478,24468,97045,16668,98900,3082.86,2670,1908,2142,7980,45639,23468,47137
2016,2,24,30214,90727,55014,11925,90592,3082.86,2884,1978,4316,6726,94609,14147,16675
2016,2,25,16914,4479,17862,5648,50884,3082.86,3982,4712,2800,8278,91379,11699,21981
2016,2,26,94515,5403,23608,33009,49388,3082.86,2828,1914,4973,7842,15762,18358,19247
2016,2,27,10869,70762,47404,75186,77946,3082.86,4332,4858,2843,7194,16858,13727,42014
2016,2,28,95527,50841,4792,58327,98219,3082.86,550,2732,2925,9984,25740,33664,12524
2016,2,29,45584,98569,79617,21909,42763,3082.86,2472,3631,4606,6228,28816,10234,37494
2016,3,1,84501,63762,57437,41695,80620,2523.9,2221,2811,2307,7626,46029,19350,21164
2016,3,2,31926,38762,39108,8262,80854,2523.9,3844,1558,2387,5752,38536,12474,22772
2016,3,3,64578,8520,97191,806,53688,2523.9,806,4540,4855,5678,96234,10474,49742
2016,3,4,40351,49808,58287,49010,61708,2523.9,794,4984,1572,9298,34597,13278,20668
2016,3,5,48422,88443,52409,67161,80547,2523.9,3393,1054,2168,9478,62280,17734,7298
2016,3,6,36678,74031,56749,66533,43218,2523.9,3358,4919,4142,7996,48928,47201,2983
2016,3,7,88665,19120,23538,64446,44770,2523.9,2431,3190,1576,6192,60350,27123,8135
2016,3,8,13490,50096,88599,62010,37032,2523.9,4217,1110,1261,7790,72944,13430,17232
2016,3,9,90301,66303,750,25795,34300,2523.9,2995,4315,1500,6532,20112,46269,16030
2016,3,10,4667,57544,55812,67596,63736,2523.9,1070,3576,3961,6020,71938,35992,32515
2016,3,11,83252,36156,26053,40866,73474,2523.9,1695,1070,1651,8797,11848,32302,48997
2016,3,12,24827,45267,87970,26328,8151,2523.9,3948,4168,1976,9530,96763,45712,8082
2016,3,13,93627,24186,55641,92588,40207,2523.9,3580,4809,1526,7942,80674,14266,27579
2016,3,14,86334,38723,33685,84337,97520,2523.9,1638,3697,1221,9224,81376,18752,5956
2016,3,15,29041,70326,38540,11017,31438,2523.9,1728,1158,1690,8721,34002,32398,1656
2016,3,16,56300,78935,72209,36386,66272,2523.9,4944,2604,2956,9980,36940,21827,19235
2016,3,17,95936,69931,76878,97157,90890,2523.9,2879,4929,4930,5706,30945,26367,8254
2016,3,18,29427,4027,17783,5267,32748,2523.9,4017,4046,1448,6225,41784,13342,1786
2016,3,19,11812,48081,65947,36121,88062,2523.9,2947,1422,1050,9478,97505,46409,19239
2016,3,20,9431,36737,16339,54361,14508,2523.9,2080,3933,2662,9734,65552,13398,47285
2016,3,21,33000,19570,89456,80072,62147,2523.9,3413,3957,1354,5712,10077,33733,47592
2016,3,22,11303,84378,84082,16824,35554,2523.9,3232,1335,1027,5923,32048,15534,47939
2016,3,23,9560,79129,25821,77222,60343,2523.9,2630,4694,2293,6884,89765,11592,41373
2016,3,24,31030,99531,79749,43054,75243,2523.9,3138,1545,1907,7152,19720,17634,6179
2016,3,25,57863,49305,20149,8890,11580,2523.9,775,1138,2676,6595,14711,16046,2197
2016,3,26,24320,92342,17713,67965,92132,2523.9,3755,4512,3360,9856,82565,14954,23830
2016,3,27,92387,42056,1500,99294,85627,2523.9,3105,3488,1876,8253,52377,48455,37572
2016,3,28,46802,43154,35947,94478,76101,2523.9,3848,1710,4351,6560,68384,17834,1326
2016,3,29,60391,58493,23699,103,28349,2523.9,518,2086,3318,5826,36379,19574,6264
2016,3,30,70480,10837,93786,73708,5443,2523.9,3515,2243,1344,8932,63073,48120,12515
2016,3,31,91471,81922,98541,50822,18482,2523.9,534,1854,1768,8705,95325,36468,33277
2016,4,1,26735,23555,45991,59643,76286,2710.67,514,2122,1302,6102,92564,10374,46288
2016,4,2,8697,61160,74607,49510,24233,2710.67,979,1153,2618,8153,40987,20894,22727
2016,4,3,43161,36211,29016,1867,47889,2710.67,4538,4622,1590,5529,34264,48027,31836
2016,4,4,41817,80738,51502,48241,919,2710.67,826,1942,1870,7166,75475,45809,44066
2016,4,5,80863,16456,51964,68481,24609,2710.67,4375,4120,1034,9494,18774,19514,42951
2016,4,6,16578,1878,84375,88320,47407,2710.67,1347,4222,2080,7848,37462,49350,34991
2016,4,7,48267,54641,75318,69844,62778,2710.67,652,3639,2247,7615,12120,16424,1596
2016,4,8,76918,67848,92329,22431,52590,2710.67,3534,1046,1543,5828,73838,10301,44667
2016,4,9,84252,26538,49524,16332,30738,2710.67,2034,4003,4330,7351,65198,13866,3338
2016,4,10,24496,80852,97099,8096,64819,2710.67,1302,3088,4769,9974,96870,12358,25571
2016,4,11,36002,45405,64230,48897,78314,2710.67,4198,3917,1922,5073,11600,11693,38068
2016,4,12,94764,93635,7050,85446,67338,2710.67,3904,1833,4450,9446,99928,34269,22248
2016,4,13,77926,16231,92358,87695,57566,2710.67,1405,3566,4631,6986,58814,29297,39228
2016,4,14,85054,68013,24567,82362,43087,2710.67,4054,4201,1153,8894,39646,13490,36167
2016,4,15,73352,78551,21676,42802,30905,2710.67,3422,1518,4186,8554,29228,11751,21604
2016,4,16,7711,11986,21670,58695,58972,2710.67,2991,1534,4848,8909,42737,24286,30484
2016,4,17,81428,53144,78488,27581,54248,2710.67,2423,3950,1683,9098,12442,43939,18134
2016,4,18,703,12879,69122,54889,15010,2710.67,2991,2720,1686,8166,81414,16142,14702
2016,4,19,1496,85758,78738,82696,14667,2710.67,1981,1093,1948,5468,40026,45216,21475
2016,4,20,3602,97450,5519,16637,76548,2710.67,576,3601,4204,6049,64841,19213,24975
2016,4,21,60751,47833,8286,3789,68845,2710.67,2149,1692,3160,7158,85739,39178,6052
2016,4,22,22361,92722,51625,13330,78190,2710.67,4898,3143,1834,6768,14779,48350,41651
2016,4,23,38095,75356,91953,92299,37757,2710.67,2864,3506,1966,6149,18646,12358,6794
2016,4,24,8554,40796,9219,16714,41682,2710.67,2244,1602,4031,7746,10075,32220,44959
2016,4,25,31871,1326,96716,37322,14446,2710.67,671,2540,3202,7960,44838,40959,11496
2016,4,26,17122,22703,55818,38100,25205,2710.67,625,3757,2963,9844,66822,39645,40817
2016,4,27,81155,39067,86391,85186,79287,2710.67,2405,1156,4142,7718,48477,28588,12818
2016,4,28,91969,502,97481,11523,60829,2710.67,2481,2949,1373,9312,32400,22929,8671
2016,4,29,31820,93027,73039,79783,62871,2710.67,4427,4024,1146,8710,45561,40917,6213
2016,4,30,84988,12967,2075,15483,93440,2710.67,854,1759,3756,7902,13282,44585,16904
2016,5,1,82116,38887,14298,23119,71288,2139.29,4937,4313,1616,9450,43535,32829,37227
2016,5,2,20500,3912,94461,9022,49473,2139.29,4009,3790,2451,5843,88582,17450,35378
2016,5,3,86266,6694,54464,60520,19976,2139.29,2091,3443,2935,7741,57913,25574,49049
2016,5,4,61320,12852,6240,87937,63924,2139.29,765,1558,1494,6338,19602,35861,49775
2016,5,5,66955,20158,31004,70759,62353,2139.29,974,3617,2631,5928,25488,28958,35938
2016,5,6,94978,18932,97402,49265,26673,2139.29,4838,2992,4518,8686,92280,14793,5316
