year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,21,46206,43433,90361,54753,50301,1713,2180,4559,4024,8247,10894,29305,49806
2012,6,22,22136,57713,7013,7251,69190,1713,4142,1134,1265,7212,55980,13622,44899
2012,6,23,65043,90188,86674,35696,82330,1713,3462,4886,1406,5174,99638,20998,10915
2012,6,24,81332,66819,46910,25357,11418,1713,1013,3553,1158,8025,57155,29252,2352
2012,6,25,39276,2651,60738,46894,46252,1713,3699,2645,1905,6724,63340,11184,16719
2012,6,26,67640,38155,50474,54690,3330,1713,688,1012,3282,5204,42720,44700,1958
2012,6,27,91302,63734,78254,17717,8111,1713,3321,2386,4410,8126,10631,17013,1761
2012,6,28,7129,64331,44660,30387,37408,1713,973,1398,3858,6446,76087,48539,24352
2012,6,29,52911,68128,99552,86194,7078,1713,2245,3378,2357,7430,32446,30468,42273
2012,6,30,93611,45768,94207,64374,36179,1713,1386,3306,1871,9618,73692,39278,21190
2012,7,1,9666,77029,61960,12465,53117,2153.19,758,2595,1878,7919,44672,18673,10499
2012,7,2,15165,59403,41032,57015,91850,2153.19,1977,2616,3409,5430,90146,19598,37852
2012,7,3,12737,33454,21470,71487,23498,2153.19,3235,4515,4128,6546,61979,14498,27101
2012,7,4,77045,43706,61193,53446,27978,2153.19,2119,4493,1098,6310,16508,14242,5865
2012,7,5,17354,99838,11085,15763,31188,2153.19,730,1130,1036,6372,31761,24533,1232
2012,7,6,50282,86349,24049,4411,2895,2153.19,3006,1290,2437,9198,49736,40414,2380
2012,7,7,95064,21856,49908,76683,51358,2153.19,630,1142,2604,9942,13334,30143,32768
2012,7,8,78818,52537,6772,46206,25718,2153.19,739,2008,1233,9182,80409,10479,38533
2012,7,9,63520,8416,56771,25957,97615,2153.19,1370,4029,1065,5268,85711,28774,22859
2012,7,10,81750,35862,13837,80706,13448,2153.19,849,2265,3548,7954,54822,18540,31013
2012,7,11,88857,75562,85265,30090,36702,2153.19,1921,1830,1793,7392,42528,17658,32026
2012,7,12,2902,75251,13437,63967,57880,2153.19,2740,4628,1360,6576,36686,14807,15500
2012,7,13,37589,47536,73425,37489,81508,2153.19,1753,1482,1350,8370,16805,13732,28248
2012,7,14,46748,23727,73434,53541,3770,2153.19,4299,1670,2563,7735,70636,15443,15962
2012,7,15,19587,79729,21424,70947,2657,2153.19,754,1596,1996,5530,94084,19855,24462
2012,7,16,53778,57190,6572,73939,21912,2153.19,2151,3659,3454,6937,22199,17223,23377
2012,7,17,69251,12852,90246,76815,16939,2153.19,3609,1525,1961,6384,14952,25969,27234
2012,7,18,70847,59578,32566,9195,85109,2153.19,4050,1966,1590,7922,45527,22102,26650
2012,7,19,91702,9032,7114,55156,45969,2153.19,3730,1814,3515,8975,92032,25454,45665
2012,7,20,22561,50642,11980,79522,63379,2153.19,990,4224,1550,8824,43418,46840,19451
2012,7,21,47409,88821,52078,47599,40794,2153.19,1052,2494,2988,6340,16034,18956,13958
2012,7,22,38831,42732,84175,13698,88059,2153.19,4151,1246,4552,9110,12992,22930,42560
2012,7,23,36934,78334,57155,48666,82741,2153.19,505,1500,1500,7582,94099,12891,16926
2012,7,24,27892,80152,95386,50880,89670,2153.19,4835,3499,3470,5942,42196,12881,49388
2012,7,25,29274,47701,89852,88826,65183,2153.19,1756,2115,1028,5262,67132,40121,12696
2012,7,26,2188,12638,36622,24286,26573,2153.19,2176,4463,3576,5132,10696,33245,47073
2012,7,27,98301,41531,78097,73124,61893,2153.19,2356,2517,4344,8858,96343,15879,36645
2012,7,28,54903,8100,67995,62284,9714,2153.19,3756,3253,4116,6946,52538,40688,1480
2012,7,29,68803,39715,45153,28731,38628,2153.19,1975,3280,3377,6423,26403,36622,16848
2012,7,30,93068,78760,94140,93765,37319,2153.19,4643,2221,4933,7988,70856,40999,40483
2012,7,31,95469,55965,69253,59586,77694,2153.19,1625,2847,1504,7138,91577,16483,21791
2012,8,1,69905,69764,3355,42680,96167,2536.26,747,1277,1898,5863,28596,14614,39977
2012,8,2,21859,37170,22236,65848,24378,2536.26,2668,1394,2486,7220,74386,20628,13235
2012,8,3,20231,37235,48485,48361,45164,2536.26,3336,1420,4731,6690,74099,47250,14969
2012,8,4,53019,26199,38528,53487,72062,2536.26,788,3919,1996,9375,76119,11373,33476
2012,8,5,78963,70140,41715,27801,23745,2536.26,3429,3974,4687,6540,17382,31202,32454
2012,8,6,28234,52024,78975,62966,98714,2536.26,1567,3084,1258,5814,37922,17686,3075
2012,8,7,64923,15063,77958,18271,30790,2536.26,4644,4751,1144,7710,53904,30663,20429
2012,8,8,70164,52334,24639,56203,15599,2536.26,3757,1542,1699,5472,39501,16765,33325
2012,8,9,35806,66069,84850,31431,63867,2536.26,946,1190,4185,9777,63411,34974,39124
2012,8,10,96559,43056,11079,53478,97118,2536.26,4141,2281,3667,8779,39835,15617,14983
2012,8,11,8456,43593,25802,10156,26325,2536.26,1920,3481,2722,8121,26263,11589,15303
2012,8,12,67245,41732,56730,21430,67862,2536.26,2755,1552,4547,7676,34248,43017,36493
2012,8,13,98816,68390,60299,32483,27169,2536.26,3100,1976,1398,7812,78483,11046,16486
2012,8,14,5557,5404,81236,69631,49877,2536.26,1219,2120,1174,8612,54901,49795,7500
2012,8,15,90794,77657,30567,86694,11491,2536.26,4710,1250,3204,6360,42788,26725,14816
2012,8,16,72846,57241,28702,49276,97494,2536.26,2029,3049,3939,6540,72680,28815,7185
2012,8,17,57117,70252,12288,22699,40905,2536.26,2494,1698,4844,6130,34743,12678,17189
2012,8,18,84228,14454,82993,17433,87166,2536.26,4157,1270,4372,9210,18582,13217,42133
2012,8,19,62747,77668,16268,8038,10933,2536.26,3204,3048,1110,5491,14208,16455,5300
2012,8,20,82680,79594,64506,43876,99006,2536.26,1562,3233,2006,5906,17017,17218,49249
