year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,13,43869,77582,23818,53113,66105,2299.57,3363,1342,2392,8842,69577,12100,30023
2011,9,14,2884,99552,97616,51863,97502,2299.57,4733,3574,1926,6428,87760,45477,1797
2011,9,15,20040,18822,55036,36267,74667,2299.57,518,4886,1782,9071,17430,41150,47466
2011,9,16,75446,37714,46817,64191,36556,2299.57,1290,4439,3649,8566,15316,46150,32746
2011,9,17,8407,48739,69726,24870,11948,2299.57,702,3338,2658,6966,84604,33676,7486
2011,9,18,39200,89859,18563,30598,35282,2299.57,1747,1464,1978,9840,74917,29885,22913
2011,9,19,84014,67560,85677,49015,74170,2299.57,686,2575,2067,9998,23797,20366,43330
2011,9,20,55079,10496,18705,47738,52230,2299.57,2765,2780,1752,5370,38377,11153,19662
2011,9,21,21945,26477,71881,98923,77745,2299.57,3808,3109,1426,6758,27123,19542,13150
2011,9,22,24167,22288,3806,82586,3530,2299.57,2952,3607,4450,8008,22696,13368,43955
2011,9,23,24022,86815,14461,49894,69495,2299.57,1046,1438,1342,9278,13436,23410,19190
2011,9,24,78780,51874,51520,9488,82710,2299.57,717,3227,2281,7070,11636,37162,28643
2011,9,25,94830,75118,12123,65632,79478,2299.57,2311,3499,2984,6256,53392,14966,1171
2011,9,26,72313,80791,15270,84331,96421,2299.57,2740,1662,1726,5611,16758,22916,21983
2011,9,27,20606,48109,96145,37888,98984,2299.57,1401,1382,4778,7056,75796,11224,18310
2011,9,28,54695,64460,9107,92679,83935,2299.57,1509,1246,1994,7142,56929,22412,28851
2011,9,29,70113,31022,63964,60320,56634,2299.57,3235,3590,4462,5731,47829,44797,15003
2011,9,30,80393,39232,54962,6523,42755,2299.57,2130,2448,2920,7588,12968,11854,47110
2011,10,1,22989,84454,25136,71119,41383,2115.87,1230,2403,2863,6226,45388,18444,13901
2011,10,2,51137,38980,88680,13221,86809,2115.87,4964,1039,4790,6487,85146,18251,33477
2011,10,3,44970,98947,96173,98910,5426,2115.87,3052,4765,3831,6386,15883,14262,8027
2011,10,4,87089,73466,38970,81304,91367,2115.87,1873,2503,4688,5552,72075,26497,34358
2011,10,5,95382,82040,68889,16524,14879,2115.87,4774,1199,2981,7298,75109,24758,4035
2011,10,6,5326,39514,19525,30509,29054,2115.87,722,2493,1870,6043,13797,32943,1760
2011,10,7,20401,70671,75447,60090,32575,2115.87,2938,4307,1836,7334,60830,27143,13874
2011,10,8,42214,61958,53344,11547,59256,2115.87,1304,1874,4317,8750,11441,29723,44805
2011,10,9,73941,8516,62217,15518,44559,2115.87,3460,4958,4387,8598,41399,28314,42366
2011,10,10,20485,44338,72622,66398,32517,2115.87,4893,1081,1761,6482,10538,37368,49805
2011,10,11,74393,88932,68302,75062,27465,2115.87,4784,1404,4609,7001,33273,49167,46095
2011,10,12,75719,98086,30478,55107,54697,2115.87,3420,1518,3918,9602,57930,31434,38230
2011,10,13,22198,17824,72516,33959,47412,2115.87,2679,1803,1734,5980,96865,15790,41495
2011,10,14,2075,1650,25647,23036,85003,2115.87,2202,1452,3356,9031,15827,28053,25272
2011,10,15,7261,15600,3235,56180,87993,2115.87,3965,1590,1390,5676,60500,42751,11165
2011,10,16,34328,98180,64556,31106,20512,2115.87,704,3937,4421,7345,61972,30776,11421
2011,10,17,72617,34175,41498,62326,53207,2115.87,1730,1818,4275,9964,32997,27267,23677
2011,10,18,87481,3316,3810,99173,46149,2115.87,1924,1827,3841,5672,27933,15705,30663
2011,10,19,84252,83281,54643,80025,96979,2115.87,800,4594,2141,8649,31919,36699,16616
2011,10,20,92326,38650,13519,97953,64966,2115.87,1572,3798,1182,5381,67970,28682,12868
2011,10,21,76044,26247,25511,71238,49078,2115.87,3294,4680,3075,7936,29705,16405,3444
2011,10,22,74552,6858,36001,41694,25508,2115.87,4744,4184,4273,8262,32137,20590,34272
2011,10,23,71131,23710,5741,53665,19091,2115.87,2347,1486,1309,7857,99075,15387,40064
2011,10,24,77653,2370,31420,47080,76658,2115.87,3485,2561,4334,5837,25606,26193,11125
