year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,1,61788,78263,15987,168,83297,1590.03,522,1459,1930,8374,99363,35960,35970
2004,12,2,61462,96588,55750,69827,29010,1590.03,4936,2528,4986,6054,97346,14550,36677
2004,12,3,12945,77444,74238,83160,5038,1590.03,2450,3176,1110,9586,99696,29918,35657
2004,12,4,50759,50219,97731,59041,58594,1590.03,630,1406,1366,7102,22585,10798,13446
2004,12,5,3779,58874,37923,53765,60381,1590.03,1016,4676,2712,5253,72835,34101,35269
2004,12,6,47263,5287,17279,27533,70075,1590.03,3803,2184,3544,6162,96224,16988,16975
2004,12,7,34979,57578,11249,45012,74680,1590.03,822,3457,2706,9370,48573,19438,33834
2004,12,8,89950,19590,59115,19014,81196,1590.03,3114,3457,3588,6744,72341,40014,31951
2004,12,9,3719,12497,93552,3616,34030,1590.03,2104,1470,3704,6714,46723,38383,6128
2004,12,10,7186,63482,33193,99893,18163,1590.03,682,4463,4059,9604,43476,15254,48118
2004,12,11,76748,12943,60064,46688,99688,1590.03,3053,4757,1253,6604,23372,11634,48757
2004,12,12,2733,1830,13347,66437,75182,1590.03,1172,3719,4903,5798,14963,16140,26423
2004,12,13,85187,646,98881,19246,45443,1590.03,851,3541,1651,7266,12710,37690,42357
2004,12,14,92375,4635,7448,69980,1239,1590.03,1614,1318,4001,5278,86759,40534,47173
2004,12,15,87735,24284,39254,27639,11352,1590.03,2055,1537,4862,7288,15782,16656,4217
2004,12,16,75997,66634,55199,47648,10252,1590.03,684,2626,1412,9137,72605,29003,6779
2004,12,17,6310,70572,99326,71663,81885,1590.03,2196,1950,1719,7802,29960,38071,2437
2004,12,18,22019,48369,34609,93233,65657,1590.03,4889,1652,4728,5087,89300,19970,16744
2004,12,19,38218,40990,62607,99631,127,1590.03,4985,2787,2135,8630,10801,20371,1564
2004,12,20,96748,39351,6342,39819,7153,1590.03,4241,1054,1022,5202,38755,33030,2655
2004,12,21,11946,48645,24683,61674,30084,1590.03,3005,3300,1324,9926,84282,37802,30335
2004,12,22,52176,79268,26943,90663,89931,1590.03,1033,3029,3445,7462,42847,16949,4096
2004,12,23,2733,53442,62473,3755,98644,1590.03,1784,1186,2575,7819,88613,29010,17580
2004,12,24,58154,26620,97311,45830,43583,1590.03,4984,2109,3564,6566,11114,33494,47946
2004,12,25,47374,30157,2876,57172,80236,1590.03,954,2967,4164,9296,12326,14159,45724
2004,12,26,86876,6211,24748,69451,34030,1590.03,3460,3535,1331,8522,54364,49914,13361
2004,12,27,26421,20701,12024,19985,13979,1590.03,4831,2704,1303,5422,34875,15790,31148
2004,12,28,84782,25348,57211,298,10997,1590.03,4456,2871,2846,5555,83674,33228,10285
2004,12,29,85269,98487,41764,41600,10610,1590.03,2865,3381,3180,9889,73366,13510,12480
2004,12,30,17389,9550,41215,95044,48608,1590.03,2934,3389,4141,9846,50038,45137,42442
2004,12,31,86781,64496,59361,85979,36403,1590.03,4206,1670,1521,7822,63270,18482,43035
2005,1,1,21136,21865,39334,7377,11583,2896.81,4764,1131,1670,9808,86090,19203,2844
2005,1,2,89095,35832,3345,15591,85871,2896.81,3722,1717,4194,9410,12506,17228,14834
2005,1,3,23908,41143,25102,1229,20765,2896.81,2381,1899,1800,6714,65628,43382,43585
2005,1,4,65911,6745,80866,26321,26553,2896.81,523,1998,2787,5220,47588,10028,16956
2005,1,5,80054,66311,88079,20600,71012,2896.81,2828,1270,3691,9281,12498,19455,7550
2005,1,6,22866,36233,27708,54666,82947,2896.81,4399,3856,1414,5264,91528,42984,43336
2005,1,7,78573,3405,91335,81360,18625,2896.81,2720,1238,1934,6454,35629,42596,38924
2005,1,8,98348,39810,3867,63392,69091,2896.81,2846,1956,3949,8998,62973,18247,32718
2005,1,9,70241,77374,17105,86673,88990,2896.81,1008,2561,3388,7342,48920,47012,24985
2005,1,10,76266,67993,78395,97852,75143,2896.81,904,4842,3832,5398,53233,22922,14024
2005,1,11,43384,86080,31231,28685,62986,2896.81,1931,3225,4281,6342,36249,43270,10557
2005,1,12,55373,82258,60833,113,19601,2896.81,3477,2217,4097,7514,10068,19239,26105
2005,1,13,55895,517,59082,26079,27535,2896.81,714,1844,4746,5880,15953,44083,28667
2005,1,14,23492,12885,27309,27773,43273,2896.81,1042,4996,2167,8226,15108,31767,13559
2005,1,15,24332,78586,93986,18429,20457,2896.81,4019,2702,2273,9453,35132,14807,20406
2005,1,16,8120,16838,35725,39218,29773,2896.81,3300,4615,1838,9894,13739,40538,1678
2005,1,17,40520,51134,55535,2687,49361,2896.81,806,3691,1932,9214,16952,18740,36995
2005,1,18,31549,12491,27796,68823,91944,2896.81,3629,1415,4764,5706,55632,25888,12928
2005,1,19,53736,88934,95504,34650,65895,2896.81,778,2765,1728,7073,41803,26088,25595
2005,1,20,50421,42610,16132,32353,53753,2896.81,1092,1653,3444,8887,70475,11740,24603
2005,1,21,58168,20457,78156,54284,6163,2896.81,718,4898,1726,8138,94547,37670,1190
2005,1,22,17623,86088,60436,94351,49513,2896.81,1790,4932,1200,9273,48636,31305,18592
2005,1,23,10228,16082,32959,63672,94969,2896.81,1763,4487,1998,6270,23771,46404,19786
2005,1,24,86411,3944,22655,41835,12323,2896.81,857,4944,1994,6292,40646,35505,33554
2005,1,25,74884,93789,1790,52437,63062,2896.81,814,3288,1507,9403,53312,27827,1738
2005,1,26,69189,95076,63668,25782,31347,2896.81,3537,4108,2733,9598,92294,20055,37439
2005,1,27,44746,88152,50001,97090,60797,2896.81,2594,2031,1584,5958,17898,13848,6999
2005,1,28,67515,20913,53490,34022,70316,2896.81,3200,1720,3228,7498,81637,15926,23154
2005,1,29,95658,70175,35,3391,81367,2896.81,4798,2463,1832,6150,39552,23980,8682
2005,1,30,13149,38500,26013,13936,39236,2896.81,4136,1749,2744,7625,57122,17674,46832
2005,1,31,70779,1675,10268,5359,9895,2896.81,2637,1903,2078,8056,25294,19602,41905
2005,2,1,81445,18612,25890,87595,74517,1815.93,742,3015,2233,9366,68602,10844,49870
2005,2,2,8815,91704,73162,72792,48826,1815.93,4921,1851,4191,5279,76745,46095,27573
2005,2,3,69269,98650,24527,73293,40296,1815.93,2348,1739,2934,8237,18676,27450,34323
2005,2,4,44460,26428,6818,3045,41106,1815.93,3461,1271,2122,7974,39062,32299,25420
2005,2,5,41900,15336,99151,96091,96968,1815.93,2186,1235,2249,6712,39527,47544,42249
2005,2,6,67387,41877,85636,86673,86466,1815.93,958,2276,2747,7291,50321,45205,11321
2005,2,7,79063,58783,61477,62537,56758,1815.93,1187,3656,3578,6690,94746,45545,16892
2005,2,8,18939,53285,11782,26188,19997,1815.93,734,2383,1786,8310,74055,28706,17661
2005,2,9,19743,54531,75983,57490,58174,1815.93,4046,3588,1438,6875,16124,16400,26304
2005,2,10,80119,27313,73204,28697,54003,1815.93,4242,4292,2586,9530,31831,15174,34302
2005,2,11,86388,38267,61318,28629,30337,1815.93,2334,1398,2607,9668,23919,30780,1726
2005,2,12,92325,9319,34369,93763,56194,1815.93,3309,1311,4157,6078,81359,14511,16846
2005,2,13,25814,55602,70156,63400,74329,1815.93,2334,2068,1604,5003,11402,13198,18339
2005,2,14,66729,79383,69723,89336,45403,1815.93,1468,2726,4311,6758,47840,25504,9994
2005,2,15,87682,16150,28168,98191,74014,1815.93,4053,1179,1480,5560,95930,11628,9528
2005,2,16,83899,33265,49230,40503,48269,1815.93,614,1348,1328,9868,20684,12413,21278
2005,2,17,39863,23505,50141,59174,44341,1815.93,1030,3374,1958,9197,62916,18010,47981
2005,2,18,5077,58323,20675,86558,23883,1815.93,3718,2781,1221,7947,64635,30841,16606
2005,2,19,95577,24783,62191,46236,54651,1815.93,630,1738,2730,5140,86390,33422,49227
2005,2,20,39474,37421,48149,86308,32970,1815.93,802,4398,1488,7829,40955,19252,11066
2005,2,21,60787,16026,33755,27008,40325,1815.93,4201,1810,3172,6391,98487,44174,48391
2005,2,22,51970,73488,5040,91052,14981,1815.93,825,1620,1678,8974,57112,28170,41430
2005,2,23,66392,47915,32569,52131,92096,1815.93,3103,2881,2252,7462,96241,12576,39876
2005,2,24,10249,70443,98477,49773,23186,1815.93,3946,1302,1803,8985,82557,18135,13316
2005,2,25,56767,73383,88941,1968,28709,1815.93,1490,1734,1302,5410,63581,19382,46053
2005,2,26,51639,41686,55296,73891,53544,1815.93,1467,1214,3330,5210,29915,11515,17889
2005,2,27,80964,90214,53022,84119,55552,1815.93,2253,2317,1282,9614,30637,16114,1931
2005,2,28,53598,43480,65474,63916,88890,1815.93,1329,1064,2091,7977,30770,13982,29055
2005,3,1,67238,53482,60549,34885,83397,1515.81,847,4962,2789,9965,45513,19448,38416
2005,3,2,18571,74183,1385,9764,4820,1515.81,3360,3298,2231,7266,53540,32637,21759
2005,3,3,9958,94068,86082,64287,24838,1515.81,638,3426,2901,7052,59663,12649,43068
2005,3,4,85468,91863,2612,93257,8181,1515.81,2976,1750,2307,5766,52866,43478,48125
2005,3,5,42471,32579,91778,96054,76207,1515.81,838,2516,1482,9062,66802,46926,11670
2005,3,6,40544,36955,21705,53445,359,1515.81,1094,1662,4582,8705,79082,47762,47720
2005,3,7,33183,48411,40865,71842,19124,1515.81,648,2945,1309,6906,73999,18867,43731
2005,3,8,85118,69043,21384,57207,50167,1515.81,978,2061,1492,8540,60506,41851,38187
2005,3,9,6261,42953,27678,12195,11658,1515.81,1308,1191,2874,7172,33032,14004,23112
2005,3,10,77256,64705,1295,19917,4505,1515.81,3783,4622,4335,5654,63180,10853,25294
2005,3,11,64706,33665,17916,6198,58557,1515.81,4400,4816,2725,8429,77010,15734,44774
2005,3,12,31542,3319,26927,19416,86844,1515.81,2764,4098,2366,8126,12022,11871,26311
2005,3,13,35705,39150,51494,96392,15669,1515.81,2245,1522,1041,6078,11722,39597,31026
2005,3,14,36286,67324,4415,90363,75754,1515.81,1096,2294,2447,9374,43061,17190,47777
2005,3,15,92038,2178,84741,49404,62588,1515.81,1274,4643,1224,9119,11035,12562,35107
2005,3,16,10145,34633,53002,7538,76145,1515.81,2135,3781,3248,6226,19143,49001,5925
2005,3,17,65678,91592,22648,83125,7319,1515.81,3766,4355,1188,9726,48758,29528,32061
2005,3,18,6317,76386,94173,46925,71857,1515.81,4552,3353,1191,5116,11790,32335,5208
2005,3,19,44831,53026,77469,68079,20927,1515.81,3431,1604,4554,9750,86080,11872,46612
2005,3,20,20843,6200,11228,37784,11058,1515.81,2311,3726,4075,7835,80650,40931,26339
2005,3,21,49395,16555,39285,5586,5460,1515.81,2920,1186,4552,5388,34719,35479,45176
2005,3,22,28352,34503,38436,32907,73285,1515.81,1130,4126,2066,8710,48261,16258,40868
2005,3,23,65049,65574,8203,50476,9761,1515.81,1406,4155,1758,7043,64740,27217,38853
2005,3,24,8571,19014,93860,23123,50754,1515.81,4953,1858,3081,9740,44715,36365,28579
2005,3,25,70609,5846,46845,17675,94556,1515.81,2150,1920,2030,5782,26430,36791,45106
2005,3,26,5557,34190,62299,27315,81233,1515.81,884,4802,2403,9496,29276,29509,43391
2005,3,27,93322,20583,24967,72755,50323,1515.81,954,1870,1878,9294,38605,11174,19682
2005,3,28,83774,47108,78742,77157,47461,1515.81,608,4368,1436,5204,13035,13218,21525
2005,3,29,2340,83920,59452,64744,48663,1515.81,604,3335,4309,7718,31090,25984,38728
2005,3,30,21604,56563,96915,29834,45231,1515.81,2619,1450,3979,7713,38863,12791,1872
2005,3,31,49238,19163,32160,21303,78112,1515.81,4599,1834,1890,8110,61546,44127,45195
2005,4,1,72151,52464,64792,24073,99906,2608.93,2027,2819,4041,8212,34401,11836,40776
2005,4,2,40833,96109,21245,68546,34973,2608.93,4134,1974,2546,5436,48598,44093,34036
2005,4,3,46388,45402,39559,80438,6948,2608.93,918,1826,2501,7061,19521,18758,1558
2005,4,4,74189,97901,7930,28231,6113,2608.93,4143,3296,3438,6986,48193,39762,42331
2005,4,5,55775,82328,60250,4673,37764,2608.93,3765,4150,4248,8324,80939,27547,8848
2005,4,6,88363,33211,72997,7216,66624,2608.93,2325,1634,3121,8438,69042,45585,8870
2005,4,7,92585,19538,8883,47375,91277,2608.93,2137,3402,4403,7486,68074,43518,7076
2005,4,8,22586,66841,94022,93186,21517,2608.93,2084,1230,4522,6432,33445,41146,24961
2005,4,9,85302,75771,31959,8423,42377,2608.93,4007,1312,1889,9241,98686,44517,17353
2005,4,10,36318,52176,7920,92073,65914,2608.93,1942,4850,4185,5963,14387,47053,42346
2005,4,11,70925,1472,23284,11799,77904,2608.93,2944,4556,3850,5046,17350,41226,6729
2005,4,12,68607,74691,58891,21848,53932,2608.93,1364,1600,1104,5150,15024,16750,7578
2005,4,13,99334,16968,13221,58519,12931,2608.93,1924,1718,1754,5207,12005,39687,27609
2005,4,14,68289,14950,19244,33491,82557,2608.93,1069,1162,4616,9959,73010,18547,39927
2005,4,15,57537,55727,91501,99994,62715,2608.93,3363,2047,3491,6362,36917,36422,6525
2005,4,16,65544,8842,52981,27328,20402,2608.93,3366,3689,1287,8961,22179,28843,14986
