year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,22,51200,42874,31000,23283,62709,2600.53,4863,2173,1750,7039,41867,40644,37187
2019,6,23,39908,91420,40709,72976,54244,2600.53,3455,1374,1272,5398,14523,23582,2766
2019,6,24,87827,53718,73185,68609,70267,2600.53,2612,1466,3535,9936,61100,12595,40663
2019,6,25,42150,47316,71121,78712,74356,2600.53,4355,1238,1528,6416,19941,41354,29341
2019,6,26,79182,88397,91518,66806,74908,2600.53,1739,2733,2462,9924,31342,12728,22394
2019,6,27,86939,55307,547,70475,26622,2600.53,4421,1046,3962,8822,63833,49669,11648
2019,6,28,49883,49541,30285,86994,75957,2600.53,3347,1489,4974,6216,38294,29881,1878
2019,6,29,24962,95035,8968,17424,41311,2600.53,638,3248,3319,5654,15074,19790,6662
2019,6,30,58698,64497,40063,84013,1391,2600.53,3681,1272,4787,5222,54617,45744,20248
2019,7,1,49317,33586,35518,35533,71881,2598.16,998,1914,1444,7917,24576,47378,31751
2019,7,2,74422,52825,75698,71473,67900,2598.16,1521,3747,2051,8678,50137,23650,46990
2019,7,3,30568,1410,93439,60885,72379,2598.16,2779,1694,4119,9648,73578,27351,5535
2019,7,4,91400,34073,60618,98469,28343,2598.16,847,4115,3018,7896,90587,22269,35194
2019,7,5,84887,37110,71017,88290,83995,2598.16,1940,1836,3914,5378,16310,11292,21154
2019,7,6,77265,82282,49339,82736,91931,2598.16,766,3329,1989,5702,81797,13534,22917
2019,7,7,5899,43997,37151,60269,81894,2598.16,2537,3131,1199,7116,71420,31545,27739
2019,7,8,91059,99713,28812,46325,21443,2598.16,3968,3706,4242,6622,81442,11172,36962
2019,7,9,46223,41530,10854,19564,62234,2598.16,2598,4483,2999,9508,44751,10022,9004
2019,7,10,2488,43641,34376,39,13546,2598.16,1583,4603,1860,6454,50927,43303,22149
2019,7,11,63708,24896,42010,82951,64554,2598.16,958,1562,2684,7680,30339,19846,39804
2019,7,12,46684,84291,60754,16035,59040,2598.16,2279,2878,4145,6646,77916,12691,5506
2019,7,13,40155,75852,83647,62016,2599,2598.16,1670,1305,2173,5238,65607,13464,1864
2019,7,14,19836,92435,67504,17520,30115,2598.16,3789,1797,3484,9096,92831,15056,14195
2019,7,15,76401,76463,35402,41898,94470,2598.16,940,4623,1052,9184,96638,16248,29670
2019,7,16,55514,18309,90777,64039,14693,2598.16,765,4527,3818,9250,68398,45284,6385
2019,7,17,35168,62189,72082,33652,33084,2598.16,2527,1680,2727,9280,67732,17638,31265
2019,7,18,88951,88674,3172,10824,9613,2598.16,598,1477,1654,6070,45515,15514,16163
2019,7,19,82455,82634,42,47625,87254,2598.16,2908,2420,1980,9988,72424,46415,18441
2019,7,20,12607,96304,22251,86686,55584,2598.16,962,1780,1359,8404,88060,37323,6335
2019,7,21,74567,23355,18801,25390,49426,2598.16,903,1879,3301,7297,79504,16906,30669
2019,7,22,92090,22413,5680,55422,53755,2598.16,1836,2712,4406,7158,69397,46341,28104
2019,7,23,96773,24631,23580,24485,83035,2598.16,1807,3953,4994,6960,15694,34419,11640
2019,7,24,77629,6598,32651,57282,30247,2598.16,4187,2335,1848,9866,77756,21025,12155
2019,7,25,24322,45945,3738,98728,36383,2598.16,1421,4507,4116,5000,73991,47150,23135
2019,7,26,96640,35799,87456,47986,49111,2598.16,2404,1738,1099,5055,84019,12700,3150
2019,7,27,93562,24560,95034,44481,54426,2598.16,505,3747,1526,5594,93826,21468,22790
2019,7,28,58729,71600,20976,89197,56600,2598.16,2699,4591,3469,5238,17576,12579,11319
2019,7,29,93305,49982,55671,19404,31389,2598.16,2100,4949,4248,7133,85782,35026,39690
2019,7,30,76276,67640,30126,11362,53235,2598.16,4181,3314,1903,6509,17511,34854,40304
2019,7,31,47828,20211,54446,27649,10365,2598.16,1580,1910,4707,9030,55775,36095,38375
2019,8,1,47877,27397,32541,51362,13179,1675.45,2636,1646,4043,5349,50404,17414,17567
2019,8,2,54532,78719,82602,7393,12582,1675.45,1571,2791,3253,9220,59508,26627,17457
2019,8,3,55801,95881,81335,68051,68009,1675.45,1341,1778,1178,8881,83597,24356,17430
2019,8,4,52800,11235,21527,66843,82936,1675.45,2541,3818,2001,9718,61210,29582,21931
2019,8,5,3951,32783,28727,42205,48355,1675.45,3831,4154,1894,6518,88556,18474,4587
2019,8,6,50300,24898,711,61478,93780,1675.45,834,2930,1894,7360,46125,11181,34309
2019,8,7,95644,19,65001,62645,36513,1675.45,2226,1882,1406,7304,82667,23698,26211
2019,8,8,91891,67851,27853,8710,34369,1675.45,2183,4668,2658,8502,46145,17789,32761
2019,8,9,94907,48332,47072,6801,55693,1675.45,2981,2687,3214,9333,30331,29727,43197
2019,8,10,41897,88910,86543,17241,76215,1675.45,2291,3104,2059,6010,76813,37780,19210
2019,8,11,34257,70350,72449,91915,64596,1675.45,1055,4501,3277,6262,82653,10652,34946
2019,8,12,16324,16987,23009,25890,16321,1675.45,1968,4568,3600,8510,91808,34814,19692
