year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,14,11055,92265,96017,67235,32160,3062.42,4675,1742,2025,9246,86809,24293,37214
2013,5,15,47905,9500,79935,46787,41714,3062.42,4228,3628,1242,8818,34022,41422,4672
2013,5,16,44281,35211,79717,11105,11991,3062.42,1039,3044,1634,8407,90279,17560,43137
2013,5,17,5622,81307,44342,37647,56905,3062.42,3292,4808,2001,9166,67946,15066,47503
2013,5,18,79250,77176,60048,56845,85994,3062.42,3266,1625,4279,8678,57729,41270,44070
2013,5,19,37471,80121,80667,89224,98529,3062.42,3136,4149,3604,7477,58147,25508,20946
2013,5,20,64980,52792,30318,38333,27370,3062.42,3398,2971,1790,6900,79815,44135,14616
2013,5,21,23868,78082,57114,69499,88768,3062.42,2120,1237,1315,7787,31813,19696,14843
2013,5,22,95085,4950,30345,63689,38779,3062.42,4197,1894,2635,5866,58441,35004,4844
2013,5,23,50482,28192,7976,58625,57990,3062.42,4111,1856,3575,6224,67706,37342,4143
2013,5,24,41068,94828,29933,52383,18967,3062.42,3577,1638,3046,5273,94091,38176,28098
2013,5,25,30117,99641,58286,87752,51859,3062.42,4108,3691,1269,6880,77315,19258,33079
2013,5,26,33931,62780,17467,32506,89004,3062.42,4848,1422,1352,6132,15156,31670,35174
2013,5,27,44230,93734,62073,43628,19007,3062.42,1803,1930,3507,6440,69578,40365,22516
2013,5,28,89519,75039,59058,50788,88475,3062.42,1398,2404,1016,7738,71261,18058,2725
2013,5,29,5390,91110,67282,18094,73594,3062.42,4763,2822,2523,7374,61449,27882,32439
2013,5,30,704,59605,93358,89212,32397,3062.42,928,1914,4326,9980,89054,18314,29288
2013,5,31,74063,75453,81557,5918,79317,3062.42,1776,1058,1631,8126,19151,14966,19170
2013,6,1,68916,68048,85372,97104,45849,2549.87,4158,1805,2962,6748,54201,18070,13254
2013,6,2,49299,92469,56577,70636,81523,2549.87,1049,1974,3636,6967,52642,32805,15729
2013,6,3,93744,53701,59437,87802,89205,2549.87,649,4471,4060,9522,87926,12530,9662
2013,6,4,95627,2085,94418,18590,21807,2549.87,839,1104,2439,7544,58091,38961,48620
2013,6,5,9496,19142,95936,23132,2461,2549.87,936,1203,3630,6930,11734,24186,48578
2013,6,6,91387,97359,98658,1799,79732,2549.87,3058,1462,3667,8828,10299,10473,36584
2013,6,7,17448,47491,97930,91239,41258,2549.87,826,2104,1514,6134,90235,43974,22374
2013,6,8,91064,12524,6530,26046,94249,2549.87,954,1986,1204,8888,20136,10806,6887
2013,6,9,51824,78196,92039,56844,63376,2549.87,3668,2174,1179,6422,88412,23788,18690
2013,6,10,70324,18612,90893,61838,44746,2549.87,2163,2160,1355,5044,94558,36955,47480
2013,6,11,18284,44790,55295,38881,10031,2549.87,4208,1853,4977,7599,35048,33352,25431
2013,6,12,66289,18718,30527,48821,16668,2549.87,2608,1990,2549,9853,48827,48646,18939
2013,6,13,77333,37343,67160,3688,32387,2549.87,1995,2021,1506,9186,11812,32888,11718
2013,6,14,87720,45111,11095,57698,9062,2549.87,1049,1426,4859,7928,24169,31526,46143
2013,6,15,56867,13131,68517,10769,92984,2549.87,4414,1290,2389,6573,90355,36128,33696
2013,6,16,38291,47351,3150,61150,75992,2549.87,788,3710,1036,5962,37759,29574,9052
2013,6,17,83979,45162,71276,48838,83090,2549.87,1716,1307,4927,6366,67075,17910,45446
2013,6,18,81633,76491,88226,69022,69416,2549.87,1501,4058,3634,9312,12542,34625,44933
