year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,1,99460,13641,25809,29178,73831,1902.93,3189,4643,2804,6755,85125,13270,41541
2014,9,2,62216,12300,58775,85125,34957,1902.93,2689,4436,1012,6146,75977,46406,29076
2014,9,3,10400,25385,53539,89329,81439,1902.93,1416,1804,4537,8930,26427,24719,20897
2014,9,4,30118,59617,54364,92922,72724,1902.93,4678,1291,3139,9618,36415,19447,5841
2014,9,5,63880,69105,28884,41244,41603,1902.93,4002,2001,1597,7540,57682,28035,4862
2014,9,6,78438,20451,25286,29327,9028,1902.93,4045,4144,2680,9530,48417,16755,18065
2014,9,7,80602,24448,68047,65093,59253,1902.93,4540,4483,4917,6856,97079,47872,20814
2014,9,8,34637,1082,16226,81234,74974,1902.93,621,3410,4358,7318,99088,19737,23908
2014,9,9,18971,53135,75235,63003,94247,1902.93,1109,4847,4451,8278,56292,23703,23652
2014,9,10,1322,40833,79539,7592,70608,1902.93,936,1596,4050,6782,11346,19024,26618
2014,9,11,61949,44803,38787,72659,95709,1902.93,2395,1030,2361,7629,10384,12926,37876
2014,9,12,7634,6495,92808,72085,87003,1902.93,2139,3323,1283,8029,12266,26890,49100
2014,9,13,1000,67730,98487,95050,55771,1902.93,860,4070,2470,9212,23080,24531,17669
2014,9,14,57088,15476,5562,80801,99458,1902.93,3759,2090,3792,6294,95526,25794,15947
2014,9,15,57018,24018,30470,63301,32047,1902.93,1543,3045,1817,5029,44447,48939,42737
2014,9,16,72698,24873,33010,51521,44085,1902.93,2403,2523,2917,8642,98323,37374,6090
2014,9,17,96615,97084,10817,35407,5002,1902.93,1200,3371,1711,6710,58023,45109,22695
2014,9,18,34407,14567,28156,61224,69597,1902.93,682,3645,3826,9524,26517,24263,38955
2014,9,19,81967,68921,8139,69884,33238,1902.93,3609,4851,1249,8860,65258,41250,22815
2014,9,20,23472,42811,35974,70183,34481,1902.93,592,1974,3563,9798,62814,44511,43998
2014,9,21,98753,39330,53158,28932,48854,1902.93,4546,1648,4947,7684,17054,48184,46027
2014,9,22,50499,90664,28036,86748,75089,1902.93,4350,3559,2456,5318,85093,13182,9646
2014,9,23,74321,66738,88528,99237,76536,1902.93,3747,1640,2022,6522,36923,22227,1342
2014,9,24,59284,56470,3048,24231,84154,1902.93,3766,4652,1540,6316,37751,17710,20102
2014,9,25,92800,82102,17118,61608,78778,1902.93,4895,4449,1226,9774,85037,28187,18563
2014,9,26,37468,78786,69828,44490,42042,1902.93,1717,2676,4571,6116,58258,13724,23103
2014,9,27,72570,97025,14729,83335,80179,1902.93,1892,4329,1876,5361,50936,46062,2481
2014,9,28,53924,32184,31865,39224,1959,1902.93,3762,4425,1382,7188,83915,16350,16902
2014,9,29,43044,16985,88109,22615,53101,1902.93,1338,1348,3391,7419,25356,39921,46368
2014,9,30,86252,27249,45603,53537,78962,1902.93,4599,2884,1334,5882,88459,13384,12891
2014,10,1,22222,2810,60404,42163,3077,1560.13,850,1110,3943,7819,73160,15310,30836
2014,10,2,10511,98831,25055,27930,24187,1560.13,532,2786,1930,8146,63099,12354,31328
2014,10,3,20,95984,1247,47835,84444,1560.13,2551,3016,3792,5918,65179,36868,14631
2014,10,4,20142,50385,6930,39085,74557,1560.13,747,1206,1623,8642,29347,17358,46442
2014,10,5,43481,59880,36300,86763,60300,1560.13,2935,1306,1558,8678,24505,46177,49399
2014,10,6,41517,37057,19194,25309,26363,1560.13,3528,1503,2461,7266,15590,42017,1460
2014,10,7,48252,22688,43436,59875,84841,1560.13,3388,4672,4013,9384,31435,25664,22783
2014,10,8,64087,90723,2336,59469,51256,1560.13,1997,4123,3897,7542,34431,13234,26842
2014,10,9,8268,79313,69468,75729,31122,1560.13,2745,1458,1814,9510,71951,11638,21408
2014,10,10,50315,340,56312,15680,65027,1560.13,1343,4112,1172,7368,19758,28779,4099
2014,10,11,70521,76930,87904,50770,84473,1560.13,3733,4091,2998,6412,84819,15472,38687
2014,10,12,14609,18917,61197,41408,80097,1560.13,3045,1762,3486,5708,62441,14865,33148
2014,10,13,46159,3785,60330,57331,63816,1560.13,1110,1384,3543,8036,11726,18744,15263
2014,10,14,79052,75191,68459,97051,34744,1560.13,2522,4352,3545,5110,90759,18641,19630
2014,10,15,73219,60157,31756,23057,85866,1560.13,4273,2023,4333,9216,11422,28148,44197
2014,10,16,79866,41817,28837,54761,82182,1560.13,970,1232,3187,5290,74634,22931,46646
2014,10,17,84921,37157,38636,73466,93580,1560.13,3459,3149,1814,7158,12420,16248,45747
2014,10,18,764,76832,40144,15097,91435,1560.13,4596,2651,4017,9578,58763,10230,12202
2014,10,19,17782,89244,80135,72322,4535,1560.13,514,4454,3277,7958,79271,14918,4770
2014,10,20,45986,37731,85006,51888,44298,1560.13,534,1412,4394,6502,92860,25828,7564
2014,10,21,78704,2457,79832,99073,73594,1560.13,2974,1374,2838,8108,63695,32372,38595
2014,10,22,52878,25300,38179,61156,25539,1560.13,3011,1523,1532,8748,39763,32181,17450
2014,10,23,71933,16123,93594,72679,48977,1560.13,3506,2679,1074,9388,43103,28854,36454
2014,10,24,83284,61078,86582,11122,75538,1560.13,4845,3415,1928,8760,11854,33818,16629
2014,10,25,48178,85286,21695,36062,49655,1560.13,3242,2938,2579,8187,10616,26555,11458
2014,10,26,64641,75475,70587,69902,20164,1560.13,934,3447,2470,8041,30920,33007,30042
2014,10,27,34670,7119,11423,26598,21494,1560.13,1768,4670,3982,8462,22083,18636,33697
2014,10,28,59920,90326,22928,53851,68513,1560.13,1757,4504,4018,7400,35758,29181,33544
2014,10,29,30089,17219,32629,37559,85260,1560.13,565,4928,1344,8340,62878,17034,13550
2014,10,30,82037,39647,94536,17371,38109,1560.13,1007,4379,3296,8934,84581,16330,16619
