year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,3,37949,41546,11908,21109,25218,1639.29,4017,4880,3322,6823,64755,10529,1598
2018,7,4,56363,96965,73453,69175,21299,1639.29,3950,1504,4973,7440,64783,18835,5283
2018,7,5,96787,23591,19373,13106,75547,1639.29,4861,3495,1334,6768,34603,15238,18782
2018,7,6,66959,78621,11777,6634,61796,1639.29,2162,3158,4847,6967,14766,27497,42884
2018,7,7,12250,52636,14597,88575,96428,1639.29,3761,4565,2969,6276,39022,28516,29380
2018,7,8,61915,93884,8364,38594,77005,1639.29,988,1286,4291,8617,66947,16086,9319
2018,7,9,77854,84111,34245,84053,91078,1639.29,1550,4678,1916,6146,24604,19695,4282
2018,7,10,21879,48366,29262,24848,91500,1639.29,4715,4765,3519,8078,16726,11056,18284
2018,7,11,3750,65200,15838,58041,33818,1639.29,4126,3022,3247,9456,12074,24324,32786
2018,7,12,79005,23625,10355,2273,66124,1639.29,3319,3001,4675,7874,29200,41174,34959
2018,7,13,68569,48917,60941,47088,93347,1639.29,3962,2095,1710,9608,55135,16454,19299
2018,7,14,33937,45615,29042,17184,86690,1639.29,2859,2045,1092,9140,10854,13567,41116
2018,7,15,85876,38989,51569,85552,22922,1639.29,1725,1489,1036,8044,54928,39383,30769
2018,7,16,39669,73891,52831,90519,25042,1639.29,2889,3978,4932,6930,92513,22973,24319
2018,7,17,94398,374,55019,91842,51291,1639.29,826,2166,1027,6976,22717,19830,5688
2018,7,18,4098,15795,41790,50134,86165,1639.29,868,1674,1959,8699,32702,12001,13070
2018,7,19,83018,40592,70980,69302,93874,1639.29,2274,3270,1806,7298,80112,47860,29845
2018,7,20,85684,51873,85027,96711,58850,1639.29,2011,4298,4889,5152,45783,26053,24096
2018,7,21,18223,68005,68238,5182,26704,1639.29,2182,1072,2882,9036,95373,14110,1890
2018,7,22,84359,54000,56379,80928,67644,1639.29,586,3326,4714,5590,50036,29915,2843
2018,7,23,54261,13400,59214,10503,18553,1639.29,2907,1774,4353,7497,58307,32408,21350
2018,7,24,54789,91843,58481,12672,12708,1639.29,778,3417,4204,7156,10697,41847,3854
2018,7,25,6351,55837,61526,11066,2355,1639.29,980,2966,1313,6546,83468,26217,27914
2018,7,26,4248,52729,29344,93601,90226,1639.29,1008,1462,1698,6790,74036,17114,37651
2018,7,27,54694,54816,38322,95250,8324,1639.29,2096,4674,4855,8621,25739,14428,49019
2018,7,28,76535,33072,80176,34200,15970,1639.29,842,1798,4076,9759,30168,39301,29997
2018,7,29,43763,72529,84315,39607,73369,1639.29,4510,4413,4518,5674,39662,37841,8352
2018,7,30,68203,26759,52516,89410,91732,1639.29,2970,4618,4030,9498,18817,26351,44607
2018,7,31,89495,29235,96569,38571,85346,1639.29,4223,1866,1244,9788,11414,38985,43089
2018,8,1,82281,33400,99111,1465,89414,2244.9,4667,2524,1648,9076,24255,16778,36953
2018,8,2,72048,8874,77161,81546,44044,2244.9,2391,4629,1431,9282,74974,19050,3512
2018,8,3,36537,36787,25138,47778,38205,2244.9,2370,1966,1870,6480,21949,19639,30475
2018,8,4,69785,91617,2164,91957,67045,2244.9,3734,1802,2996,9014,53340,12039,42771
2018,8,5,55758,40732,1669,22190,99397,2244.9,3061,2284,4780,9550,18422,17984,26643
2018,8,6,36377,17433,88470,16603,50265,2244.9,2593,1878,3386,8934,12005,14326,26771
2018,8,7,63879,37092,57227,31875,55690,2244.9,540,1446,2650,7762,49987,17046,10567
2018,8,8,54929,14401,35684,84709,3951,2244.9,2693,1338,4529,7514,73281,36145,2098
2018,8,9,84285,75875,56195,19023,13335,2244.9,804,3564,2994,8774,41791,43683,34552
2018,8,10,21302,2057,21483,88952,63991,2244.9,2349,3918,2222,8032,19978,22524,37822
2018,8,11,60130,89024,62852,46011,46538,2244.9,2156,2173,3358,9414,66195,41692,36133
2018,8,12,55607,3353,51610,9953,14087,2244.9,4988,1578,1854,5910,40690,25798,43401
2018,8,13,45644,13041,11069,64218,37425,2244.9,1742,3906,1270,5945,76268,32960,31048
2018,8,14,18431,74777,30134,46789,29480,2244.9,4833,1437,2385,6442,11389,46471,12682
2018,8,15,66195,31378,98212,61651,89200,2244.9,2449,4843,1941,8517,99060,11446,38902
2018,8,16,95917,2155,19625,15988,68101,2244.9,3947,1530,2021,5432,49670,32852,12245
2018,8,17,58114,70856,34290,6851,27298,2244.9,3322,3491,3408,7885,71494,32607,45679
2018,8,18,6787,25296,33803,75081,73813,2244.9,798,4729,2721,6774,16614,35821,49216
2018,8,19,45371,17368,38704,32392,62800,2244.9,1002,2265,4229,5884,44115,11546,38375
2018,8,20,77916,13790,12723,71324,81675,2244.9,574,3461,1736,7142,79893,49676,34217
2018,8,21,69653,60692,85758,53726,93818,2244.9,4547,4187,1544,8250,87931,11270,4178
2018,8,22,32977,53175,37961,8559,85412,2244.9,1437,3326,2217,8326,51001,43892,48429
2018,8,23,24729,21284,98706,66944,41721,2244.9,1619,2724,1292,8728,97802,15810,28599
2018,8,24,89258,87350,4998,10802,31952,2244.9,2849,1280,2455,8674,89838,14218,9281
2018,8,25,80590,1276,27545,92808,41787,2244.9,3051,2866,1180,7054,49810,24253,28546
2018,8,26,96707,32782,18330,52348,17863,2244.9,3157,2119,3480,9506,34273,14342,16132
2018,8,27,48788,62123,33065,27595,44284,2244.9,1812,1225,1068,9356,50384,48667,22903
