year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,27,8092,51463,66486,66376,23533,1646.6,4154,4980,3564,8970,67944,15566,36784
2013,11,28,30931,45109,368,42019,20632,1646.6,838,4083,1778,8574,21642,30238,25632
2013,11,29,88371,71249,65325,6727,87374,1646.6,850,1886,2618,7650,61840,37502,29804
2013,11,30,55041,37347,43836,8606,88179,1646.6,1894,4108,1888,7262,77478,27519,11780
2013,12,1,27894,62955,94672,28528,949,1706.23,3249,2196,1586,9975,75921,10994,41262
2013,12,2,75396,71387,360,93654,49579,1706.23,870,3276,1697,6134,91454,19666,37863
2013,12,3,66898,26915,66717,44160,20746,1706.23,2052,3638,4893,8076,93517,14396,10588
2013,12,4,15690,26767,29391,72276,83095,1706.23,854,4841,3049,6942,68494,17968,5312
2013,12,5,29591,33541,62256,27640,23543,1706.23,2468,1791,1976,8726,50950,17721,3710
2013,12,6,97477,64356,82712,37370,88784,1706.23,4563,4472,2994,5030,76748,36088,26229
2013,12,7,61969,68118,60931,71371,59846,1706.23,708,1586,1346,5220,49779,35563,45777
2013,12,8,62667,87248,42355,59643,24137,1706.23,3715,1612,4012,6426,75333,12795,43306
2013,12,9,52655,86249,67268,72002,42906,1706.23,4441,4874,3484,6922,92596,18758,10368
2013,12,10,97501,22946,10471,9521,31903,1706.23,734,4569,3849,7438,54211,17378,10250
2013,12,11,97096,47928,25950,71108,40706,1706.23,518,4712,3883,7521,81713,13140,17635
2013,12,12,77890,56155,84367,22726,24231,1706.23,2407,1730,1260,8468,47602,48162,26963
2013,12,13,30832,92687,42732,11033,96477,1706.23,748,4923,2574,7670,97382,18279,13296
2013,12,14,91657,47637,27992,11892,81510,1706.23,662,4398,3563,9398,98476,22793,26057
2013,12,15,36362,42236,60876,68974,96466,1706.23,2135,3648,2515,6219,71032,13991,8478
2013,12,16,89515,86402,40267,83441,60424,1706.23,3071,2079,1166,9690,63971,16794,37649
2013,12,17,88472,55356,42545,87035,14754,1706.23,1179,2466,4608,7054,36439,12425,7373
2013,12,18,11885,69928,56074,29400,46147,1706.23,4743,1330,4858,9718,35452,13276,27106
2013,12,19,54011,53524,58713,39295,15939,1706.23,2440,4410,4390,5378,15602,25496,39036
2013,12,20,38710,50329,9315,38318,53735,1706.23,742,1246,1372,6344,11370,11827,45755
2013,12,21,66625,87466,13840,12835,87475,1706.23,4467,2836,4166,9074,97131,11726,15644
2013,12,22,49920,35924,55868,44311,17261,1706.23,1158,1950,1402,5472,10639,34078,30016
2013,12,23,57579,61383,66049,73260,902,1706.23,1438,2526,1235,6546,80360,35062,27419
2013,12,24,47273,16181,42899,82792,10713,1706.23,4248,1272,2305,6467,21293,25917,6382
2013,12,25,86483,7452,81888,33179,19277,1706.23,3608,1854,1074,9656,66466,21162,42528
2013,12,26,93428,34257,55041,74663,15887,1706.23,1076,4510,2933,8975,62301,28645,1754
2013,12,27,75357,12902,39277,67662,19369,1706.23,3579,2203,1460,7302,55381,20001,26923
2013,12,28,698,5342,13209,87311,4998,1706.23,4825,4776,3930,9865,11592,46168,29675
2013,12,29,97971,81868,25680,65904,843,1706.23,4548,2551,2234,5974,60212,36602,4333
2013,12,30,77100,70144,58806,77825,78315,1706.23,4178,4011,1768,7386,82674,14468,30539
