year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,25,1187,83812,5129,50848,66612,1309.74,909,3684,1146,5022,60368,11849,35020
2001,8,26,26593,77255,82505,85677,46753,1309.74,3279,3974,1736,8046,96893,10646,16174
2001,8,27,80018,68835,5420,98105,43403,1309.74,3247,4589,1443,9727,95436,18054,1281
2001,8,28,64747,62698,68091,1667,81556,1309.74,3516,4499,1436,9518,10175,18817,28459
2001,8,29,28546,13455,44144,24409,24452,1309.74,3414,1650,1223,8833,18924,19625,41038
2001,8,30,66466,43524,30567,17909,73251,1309.74,962,4348,1942,8114,56015,11862,26003
2001,8,31,48864,35884,27458,70929,98256,1309.74,4745,3152,3790,7990,83912,24594,3985
2001,9,1,77328,45415,83853,76161,64340,1375.9,3978,2862,4044,6886,97465,26399,3479
2001,9,2,29202,51814,47803,49606,7829,1375.9,3468,1158,4570,9396,74670,48555,1534
2001,9,3,25494,17823,48698,25735,1736,1375.9,3363,1686,3706,7216,87926,49397,23292
2001,9,4,37047,46905,23612,37443,40144,1375.9,802,4344,2890,7996,35301,47070,21077
2001,9,5,95110,50123,73487,89680,35871,1375.9,4586,1364,1968,9636,13830,34066,48157
2001,9,6,92928,3166,79481,27986,86734,1375.9,2382,3779,4311,8022,77574,20806,17407
2001,9,7,88423,57768,40151,77665,2116,1375.9,1087,3576,1925,9156,19608,27796,41804
2001,9,8,12730,74195,55513,78709,10183,1375.9,4126,3110,3479,8606,31095,15213,8963
2001,9,9,42366,74831,5345,73029,42177,1375.9,3834,1206,2038,5526,24615,25505,32919
2001,9,10,92140,15703,89083,34066,80276,1375.9,1861,3004,4236,7373,88065,18848,8691
2001,9,11,42688,67192,28882,21167,42151,1375.9,2731,4515,1158,8076,57543,19382,26329
2001,9,12,7347,17730,56638,80737,18066,1375.9,1242,1702,1954,6734,44269,27229,31253
2001,9,13,86719,72483,86586,2307,56208,1375.9,3077,3894,3194,6958,36413,11318,24651
2001,9,14,49640,39145,1212,798,63573,1375.9,1836,1848,2835,6956,51655,10900,25107
2001,9,15,64726,24250,37457,78032,2278,1375.9,530,3995,1130,7410,91302,43120,48079
2001,9,16,32849,35732,58367,7395,92691,1375.9,2738,2329,1134,5301,59478,13848,44780
2001,9,17,16760,2667,84768,9595,86140,1375.9,1846,2216,3376,8614,45247,45654,2776
2001,9,18,88733,16860,84650,75646,75058,1375.9,3765,4257,3035,7131,31651,37077,42304
2001,9,19,71912,55742,95759,38540,81043,1375.9,2387,2801,4255,7024,23747,26746,21589
2001,9,20,22635,76946,60316,16011,67600,1375.9,1664,1332,1078,5342,31977,30183,21915
2001,9,21,21322,50743,70793,65709,27874,1375.9,4137,1136,3184,9800,54675,11166,2444
2001,9,22,2837,7064,69732,93444,76923,1375.9,1541,4556,1775,6856,15566,17526,43479
2001,9,23,85124,43584,10707,40250,72602,1375.9,1784,3922,4777,7576,59631,16042,42684
2001,9,24,76372,78769,70140,50908,10017,1375.9,1485,4204,3230,5146,38999,41504,24816
2001,9,25,2399,25541,41061,89174,72398,1375.9,3547,3872,1561,9846,14121,11038,22979
2001,9,26,29642,906,99438,39420,58482,1375.9,3422,4852,1090,9913,16958,46908,25421
2001,9,27,4729,8597,26113,69311,17517,1375.9,814,4914,2004,8226,25439,45753,15112
2001,9,28,41206,68987,69626,74119,55945,1375.9,4633,1182,4651,9070,25005,18978,33747
2001,9,29,70843,34780,10689,41383,14693,1375.9,4643,1556,2747,6110,21435,10536,12800
2001,9,30,62220,48603,91530,69224,16829,1375.9,4976,3033,2306,9212,48504,16512,16969
2001,10,1,28138,43838,19351,23560,85195,2238.97,4401,1325,1758,8570,67369,35025,45187
2001,10,2,6779,19495,72773,3887,40931,2238.97,2457,4532,2268,6750,12730,19236,44388
2001,10,3,33009,80747,87895,83962,45603,2238.97,3660,3739,1334,8734,13650,15770,46146
2001,10,4,65901,8052,60558,71775,76539,2238.97,3151,3317,2421,5923,14250,18842,27928
2001,10,5,56663,86013,94236,8931,54045,2238.97,4518,2052,4046,9678,87365,19306,16949
2001,10,6,44911,22378,49740,67597,93092,2238.97,1829,3991,2792,9574,47117,14330,13390
2001,10,7,80314,70269,64000,44088,82544,2238.97,3790,4205,4918,9378,64487,23962,17555
2001,10,8,92679,59006,27367,6725,57770,2238.97,2724,4031,3460,9882,86628,46551,31084
2001,10,9,95853,78458,5543,99997,47196,2238.97,4326,3861,4279,9366,87948,21822,2660
2001,10,10,28585,53091,61028,98504,12469,2238.97,3817,1238,1752,6184,28222,24993,41867
2001,10,11,97268,27299,94025,67081,59762,2238.97,3631,1965,1874,5526,71961,22657,30653
2001,10,12,4538,52641,66519,43818,97319,2238.97,639,1814,3908,6048,40757,36377,4467
2001,10,13,84886,79576,57876,2110,62112,2238.97,2102,4378,4748,9078,42810,11734,2451
2001,10,14,68132,56443,94180,43593,8321,2238.97,1249,2857,1134,9119,73026,48803,32494
2001,10,15,19938,38667,74706,43847,98038,2238.97,1575,2922,1390,6486,11134,23501,31816
2001,10,16,73253,78486,49232,19354,65965,2238.97,1567,4095,4836,5746,94039,39508,42043
2001,10,17,18240,60290,2366,69725,25761,2238.97,3527,1406,1670,9585,11802,44799,41745
2001,10,18,41401,2472,44074,69143,73274,2238.97,3995,2878,3942,9166,82231,12526,45458
2001,10,19,32973,23799,40354,97809,75897,2238.97,2316,4136,1034,6034,63860,12614,34394
2001,10,20,97779,98741,98845,44541,8326,2238.97,691,4725,2211,9764,35219,46837,4741
2001,10,21,95222,94215,59716,35517,18793,2238.97,1774,1765,3448,8480,65925,24344,8299
2001,10,22,49226,69595,84833,60260,91981,2238.97,3405,4758,3785,8602,50650,22110,48694
2001,10,23,49695,56342,38188,73259,6106,2238.97,830,2679,2620,9810,69547,11086,23407
2001,10,24,4461,11322,70882,2909,26154,2238.97,2252,1542,2753,8370,51989,14733,36808
2001,10,25,27131,81748,4492,90916,10350,2238.97,3025,1686,2834,9766,33301,19254,21494
2001,10,26,90971,19749,84323,58591,65911,2238.97,2706,1510,1543,8588,73278,15402,3870
2001,10,27,1748,66884,83076,24501,28969,2238.97,4233,2450,3163,5494,79717,19738,1417
2001,10,28,47922,59095,19909,92108,76659,2238.97,3750,2628,4310,6156,42570,21572,19562
2001,10,29,96943,20277,41944,78486,85217,2238.97,1182,1963,3456,5609,27815,43776,31574
2001,10,30,37026,83401,16227,86542,59829,2238.97,1405,2749,1389,5340,99856,48047,12296
2001,10,31,52228,58608,32028,57890,1681,2238.97,4461,4974,4874,7756,93460,46442,24598
2001,11,1,95995,83407,17787,97956,11222,2578.33,1332,4622,4141,7873,70802,12884,27916
2001,11,2,84280,78553,94179,66945,94761,2578.33,523,3367,4253,9764,71399,15203,42227
2001,11,3,55579,2727,76430,43335,12539,2578.33,4016,3532,1277,6320,22839,33851,22872
2001,11,4,91071,74172,94826,85212,12046,2578.33,3000,1324,1072,8746,79620,10594,15628
2001,11,5,60758,15145,8660,51363,24909,2578.33,2917,1974,4137,9346,40173,11675,46412
2001,11,6,82219,19190,36560,54848,32345,2578.33,3698,4766,3569,9875,24978,45614,9399
2001,11,7,31856,49331,58291,92387,67862,2578.33,2678,4970,4407,5390,12685,44315,37912
2001,11,8,69102,45603,91155,84591,54950,2578.33,1265,2167,3220,5658,16742,15565,47680
2001,11,9,8575,63418,71684,42144,13293,2578.33,4110,1246,2344,8752,53886,46557,46662
2001,11,10,33016,1565,7881,2423,74255,2578.33,3090,4707,1167,9686,44297,37468,20566
2001,11,11,68276,56915,90988,51496,89739,2578.33,3412,4664,2771,5096,56808,26063,49355
