year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,13,96332,75370,98920,61816,93483,1911.67,2610,1030,2107,5442,70626,11334,19074
2019,4,14,12281,1028,27128,30017,2116,1911.67,736,3238,1386,6286,85202,15927,20915
2019,4,15,81400,52280,35676,76552,35839,1911.67,3901,2169,3887,5650,10337,23721,22167
2019,4,16,1894,97948,58972,79002,29301,1911.67,1761,2932,1976,7990,87948,15443,45950
2019,4,17,27508,59665,20034,52847,92803,1911.67,530,4201,3867,6470,50752,19420,5237
2019,4,18,59319,84654,41876,73206,33826,1911.67,1926,1446,1511,9026,31071,12163,18565
2019,4,19,34551,44185,86449,97880,778,1911.67,3322,3284,1678,9708,97482,43214,40749
2019,4,20,4945,82608,33768,78812,19760,1911.67,4868,4077,1876,6200,68634,35701,1754
2019,4,21,31660,81913,87773,14523,54162,1911.67,1686,1158,4380,6278,11798,30157,18844
2019,4,22,20235,82618,24794,70648,82326,1911.67,882,2269,1234,7972,82432,40993,22276
2019,4,23,64853,87301,36423,66730,50397,1911.67,3782,3407,1968,6554,12930,14972,5057
2019,4,24,41751,39617,62545,21131,69103,1911.67,2639,4336,3104,8784,76335,30429,15488
2019,4,25,81060,6550,34051,18646,86883,1911.67,990,3086,1142,9678,51167,36882,32835
2019,4,26,17469,69951,1643,20789,76505,1911.67,3269,4606,1090,6574,55736,39642,14573
2019,4,27,22653,89728,45331,70757,48512,1911.67,2537,1854,4567,7939,80919,47801,38019
2019,4,28,774,56910,15888,37261,69322,1911.67,4142,3141,2005,8574,23929,29861,17056
2019,4,29,56709,18551,64469,27249,59365,1911.67,3242,3368,2636,9860,69125,15008,36557
2019,4,30,82944,3015,53423,43863,70955,1911.67,1663,1727,2603,7550,17984,43276,34342
2019,5,1,49483,12771,44315,91619,36700,2934.1,4679,1602,4996,7738,30966,15818,24177
2019,5,2,91523,45687,66893,36448,14812,2934.1,742,4178,2814,9604,10274,28507,24393
2019,5,3,71268,93212,2463,95170,18552,2934.1,1127,3033,3509,7206,76003,11560,45740
2019,5,4,20970,40683,33163,92318,48963,2934.1,1574,1966,1167,6942,93283,14670,30481
2019,5,5,57859,29026,91509,2025,8630,2934.1,1884,1248,2556,9346,91417,41107,12993
2019,5,6,11438,93897,25493,36299,40691,2934.1,2859,3011,3530,7373,86681,14994,1496
2019,5,7,44207,3256,64329,70374,3074,2934.1,4055,1874,2988,7694,79308,27969,7612
2019,5,8,81261,76193,24218,3817,91892,2934.1,4923,3328,1776,6790,39627,32925,31987
