year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,28,23304,75463,92325,37906,52940,1718.03,2962,4172,1022,5712,90432,13749,1274
2008,7,29,67429,26397,91001,83663,31843,1718.03,3961,4281,4278,9242,15668,17138,3306
2008,7,30,81854,75934,12564,94702,99939,1718.03,4312,3241,1130,6636,77498,19851,8746
2008,7,31,24262,20462,29024,29768,76174,1718.03,3517,3601,2203,7022,43615,44046,19456
2008,8,1,7577,29680,9805,98545,61700,1324.58,804,2632,2284,5830,37570,22381,34721
2008,8,2,55763,60813,39294,12400,54663,1324.58,3012,1054,3168,5570,67648,23975,9145
2008,8,3,42650,11250,36180,9871,71217,1324.58,1748,1222,1256,5818,93688,37955,46578
2008,8,4,57625,90438,75588,71261,81888,1324.58,4994,4002,1318,9287,82753,44984,13159
2008,8,5,58433,35766,36461,12953,34898,1324.58,1927,2546,1710,9458,15102,11734,4109
2008,8,6,86036,50517,14424,78644,23421,1324.58,1598,2397,4901,8538,68657,13140,8112
2008,8,7,38049,78652,67143,44723,44292,1324.58,1058,2723,2013,5046,32027,36910,16248
2008,8,8,46628,18955,30810,94690,74766,1324.58,2615,1610,2798,8390,39444,41218,1870
2008,8,9,36503,72395,54968,51404,97285,1324.58,895,1358,3628,8038,96406,29271,39978
2008,8,10,14286,2466,81995,32651,61336,1324.58,913,4314,4328,6158,19003,24093,14022
2008,8,11,84004,16620,1246,1802,61362,1324.58,4372,2863,1586,5598,65618,43072,7042
2008,8,12,70669,46515,94758,5650,10905,1324.58,4920,1541,4980,6544,90544,21316,41164
2008,8,13,13641,76458,95631,62969,25884,1324.58,3413,1238,2605,8158,44392,17942,14635
2008,8,14,78053,20117,23183,23841,50808,1324.58,3265,1476,3018,8022,27125,28922,5153
2008,8,15,85538,28398,36817,95519,11665,1324.58,3186,1657,1422,8816,20977,46052,27361
2008,8,16,9803,24392,88643,73760,45403,1324.58,4078,4806,3150,8612,63647,15862,33035
2008,8,17,60117,46913,41787,28136,41287,1324.58,3409,1823,3660,7510,22341,41677,35264
2008,8,18,3938,5528,83335,40459,697,1324.58,2862,1850,1014,6050,16962,13626,4312
2008,8,19,24540,32393,46616,77691,71005,1324.58,3000,1120,3526,9786,75607,14812,26615
2008,8,20,25050,99018,57988,55062,75595,1324.58,1738,1778,2208,6424,36342,19256,30330
2008,8,21,17089,39206,46108,78495,30711,1324.58,616,1601,1813,8270,49291,32817,29422
2008,8,22,74885,63644,30290,64763,3430,1324.58,926,4830,1266,7836,99892,46860,5898
2008,8,23,34243,12983,92745,52804,9408,1324.58,2059,2847,4644,9046,21341,15354,29088
2008,8,24,13940,22997,86956,25753,71267,1324.58,4921,1150,1242,5211,10912,36024,2600
2008,8,25,77461,6839,80855,98727,60753,1324.58,1938,1346,1446,9376,64149,35840,47099
2008,8,26,50123,36210,95040,34767,87080,1324.58,1472,1019,1468,9779,43123,26995,16381
2008,8,27,38731,68046,73147,54974,39609,1324.58,2349,3420,3601,9120,32146,34353,1674
2008,8,28,1655,60437,12052,28088,65120,1324.58,568,1593,3762,5318,82711,32193,42554
2008,8,29,8051,65536,33213,63780,35316,1324.58,775,4045,1476,9046,45370,11222,26337
2008,8,30,97036,69072,50114,20637,73628,1324.58,1341,1633,4047,6796,19720,40519,32260
2008,8,31,25947,16352,72113,71061,91670,1324.58,3253,1071,3063,5646,96203,18950,21177
2008,9,1,86979,95129,6240,83604,40499,1516.87,1990,1854,3045,7627,99549,21656,22933
2008,9,2,55321,91183,30704,88714,27255,1516.87,1011,3605,4687,8423,51626,47215,21223
2008,9,3,38030,67698,279,7200,63901,1516.87,2705,2230,1166,5296,67185,13984,5010
2008,9,4,98229,64177,82910,87626,81804,1516.87,633,2123,4992,6336,42189,17246,32459
2008,9,5,93912,89553,60852,53599,24329,1516.87,2165,3709,1527,7443,85908,10427,12478
2008,9,6,22453,38614,44011,22590,13910,1516.87,929,3489,1723,8838,16114,39878,11196
2008,9,7,77650,91748,43355,67642,14436,1516.87,4888,3346,1447,8394,78296,32127,35544
2008,9,8,90922,95462,10837,3801,29258,1516.87,4227,1709,1709,9188,90651,31970,46745
2008,9,9,52138,86581,10460,43861,65419,1516.87,3739,3067,1024,7093,27061,15460,42926
2008,9,10,78989,28302,90159,86788,90393,1516.87,3915,2665,1620,9751,11790,25877,34808
2008,9,11,26497,82046,77588,78206,6635,1516.87,734,1054,1170,6987,18984,11790,34591
2008,9,12,29914,52724,12361,80938,46169,1516.87,2749,1508,2722,5826,28295,24466,39422
