year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,7,48996,26078,66635,7074,48032,1960.97,3854,1398,2108,6325,31350,15844,16162
2012,10,8,41803,94300,981,84453,79360,1960.97,4016,4965,1765,6683,67488,49739,28020
2012,10,9,46857,20725,62592,33788,72185,1960.97,2730,2531,2457,8738,44605,10489,20029
2012,10,10,56878,84812,11184,55338,27489,1960.97,2533,4290,3184,8513,70094,48895,42534
2012,10,11,66533,75464,60213,84651,52147,1960.97,741,4002,4777,6674,49142,13286,44054
2012,10,12,33361,6873,90846,95819,47589,1960.97,2659,4465,1614,6518,59802,30454,1803
2012,10,13,9080,97336,49746,78617,52201,1960.97,2511,3733,1238,7724,19735,13801,19840
2012,10,14,48130,86829,62804,12907,16513,1960.97,1220,4872,1422,6846,62042,32757,11946
2012,10,15,41573,1054,87223,94539,67600,1960.97,4993,1679,2063,9486,71647,29264,13377
2012,10,16,60930,99159,64350,72585,3235,1960.97,1385,1363,2264,5540,80622,15134,1778
2012,10,17,43839,63195,70001,95360,36613,1960.97,3117,4537,1610,6794,89075,33400,48396
2012,10,18,61421,64069,26432,38484,5159,1960.97,4099,2440,3588,8448,55024,16823,48079
2012,10,19,48885,7762,84539,52501,39654,1960.97,2628,3491,3355,5268,95203,31319,15161
2012,10,20,7377,73321,75857,73177,71364,1960.97,1576,2783,1704,6024,87619,16863,31285
2012,10,21,47438,71719,49304,61027,36520,1960.97,4201,1755,3440,8739,54256,34445,20680
2012,10,22,60253,26885,84290,88608,85866,1960.97,1278,3241,2812,8487,66418,24175,29493
2012,10,23,59772,89347,73312,21476,38707,1960.97,4690,1143,2648,7996,47169,35519,10931
2012,10,24,91025,41371,87276,35817,36463,1960.97,534,1714,3415,9112,85321,20633,41532
2012,10,25,84044,87952,63875,53208,66439,1960.97,2382,1209,1992,7045,64037,24697,46645
2012,10,26,27976,68728,77193,76977,39074,1960.97,2495,1702,2084,9770,65914,18546,24363
2012,10,27,7654,86177,15261,92422,90728,1960.97,3054,1122,1237,6928,44329,37675,16934
2012,10,28,73574,38064,30238,25917,5110,1960.97,613,4436,3001,7805,26412,16662,44275
2012,10,29,18520,5261,48525,605,71383,1960.97,502,4036,1966,7115,71457,24045,14439
2012,10,30,84049,34512,15168,5286,77792,1960.97,4313,1364,2559,9550,93632,10702,9497
2012,10,31,33825,94246,52106,13178,88404,1960.97,1604,3274,1481,8822,40230,37864,44870
