year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,26,45784,62316,61535,68775,24143,3301,3548,2071,4971,6088,17046,11822,8113
2007,11,27,4602,1424,13724,41646,55837,3301,829,3975,1793,9052,21446,31377,14409
2007,11,28,31889,83695,85429,51285,51318,3301,3986,3453,4822,5521,98579,40317,37508
2007,11,29,83634,37129,78741,24957,76520,3301,4256,1120,3682,8672,39117,10870,37259
2007,11,30,38740,61299,64846,96885,55820,3301,3262,2707,1338,6646,38991,16058,2644
2007,12,1,52979,83813,83724,44852,82393,2179,4836,1754,4133,6145,12391,22743,40393
2007,12,2,46754,9865,27778,21086,65334,2179,1176,1632,4845,6132,82451,22488,38648
2007,12,3,1324,86512,75179,47718,25503,2179,1618,4832,4350,5341,56035,11742,45539
2007,12,4,72087,17225,47615,91220,3370,2179,3962,1046,2574,6990,87559,17907,26359
2007,12,5,46740,63737,10892,16585,53150,2179,860,1658,1206,9798,18541,38060,43344
2007,12,6,42494,66512,32894,71845,98205,2179,4938,1190,2504,7553,61509,42225,5281
2007,12,7,40264,91825,8701,42838,49917,2179,2096,1655,1347,7988,29592,29496,46260
2007,12,8,47684,35018,16673,60242,31973,2179,3301,4466,3076,7546,46310,16281,1566
2007,12,9,52828,46249,86572,91684,10154,2179,3909,1768,1257,5228,25957,22525,14434
2007,12,10,55221,53055,19181,47921,7395,2179,3768,1429,1198,7206,31670,32114,48773
2007,12,11,62007,29972,6581,80084,93871,2179,2716,1697,1842,9287,54732,16706,19243
2007,12,12,80073,88642,25117,52682,47603,2179,854,4175,1950,8784,67095,44226,1075
2007,12,13,59512,60864,32008,59654,87657,2179,3119,1015,1270,8478,62450,15510,13678
2007,12,14,16646,75167,66920,48488,90806,2179,1835,1766,1645,8304,23559,40600,21653
2007,12,15,15731,15119,9776,52563,25858,2179,3140,1502,1778,5147,61373,16198,43223
2007,12,16,25177,69493,24110,35177,16896,2179,808,3540,3077,9302,82028,18882,36560
2007,12,17,60323,5216,56113,3321,69872,2179,3920,1953,1142,7286,54515,36999,46025
2007,12,18,13270,67656,38720,83707,29155,2179,1800,4330,1884,9074,89507,11362,1654
2007,12,19,85173,61259,36374,63250,83577,2179,3484,1034,1321,9202,79923,42544,34754
2007,12,20,621,73844,44499,28115,10243,2179,974,3511,3021,6230,14444,12175,49014
2007,12,21,20279,65371,66507,22568,63984,2179,1752,4156,3623,8126,28757,33551,22366
2007,12,22,29232,77242,10155,1905,81839,2179,4449,3810,1118,8947,26925,40514,40078
2007,12,23,4313,8391,14026,87334,28576,2179,861,1710,4317,8719,87773,49652,37596
2007,12,24,87437,29526,48809,37412,24004,2179,962,4587,1159,7469,71491,19349,43919
2007,12,25,87547,32293,68161,84172,21240,2179,4685,1904,1179,5063,45589,14755,11438
2007,12,26,59011,61451,46313,94680,76522,2179,4331,3957,1315,9492,17720,36670,1782
2007,12,27,53411,88684,6258,24570,2505,2179,552,1402,2745,8431,90573,30337,44102
2007,12,28,6221,81612,22242,42400,86675,2179,3506,2036,1276,9819,56715,22154,17831
2007,12,29,36609,51047,2465,32924,26891,2179,946,1230,1822,8555,21222,27723,20185
2007,12,30,2657,31494,50479,61755,26277,2179,2091,3848,2662,8674,91247,25688,41052
2007,12,31,32163,14755,4077,94148,926,2179,1302,2533,3190,5118,86809,21432,10792
2008,1,1,72756,51734,13227,81311,89308,2311.42,648,2152,2779,8322,79780,48831,7302
2008,1,2,4165,28629,87846,84849,19876,2311.42,3362,1972,3962,7510,68258,11106,29887
2008,1,3,60165,22145,55649,11635,8954,2311.42,3288,3060,1390,5742,95722,34472,27081
2008,1,4,70169,96042,37977,77948,74467,2311.42,3130,4982,1384,7328,79830,32612,17757
2008,1,5,77215,13194,33594,27529,57056,2311.42,4986,2219,1422,5142,28853,15653,18205
2008,1,6,37716,28494,63714,32881,41361,2311.42,3705,2880,1829,6754,11664,46295,9436
2008,1,7,89439,65311,41279,35823,12639,2311.42,4786,1204,2005,8380,50084,24060,37461
2008,1,8,86585,5072,57632,43285,15706,2311.42,3937,4772,2682,5310,19005,39042,2837
2008,1,9,48438,52711,16923,20267,24392,2311.42,1562,1518,1536,8394,66004,49753,39102
2008,1,10,78005,791,55958,45011,85523,2311.42,854,3458,2465,9406,31742,19054,22395
2008,1,11,78595,40680,29296,26277,29682,2311.42,1670,3119,2362,9898,98385,41753,48301
2008,1,12,4047,81300,71936,41162,21844,2311.42,915,4848,1433,6872,61210,23308,4292
2008,1,13,85619,62985,61767,13084,22391,2311.42,3958,2337,1892,9220,43613,46574,9862
2008,1,14,99258,75285,74694,16620,40229,2311.42,4724,1262,1470,6032,14374,42573,39431
2008,1,15,17303,92704,8774,5089,55928,2311.42,3396,1546,4320,6514,70981,38062,19984
2008,1,16,66376,59940,5400,33269,10897,2311.42,1194,1294,1308,7166,43124,47229,49014
2008,1,17,10318,17850,57857,97400,80861,2311.42,4973,4515,3699,5098,35955,40978,25997
2008,1,18,85083,14352,98877,34403,87218,2311.42,2464,4945,1149,8442,19565,14102,19859
2008,1,19,93230,65760,83552,33879,2999,2311.42,1107,3315,1764,5315,27067,16188,43029
2008,1,20,81312,33393,88957,66363,48491,2311.42,3693,3572,1238,5148,84326,18378,24912
2008,1,21,92428,23144,29130,54930,67360,2311.42,3327,1940,4453,7542,27170,17451,48695
2008,1,22,54907,74630,47119,32136,96298,2311.42,1577,2608,2577,5533,60323,22420,24186
2008,1,23,36798,84017,5993,8764,22938,2311.42,2947,1490,1166,6866,86646,29877,6672
2008,1,24,62123,14974,23170,92928,26852,2311.42,1730,3110,4968,6742,46597,21265,1390
2008,1,25,80739,53175,15227,4669,65061,2311.42,2088,3209,2269,9432,26972,15206,41902
2008,1,26,6104,11273,46924,68622,24701,2311.42,3498,3175,3542,8019,96102,41746,33570
2008,1,27,88359,39186,6209,29680,29387,2311.42,2296,1062,1970,8874,14792,37392,2806
2008,1,28,7128,91881,5602,99397,91314,2311.42,955,3768,1646,7878,98742,34898,32574
2008,1,29,11449,13593,88074,76343,51613,2311.42,3088,4970,4712,8602,86001,19098,1066
2008,1,30,43455,53299,95576,49435,68525,2311.42,1826,1314,4952,8779,75048,42617,26720
2008,1,31,91353,6004,56386,67903,235,2311.42,2800,1682,3720,7225,17534,36684,5128
2008,2,1,88818,76655,97466,63114,79009,1991.45,2919,3658,4842,9442,17182,21562,32916
2008,2,2,25532,92835,72867,84311,84236,1991.45,2015,1590,1868,9917,13658,43348,15484
2008,2,3,29070,34859,28421,86295,39236,1991.45,4046,3052,3110,7863,15044,37118,15105
2008,2,4,57132,30438,2129,68326,19143,1991.45,1239,1026,3497,9105,61688,12732,19312
2008,2,5,94589,53704,19324,82810,29973,1991.45,1157,4041,2358,7502,61687,32945,42500
2008,2,6,52386,22087,77350,26848,96302,1991.45,3966,3432,1655,6094,38110,17150,34867
2008,2,7,1758,44350,28177,30256,23456,1991.45,4339,3043,4920,8662,17204,12498,39865
2008,2,8,37515,59714,81639,14873,30643,1991.45,2817,3027,1763,5166,19760,28065,43326
2008,2,9,26385,90194,47850,74393,72640,1991.45,1542,1508,1266,6070,21004,20116,35960
2008,2,10,92287,80344,4512,68559,75359,1991.45,4803,2872,1429,5596,44096,12072,21717
2008,2,11,32471,8266,11452,14235,49784,1991.45,3651,1167,4223,6500,66911,33215,37679
2008,2,12,42461,24806,23965,89122,10876,1991.45,4237,4514,3015,7030,88072,33373,11321
2008,2,13,1817,79228,62598,83247,52021,1991.45,1670,1696,1310,9473,15077,31093,23046
2008,2,14,93505,23729,73614,37728,96581,1991.45,2294,4040,1682,5062,44513,42557,6877
2008,2,15,88931,20103,28424,46947,204,1991.45,1671,3371,2075,5621,13006,30448,16497
2008,2,16,98667,29640,81292,46330,69114,1991.45,2422,3969,1448,7387,16696,33028,12721
2008,2,17,74265,3992,88422,55947,31602,1991.45,4855,1074,1492,6568,67478,35944,49287
2008,2,18,26128,64150,4316,54555,39771,1991.45,758,4789,3276,5300,18038,14994,22286
2008,2,19,45366,44893,32711,81814,78633,1991.45,1194,2896,4750,5967,25194,10878,49408
2008,2,20,85254,6402,38236,87347,16033,1991.45,3290,2159,1215,7926,13066,42337,5714
2008,2,21,32596,48069,97127,872,80715,1991.45,4613,1079,4489,7323,24245,38121,48245
2008,2,22,53083,71792,91018,39185,7759,1991.45,1888,4363,1294,5123,96710,21349,32564
2008,2,23,17190,86353,29861,3405,96663,1991.45,2093,4257,2000,9220,46481,38061,42927
2008,2,24,73817,17447,30493,33306,21122,1991.45,1426,4204,2880,8795,29740,16990,4738
2008,2,25,11359,86629,92707,66676,81753,1991.45,4376,3941,2120,8482,18697,10280,39417
2008,2,26,27164,80791,50745,34511,40011,1991.45,3923,1502,4671,9415,63484,17230,47226
2008,2,27,40506,34912,42702,83386,30059,1991.45,762,1417,4070,6174,24444,14358,22442
2008,2,28,48851,95173,56116,57323,79409,1991.45,2457,2923,1954,6414,73785,28317,41165
2008,2,29,26780,12709,58497,57804,98477,1991.45,4948,3981,4595,5308,38718,19654,38333
2008,3,1,89095,77424,513,48529,18220,1619.03,3730,3391,1294,8494,18312,21317,7687
2008,3,2,49863,32076,93273,63065,22213,1619.03,4844,4921,2789,8008,49749,18086,37942
2008,3,3,73948,88731,57070,26597,43801,1619.03,3038,2895,1006,9816,97775,38717,26724
2008,3,4,42590,11507,18461,72744,98912,1619.03,4060,3773,1038,7378,28190,48251,27612
2008,3,5,57978,34387,49525,70767,98386,1619.03,3240,2332,4355,5309,15280,48155,49274
2008,3,6,88385,99671,97403,58883,84574,1619.03,3951,3515,3036,8763,16258,38299,45179
2008,3,7,26375,26671,87073,2414,46708,1619.03,2016,4684,1000,6540,91803,30737,31615
2008,3,8,82166,30044,69422,2873,41705,1619.03,1027,1558,1458,9574,10654,13262,1054
2008,3,9,76313,85626,45165,99349,84389,1619.03,3999,2114,4445,7423,45879,17504,27775
2008,3,10,89039,62896,88541,71391,45788,1619.03,2128,2952,1738,7901,30824,18442,30344
2008,3,11,38956,98205,14883,39680,62987,1619.03,2680,4298,3533,5700,54998,22921,36557
2008,3,12,96972,8998,50037,17769,66421,1619.03,554,1810,1374,7636,43201,20950,12268
2008,3,13,54157,11682,65256,80896,49583,1619.03,689,3537,1280,9302,44568,23621,46080
2008,3,14,33481,18602,12920,72015,21447,1619.03,4935,3417,3266,5322,36186,26039,34270
2008,3,15,89944,37811,47850,65107,11624,1619.03,1056,2132,4083,5274,79379,35018,7403
2008,3,16,63744,61421,89908,74379,58345,1619.03,4352,1825,4429,7256,63839,40875,1668
2008,3,17,77894,75127,25645,87512,52803,1619.03,3550,2745,2345,7752,15712,43968,28183
2008,3,18,35155,10260,42453,70591,77924,1619.03,608,3018,4604,5515,32396,15906,38184
2008,3,19,96344,96749,49774,65773,90373,1619.03,2999,4617,1443,10002,72128,24245,29965
2008,3,20,9531,52032,33343,41876,79784,1619.03,2196,4937,2804,9306,15102,12079,7546
2008,3,21,99185,57488,20098,98789,19356,1619.03,3088,2050,1946,9214,14175,38670,18847
2008,3,22,69179,3527,73288,90622,18523,1619.03,1218,4405,3799,9130,86280,43582,11769
2008,3,23,72106,88477,24872,56263,49478,1619.03,3341,3661,1190,9592,63801,36297,26752
2008,3,24,39990,36890,68349,38288,92456,1619.03,1958,1634,1049,6597,68607,20924,32524
2008,3,25,94718,66179,65330,8517,80739,1619.03,3450,4196,1438,9674,25458,11840,1610
2008,3,26,2778,60152,70929,19720,31295,1619.03,1017,1283,4322,8740,19152,46778,1082
2008,3,27,23241,52882,74765,25642,85831,1619.03,1565,1106,4549,7606,10842,13290,43372
2008,3,28,79857,23868,75837,36295,99894,1619.03,3561,4022,2797,5841,38741,18194,17647
2008,3,29,96923,94759,96728,1245,35476,1619.03,4374,3715,1072,9138,11494,11362,6299
2008,3,30,48863,47275,41911,74764,75522,1619.03,1403,1538,2545,7192,16056,15190,47327
2008,3,31,91238,82937,22813,85388,45130,1619.03,4479,3403,2664,7558,59647,16290,11555
2008,4,1,90375,83208,89389,79513,83917,1848.6,3374,1191,4012,6286,23064,22691,17103
2008,4,2,894,94794,60237,74486,19169,1848.6,2074,3456,3191,7461,63585,14745,30380
2008,4,3,78293,21989,37411,85852,97988,1848.6,1060,3361,1894,7230,67874,29026,11903
2008,4,4,88904,12601,76570,14268,15739,1848.6,1958,2984,1566,7104,14948,29946,15986
2008,4,5,43927,89544,48403,47118,73358,1848.6,3215,1649,1679,7938,53852,14666,28340
2008,4,6,43880,69913,69381,88989,91714,1848.6,4366,1968,1206,7287,11235,48297,37255
2008,4,7,59625,14547,31282,70403,78094,1848.6,1700,3371,4645,5846,14790,18002,38751
2008,4,8,9794,30056,86005,76473,12033,1848.6,2491,2263,1121,6871,77604,17834,39857
2008,4,9,80478,28323,31155,46684,55611,1848.6,1332,1586,3287,5236,15982,11110,42390
2008,4,10,31364,35042,6104,92362,16497,1848.6,1715,2641,4351,5448,35466,32736,7945
2008,4,11,68929,9310,55000,95050,36181,1848.6,4235,3009,2278,6374,96044,49240,48956
2008,4,12,19131,57378,80827,92419,49991,1848.6,630,2706,4209,5222,12848,11430,32816
2008,4,13,90551,33135,9699,61254,62207,1848.6,692,2486,1660,5341,42535,23357,11517
2008,4,14,64297,88123,56367,57927,64864,1848.6,2166,1410,1140,7993,18240,42482,18764
2008,4,15,87161,69267,90189,21370,68225,1848.6,3426,1078,1094,8964,36379,16610,46608
2008,4,16,75994,96722,55787,63172,28415,1848.6,1528,4062,4147,9247,66989,34010,14674
2008,4,17,28011,90508,84356,70503,78501,1848.6,2984,2013,4089,9525,19734,47313,43472
2008,4,18,82485,8162,22440,28579,38991,1848.6,3230,4983,1891,5368,78154,16657,25171
2008,4,19,56394,81036,25721,75541,40283,1848.6,902,4644,4568,8566,55146,28069,9062
2008,4,20,70082,34483,76435,65523,20360,1848.6,4187,2844,1372,6534,47774,19352,46169
2008,4,21,43149,17358,74656,15041,42726,1848.6,3049,1914,1638,7548,91011,13670,19162
2008,4,22,82831,66915,91475,98752,43525,1848.6,3172,4957,2455,9606,11831,17814,12973
2008,4,23,65775,41019,37011,86457,8997,1848.6,2479,2144,3494,7134,83536,27571,1138
2008,4,24,22649,31587,93043,89197,5356,1848.6,2379,4538,3672,6870,13186,43548,1658
2008,4,25,83179,96462,89858,96986,82420,1848.6,1151,4545,2706,9038,51001,13686,1689
2008,4,26,85652,29834,20199,4146,66968,1848.6,1716,1944,1314,8958,11516,40676,3736
2008,4,27,91518,23896,61567,91542,44101,1848.6,782,3630,2668,9902,40615,26439,31208
2008,4,28,26635,88120,40986,85693,72634,1848.6,3746,3284,3171,7898,78781,21491,8339
2008,4,29,77680,76850,27459,13001,67961,1848.6,614,1668,4221,7947,67370,39674,5327
2008,4,30,29156,2460,83305,23176,43758,1848.6,4615,1743,3391,9750,72435,17376,40273
2008,5,1,26182,92013,3463,16479,70794,1578.65,509,3994,3763,9862,48307,24090,24954
2008,5,2,9892,24137,3312,57839,7860,1578.65,1993,1670,2642,6521,70428,32914,42986
2008,5,3,26137,57172,27658,66737,45960,1578.65,2026,3492,2045,5488,19910,24190,45034
2008,5,4,76794,15481,4537,45558,55343,1578.65,4647,1585,3332,9310,55775,19206,2844
2008,5,5,32297,59122,44214,74939,85643,1578.65,4204,1778,3165,7474,94866,34124,14642
2008,5,6,46895,43245,22617,292,78734,1578.65,833,1878,4419,5369,17435,31113,43940
2008,5,7,14566,87083,29051,7898,92746,1578.65,890,1622,1222,9653,16331,45940,34826
2008,5,8,648,6888,74071,5165,8749,1578.65,4288,1994,2181,8256,72285,14542,18937
2008,5,9,22196,29471,79145,97967,91192,1578.65,872,1522,1366,8972,30005,18232,12933
2008,5,10,75660,71798,50505,35958,57804,1578.65,1898,3450,1334,9310,63614,48822,33188
2008,5,11,57610,19255,87169,86143,97511,1578.65,3408,1058,1130,8904,34024,46467,25806
2008,5,12,18189,79457,18576,34556,70290,1578.65,3666,1906,1730,8352,81906,44533,14934
2008,5,13,93711,80157,69336,83786,68829,1578.65,3959,1437,3555,6128,12579,16066,32950
2008,5,14,61934,22340,18477,67210,27597,1578.65,598,1578,3308,9920,80339,18598,2501
2008,5,15,79889,40359,80899,32972,50882,1578.65,2504,4591,4312,6840,28376,44493,29157
2008,5,16,46142,43689,70931,14698,29817,1578.65,2115,1749,1708,5591,75310,33445,33511
2008,5,17,84444,71691,95583,32753,86647,1578.65,2702,2886,2631,8600,15857,49864,42274
2008,5,18,27758,43363,60809,3422,56555,1578.65,2914,4047,4224,5197,33744,29040,5537
2008,5,19,18708,47212,87143,40909,79155,1578.65,706,3598,1000,6288,12702,14002,28805
2008,5,20,78562,80405,36380,27546,45357,1578.65,3761,4465,1208,9148,18488,18505,2238
2008,5,21,10107,73506,87553,59331,25055,1578.65,4723,3761,4860,8217,16502,14015,37650
2008,5,22,37022,91729,43966,3869,78017,1578.65,2361,2929,3423,7492,16826,15131,6668
2008,5,23,45979,76941,20950,57930,81510,1578.65,1434,2967,1750,5558,83650,45100,46541
2008,5,24,67988,38374,5214,69201,12943,1578.65,3215,4963,4315,7074,53832,17376,6236
2008,5,25,66552,11194,81614,19975,21287,1578.65,1457,2264,1731,9654,41545,39593,14792
2008,5,26,18947,67980,97561,55345,14671,1578.65,1796,2657,1880,8361,51857,48877,31211
2008,5,27,60950,1425,15194,75265,94957,1578.65,3948,1507,1570,7682,97833,17857,19026
2008,5,28,96705,49292,1474,4789,38050,1578.65,4381,3348,2350,8293,45044,42020,43020
2008,5,29,89505,61841,24679,41792,16554,1578.65,669,2502,4312,5862,52767,11250,42888
2008,5,30,91240,36716,83481,4162,34981,1578.65,2018,1684,1956,9844,52824,35006,31314
