year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,19,86393,74342,23838,96013,90180,2149.53,3875,4669,1590,6710,70311,43186,48614
2005,11,20,6272,86348,14514,12361,24855,2149.53,3265,2576,1542,9155,99864,36270,12670
2005,11,21,31639,97578,97003,36272,94858,2149.53,4324,2601,4198,8161,19940,30729,49857
2005,11,22,83127,58841,71751,49669,25551,2149.53,4207,3173,4760,7450,76886,19615,42062
2005,11,23,86390,51504,3544,82156,90660,2149.53,3425,2297,2337,7150,58568,28546,19760
2005,11,24,81637,19245,26148,72187,3759,2149.53,4267,1884,1305,8206,52905,12858,36113
2005,11,25,99432,62113,17734,60544,85833,2149.53,662,3573,2474,8182,70728,19485,10972
2005,11,26,69814,55506,8135,3503,53638,2149.53,3400,1626,2299,9104,23812,12124,33056
2005,11,27,27013,93081,9295,54670,50450,2149.53,4228,4880,1336,7874,10424,26495,28552
2005,11,28,52933,56935,15069,31760,6989,2149.53,2596,3154,4005,5731,13008,27643,2149
2005,11,29,8787,61410,79270,27438,52309,2149.53,4847,4320,3865,5493,50341,29315,19434
2005,11,30,54045,74571,45548,11060,16532,2149.53,2554,1642,4258,8974,33927,10422,5972
2005,12,1,51524,45753,45128,93607,58762,2294.26,3744,1430,4743,6182,72478,16738,39123
2005,12,2,12382,68152,33043,4227,34845,2294.26,3270,4414,4257,9329,42298,46580,28710
2005,12,3,23236,28115,75839,8562,78394,2294.26,4683,4916,4189,9366,23523,49302,28438
2005,12,4,46638,42268,85825,31381,4802,2294.26,557,3534,4158,9914,37760,44002,24656
2005,12,5,13662,96031,19770,4271,81712,2294.26,851,1298,1533,6689,29859,34926,12068
2005,12,6,71479,25895,31195,45669,83410,2294.26,1322,1782,4689,7008,61426,34490,21070
2005,12,7,4507,13337,68026,63665,14641,2294.26,4018,4653,3168,9526,48924,16231,22138
2005,12,8,72207,16128,53883,95092,42817,2294.26,1369,4295,1986,7564,76315,18804,33742
2005,12,9,14986,3990,39444,44675,33841,2294.26,517,3346,1909,9894,18362,11549,17222
2005,12,10,2032,8734,22556,36552,18873,2294.26,2783,2431,2606,6044,10118,46774,21480
2005,12,11,6759,15245,77422,32747,59161,2294.26,3495,4145,1750,8590,18820,24270,20089
2005,12,12,31513,30690,78970,94774,10584,2294.26,2675,2614,1064,5230,49166,41289,47332
2005,12,13,83062,18302,48721,87020,41319,2294.26,3793,4428,2838,7567,13527,41998,17595
2005,12,14,14008,72023,32497,4438,86314,2294.26,550,4177,3357,8068,45302,17890,17669
2005,12,15,37713,17978,37907,43778,13208,2294.26,598,2620,1725,9462,99639,29395,3425
2005,12,16,17733,49786,60177,572,77353,2294.26,3921,2711,2077,5698,28501,48390,23704
2005,12,17,59086,73562,98920,73795,97591,2294.26,2734,1238,2199,6993,95431,41759,44223
2005,12,18,40418,96850,4380,62144,46988,2294.26,2890,1072,1318,8066,81643,47508,4020
2005,12,19,8122,56917,71572,70200,64687,2294.26,4941,3771,3633,7732,13918,37575,1318
2005,12,20,78084,13005,39231,56635,49998,2294.26,4745,1690,4215,9125,68910,27554,1014
2005,12,21,89497,43153,8627,59653,61220,2294.26,3512,1394,3538,5770,55891,28224,6622
2005,12,22,11509,90834,68348,1494,24695,2294.26,852,4129,1110,9312,92115,11619,32266
