year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,6,94587,91648,90269,92069,85939,2072.87,1862,4448,4806,8846,12556,37001,1264
2004,9,7,24285,36458,93567,4814,55316,2072.87,3983,3258,1172,9900,39694,12338,46885
2004,9,8,41056,53858,58942,29830,18391,2072.87,1720,4328,4104,7982,37749,21394,11106
2004,9,9,18967,69612,97195,73773,77062,2072.87,2125,1345,1276,5598,22510,11592,3468
2004,9,10,83929,32847,71203,55101,52747,2072.87,1264,1294,1105,6557,39982,15847,10897
2004,9,11,64015,1703,45176,99472,70043,2072.87,865,4008,3888,8060,79132,12301,32925
2004,9,12,37880,6259,79999,94157,26950,2072.87,2100,1764,1450,6614,82329,17842,2510
2004,9,13,20551,59946,14607,1656,96503,2072.87,2502,1869,2642,9029,76340,18082,4589
2004,9,14,78307,97206,48045,47195,31618,2072.87,4495,4497,4786,5845,80005,43088,27177
2004,9,15,8355,18458,3966,60062,11760,2072.87,4514,3661,2592,9120,50316,25447,2648
2004,9,16,50061,84171,52317,39055,79552,2072.87,3090,2857,2213,9974,21403,40183,28657
2004,9,17,6016,47251,76033,55802,53097,2072.87,3889,1450,1702,9207,21512,10450,6038
2004,9,18,88207,2379,51267,50799,97852,2072.87,1245,2911,3456,9836,13302,14359,17935
2004,9,19,23570,1409,72218,82136,80248,2072.87,2318,1262,1752,8350,58415,43967,43621
2004,9,20,20740,23658,71770,11586,9217,2072.87,542,2422,2012,8160,64572,19736,43282
2004,9,21,16095,90819,57775,50903,85732,2072.87,532,1316,3853,7670,15586,18210,11093
2004,9,22,47452,96459,61715,4675,44809,2072.87,3641,1899,1174,6762,93484,35706,36482
2004,9,23,80045,24027,83129,92057,22187,2072.87,1919,4632,4871,6045,21886,13918,47702
2004,9,24,53491,3500,82608,48696,57331,2072.87,4147,1133,3205,5861,25807,14365,6748
2004,9,25,38695,40801,46265,15186,27563,2072.87,891,3958,1078,8050,32366,18664,6101
2004,9,26,48074,50638,89649,2945,43036,2072.87,4898,1525,1386,8858,45220,38716,27887
2004,9,27,81958,69368,26202,85164,71581,2072.87,880,1626,2808,8610,41811,36722,2009
2004,9,28,84598,42704,60682,81077,43076,2072.87,4740,1148,1494,5741,10444,12318,9400
2004,9,29,33628,70343,15950,65014,45553,2072.87,718,2510,3240,6282,29025,34820,27522
2004,9,30,64643,94906,77799,73803,23403,2072.87,525,3000,3665,7558,89076,21740,19611
2004,10,1,5169,12889,73347,10910,23333,3127.65,4537,1142,3719,5902,55579,36240,26419
2004,10,2,12337,99442,49481,24971,28467,3127.65,4613,3371,3451,6840,63126,48061,1316
2004,10,3,90293,71127,76727,77851,76555,3127.65,1160,1722,2706,9022,17978,17390,14819
2004,10,4,57278,69874,93769,65997,95776,3127.65,3589,4463,1190,8069,49434,43606,15700
2004,10,5,18723,39048,33331,97174,18815,3127.65,966,4107,3934,8312,13266,26840,46457
2004,10,6,3131,94470,58563,47189,75329,3127.65,930,3957,3771,9406,31305,15899,17547
2004,10,7,90399,99895,90363,55539,17965,3127.65,1004,1686,1630,5179,50211,14010,39797
2004,10,8,27988,61798,39470,11922,50110,3127.65,3761,4591,3600,7360,16779,45280,42779
2004,10,9,47575,64062,94238,1346,88760,3127.65,2244,4157,1789,7607,51048,19516,25543
2004,10,10,13756,32898,12792,8952,48077,3127.65,4313,1063,4799,8782,17374,41260,13003
2004,10,11,37913,9450,60852,91513,73125,3127.65,1792,1406,3043,7381,22044,13154,43983
2004,10,12,72925,5641,58665,31066,63248,3127.65,818,3355,3961,9961,18658,23389,26065
2004,10,13,82964,57972,99453,24115,53106,3127.65,758,1017,4589,5164,98882,10882,20141
2004,10,14,2912,35675,39765,77307,83057,3127.65,930,2332,3800,9124,13618,13400,28161
2004,10,15,25189,10568,73108,502,30529,3127.65,3890,4843,4736,9694,53957,11394,41766
2004,10,16,59835,85684,10211,5776,94613,3127.65,3489,2523,1119,9220,91181,44175,9093
2004,10,17,59118,31642,32860,42918,47119,3127.65,2669,2306,3175,5776,89160,43703,36257
2004,10,18,87542,13051,39899,53630,69098,3127.65,2822,3931,1790,6076,34707,13718,43856
2004,10,19,8478,59549,20730,69597,40506,3127.65,522,4622,3551,5974,58891,14052,11911
2004,10,20,15591,97914,95681,78766,93690,3127.65,3820,2583,2890,8718,67564,16987,34841
2004,10,21,22574,40388,12272,34816,39773,3127.65,1669,4601,4230,9622,34198,46087,13331
2004,10,22,74309,64322,95710,34213,43657,3127.65,1233,4246,3865,6913,54364,12555,20953
2004,10,23,38106,43185,76491,52349,71904,3127.65,687,1666,1596,7958,45644,13844,10407
2004,10,24,27641,3666,21520,83223,66065,3127.65,4309,1724,2742,5018,14586,46398,22070
2004,10,25,45972,64875,71998,31189,18140,3127.65,830,1245,1804,6585,17196,15610,26362
2004,10,26,46993,44281,68630,64138,8592,3127.65,2407,2583,4290,5278,35806,16706,30626
2004,10,27,47348,15116,89784,90,6487,3127.65,2840,3809,3297,9582,99997,46437,47072
2004,10,28,43903,10094,69035,29800,13031,3127.65,3952,1374,3259,5172,56864,13202,43980
2004,10,29,19559,94272,15787,53849,69550,3127.65,555,3248,3059,5558,49689,11804,17945
2004,10,30,73762,62530,74707,52060,80071,3127.65,4848,1326,2501,7774,86476,30531,41057
2004,10,31,27862,90429,23259,82473,79362,3127.65,2027,3919,1500,8340,52767,10294,30123
2004,11,1,39675,93543,61521,16365,43232,2070.3,534,2113,3476,8537,18535,49532,17419
2004,11,2,23386,58861,83386,73620,61689,2070.3,2832,2116,3527,6656,31477,11254,30270
2004,11,3,78684,46749,40747,72849,15868,2070.3,1309,1094,2286,5670,71906,20517,17393
2004,11,4,80249,78385,8983,55077,53274,2070.3,961,3010,4082,8702,66629,30770,43871
2004,11,5,34616,814,32887,4495,17471,2070.3,4495,2505,3815,6402,13718,19374,30716
2004,11,6,28986,53016,15225,56272,65846,2070.3,3141,2445,3219,8475,17522,12014,3484
2004,11,7,12346,38484,44504,47780,59182,2070.3,3549,3797,3298,7787,98291,12120,27486
2004,11,8,74855,69140,74627,18670,80733,2070.3,3352,1070,1408,7162,98693,27897,42685
2004,11,9,13412,58187,90343,11632,26663,2070.3,4476,1466,4051,5446,12586,38233,24217
2004,11,10,84169,48041,48383,28820,25829,2070.3,939,1374,2164,7698,19352,29249,46674
2004,11,11,74602,14057,55320,20302,23985,2070.3,4550,2396,3551,5006,65379,10436,4013
2004,11,12,95462,61208,26925,90865,1539,2070.3,4097,2059,4456,7479,30878,36636,46416
2004,11,13,40506,21818,37319,72670,20088,2070.3,3270,4688,3430,7188,31341,27415,23023
2004,11,14,43955,95892,81164,72506,83489,2070.3,4070,3949,4101,8022,86165,41991,46543
2004,11,15,17411,15264,44051,28219,9095,2070.3,4854,1912,3098,8524,54973,33185,24929
2004,11,16,91548,73244,44226,94978,63186,2070.3,3744,2139,2810,9907,95996,21298,25568
2004,11,17,82802,40067,66600,6903,27413,2070.3,3894,1174,4380,5898,89392,19662,2766
2004,11,18,84226,54247,75779,97324,72772,2070.3,508,1350,1414,9476,91999,33531,47104
2004,11,19,66653,30745,7023,54464,50652,2070.3,2113,3453,4436,8713,56707,36849,19371
2004,11,20,77831,5602,48024,62211,14899,2070.3,2036,4123,3014,8342,96446,30785,3769
2004,11,21,27622,43307,77808,47969,18040,2070.3,2851,4692,1112,9878,55507,17554,19808
2004,11,22,90597,97621,1008,66386,22686,2070.3,4586,1040,4668,7609,62725,10918,7716
2004,11,23,87730,51115,10042,95745,31633,2070.3,2881,4254,1145,5582,23574,17494,22840
2004,11,24,56849,87778,1582,57400,75356,2070.3,4953,1914,1060,9282,32337,10098,7089
2004,11,25,16381,1924,10614,12401,35885,2070.3,3319,3614,2157,9712,35710,10292,39692
2004,11,26,72553,28592,64396,55050,15633,2070.3,586,2480,2099,7167,46231,17454,4322
2004,11,27,30608,87538,49759,18021,29851,2070.3,3118,2582,1722,5083,74982,10458,48448
2004,11,28,44775,98302,92574,1932,48015,2070.3,2073,1918,3226,7820,91967,10432,28284
2004,11,29,8495,47555,94044,16946,21074,2070.3,751,3033,2812,8310,86053,24014,40276
2004,11,30,48958,30524,36597,65681,85607,2070.3,4639,1733,1232,7138,65016,40598,11579
2004,12,1,72090,43869,61426,76263,35836,2845.13,4756,4741,2032,8053,37167,33659,32989
2004,12,2,18805,5201,77824,69315,91254,2845.13,4624,3128,3433,6656,23734,16363,1838
2004,12,3,51296,70468,58948,11212,35485,2845.13,4410,3925,4765,6750,16539,11953,15898
2004,12,4,60177,17648,61695,37209,35701,2845.13,867,4505,4061,8690,40171,11666,48862
2004,12,5,16880,74796,66147,21665,7804,2845.13,4379,1830,1700,9679,86661,28536,6234
2004,12,6,95577,86072,68815,21695,63260,2845.13,3647,3435,4353,6802,60643,21405,1706
2004,12,7,60556,47863,42263,80969,12905,2845.13,3987,1135,4933,5970,67799,47737,48787
2004,12,8,97719,22179,73188,90772,68210,2845.13,4307,3786,1850,8956,85480,18368,9850
2004,12,9,6180,85480,32615,41885,47173,2845.13,4641,4079,3823,8256,10106,12346,9610
2004,12,10,87043,30388,49215,76976,21873,2845.13,4712,4591,1896,8514,10362,40105,33366
2004,12,11,24102,46022,3892,86374,66848,2845.13,1905,4378,1202,7038,47614,18938,5724
2004,12,12,86834,77256,78807,60657,81864,2845.13,3736,3905,1196,9302,45881,18818,1726
2004,12,13,62669,36946,4762,34565,1198,2845.13,1021,1650,2496,5090,44376,10695,15124
2004,12,14,16989,56282,50074,24544,17153,2845.13,622,3985,1295,8866,80994,23158,47688
2004,12,15,74636,61083,58417,21581,90385,2845.13,806,4404,3946,6074,20320,25144,20650
2004,12,16,42987,11343,33147,20484,22608,2845.13,1178,1904,1310,7604,96842,17308,27523
2004,12,17,45292,92465,87646,52939,83246,2845.13,2449,2880,1073,6990,95812,11270,34992
2004,12,18,37867,2564,22215,11813,14075,2845.13,3308,2061,1902,6455,93896,18386,8888
2004,12,19,30330,91427,81488,80486,39031,2845.13,4145,1358,2146,7190,53612,36743,44683
2004,12,20,36783,12414,44624,99208,13279,2845.13,2017,1144,4351,9494,79309,39777,6789
2004,12,21,49472,82618,46839,19701,19073,2845.13,990,4402,2161,6168,46239,37543,40735
2004,12,22,37762,10385,88218,41261,78527,2845.13,3003,1660,1200,8979,30868,33874,8183
2004,12,23,45768,99238,51371,21471,89822,2845.13,1247,4292,4649,8886,75344,48721,30680
2004,12,24,15173,36937,14476,63686,80017,2845.13,2581,2777,2450,5798,59037,15977,10715
2004,12,25,13981,87042,13990,84577,92373,2845.13,4802,3139,1818,5058,75961,17782,11210
2004,12,26,99557,87209,5914,29206,61647,2845.13,4278,3171,3194,5106,73208,48210,31258
2004,12,27,2173,40790,32340,89624,96589,2845.13,1952,1920,4770,5941,11496,37142,41378
2004,12,28,47152,12651,41634,23951,65176,2845.13,4218,4731,1154,9014,10288,32801,17595
2004,12,29,77742,4567,92325,95936,29673,2845.13,1004,1845,2674,5682,21468,35614,15533
2004,12,30,50566,9773,62535,61688,95714,2845.13,754,4216,3033,6342,83166,18208,40384
2004,12,31,40761,73738,49292,78268,53869,2845.13,2420,2961,4146,9744,43896,43818,9580
2005,1,1,70746,42016,74303,13583,79836,1665.42,1008,4607,3803,8778,13454,29186,9917
2005,1,2,23721,60890,82220,46888,60409,1665.42,3999,1004,1071,9094,20717,25651,1746
2005,1,3,59687,68680,39798,45783,12576,1665.42,2411,4673,3335,8065,13255,38170,49968
2005,1,4,14335,10107,77779,3138,68646,1665.42,2323,2366,1692,7222,39253,33452,29452
2005,1,5,47675,43253,83950,63747,41872,1665.42,4397,1557,3346,5546,47340,18254,4668
2005,1,6,61866,61104,1947,70201,49169,1665.42,3371,4854,3012,5012,82991,26657,31554
2005,1,7,48305,81667,19024,21349,62562,1665.42,1153,1950,4233,5102,90333,26104,24629
2005,1,8,76122,29731,77662,65820,41629,1665.42,4445,3494,2456,5496,73694,17977,41354
2005,1,9,50650,48418,47832,8662,17271,1665.42,646,1158,3841,5622,86923,15518,47176
