year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,2,29727,55083,43834,57263,6015,1492,2899,4715,3240,6427,47899,14622,9397
2012,12,3,21375,6141,68743,45378,11389,1492,2981,2463,1676,5842,93472,19328,45337
2012,12,4,60250,27373,54150,89532,28626,1492,2537,3352,1352,5510,15614,11685,34237
2012,12,5,87119,94866,42754,70359,31293,1492,726,4019,1792,9100,30748,16372,40653
2012,12,6,54437,38730,66997,47465,54572,1492,2123,4820,4192,5118,17438,32818,26821
2012,12,7,61862,88242,7523,17533,15964,1492,569,3081,4354,9358,73439,31998,39489
2012,12,8,45328,80150,67370,42120,39250,1492,1652,1494,3198,5110,57501,15548,48118
2012,12,9,43173,80977,38943,47366,58602,1492,1535,1878,2887,6694,54346,30202,9647
2012,12,10,59898,66268,83284,94252,20943,1492,2602,1269,3223,9971,24740,17658,23075
2012,12,11,74442,7746,18862,27640,57746,1492,828,2270,1654,5694,64635,48643,42715
2012,12,12,50350,77523,85458,14589,97932,1492,4790,2828,2423,8860,68432,43365,39804
2012,12,13,67500,77387,25987,20723,37358,1492,898,1798,4823,8958,55790,48921,17079
2012,12,14,90178,7552,66192,80220,98255,1492,3863,4955,1052,8650,95895,38983,47179
2012,12,15,70477,7038,13164,92900,1463,1492,2616,1282,1362,8602,22387,29043,47948
2012,12,16,45681,68286,57194,36857,49397,1492,777,4573,1078,8320,36144,35140,12984
2012,12,17,31851,65008,96,72903,95681,1492,3237,2508,4379,7752,91759,37193,12343
2012,12,18,55701,44376,22507,47386,22978,1492,2780,3657,4530,9974,21865,45278,11246
2012,12,19,79310,7643,34852,99845,92315,1492,1336,4164,3707,7784,97066,14387,37349
2012,12,20,80127,41656,63248,15859,99409,1492,4403,1460,4381,8262,18845,38710,5007
2012,12,21,69508,11627,23721,99039,77953,1492,4316,2261,3228,5520,73457,11894,45586
2012,12,22,32869,24795,86060,1576,92579,1492,2315,4056,1133,5562,21266,40541,49478
2012,12,23,16922,90671,12002,16303,98933,1492,726,3439,1478,8733,83829,12542,47199
2012,12,24,40671,94499,26743,10251,56371,1492,2145,4238,2697,8204,14340,16627,16552
2012,12,25,57682,5833,55685,15167,67748,1492,707,4668,3972,8130,17322,32904,26951
2012,12,26,47612,88688,67697,22788,83773,1492,2268,4443,2375,5362,34693,18745,17878
2012,12,27,51914,6839,24336,9612,81395,1492,1238,1742,3685,8274,70594,21432,47854
2012,12,28,41578,42655,22453,25550,43067,1492,4806,1364,4814,8854,13465,28587,39776
2012,12,29,76732,22086,69383,55460,57448,1492,4204,1434,2266,9794,35323,17330,4076
2012,12,30,62746,27915,80441,32783,76189,1492,567,2765,1622,6048,59667,12458,1036
2012,12,31,49147,84474,43786,93962,93328,1492,3900,1410,2039,8282,41869,19486,23603
2013,1,1,16075,11551,55976,47319,63227,1852.52,574,1140,1428,5700,83680,28815,30989
2013,1,2,13413,17799,38857,22785,77466,1852.52,1930,3290,2101,9002,71617,42055,8317
2013,1,3,37496,74380,54095,45778,16250,1852.52,839,3675,1482,6814,95993,14708,39933
2013,1,4,44155,6057,22201,21936,65254,1852.52,2102,1782,3679,5959,17802,17496,5882
2013,1,5,30628,6085,95787,82729,88329,1852.52,1135,1656,3134,5229,87953,24383,33756
2013,1,6,35162,78793,39411,2996,41959,1852.52,4056,2465,1459,6256,24400,23065,35404
2013,1,7,78490,91503,18084,18521,13814,1852.52,1016,4440,3321,8154,43520,13001,2238
2013,1,8,31910,84656,5178,6397,96237,1852.52,2131,2749,3274,6542,50745,30232,43131
2013,1,9,71946,84802,32698,29758,57410,1852.52,4174,1808,1304,7257,54419,45117,23450
2013,1,10,39495,90437,55911,14168,38591,1852.52,2169,1852,1782,9414,19210,46674,49431
2013,1,11,91829,6732,44425,80103,59626,1852.52,1686,2923,1322,5736,77680,14954,45170
2013,1,12,49186,63207,5983,46842,50464,1852.52,1959,1309,2190,7869,20476,22132,10403
2013,1,13,13652,13998,8985,14090,96344,1852.52,764,3171,3020,6190,84625,17645,34937
2013,1,14,66710,11313,81921,79384,3401,1852.52,4466,3937,4158,5449,15779,11956,25953
2013,1,15,32204,74091,12283,99394,71960,1852.52,1525,1962,3108,6862,16052,25804,49112
2013,1,16,81799,43169,80328,56171,14709,1852.52,702,2769,2617,8382,77152,12369,14954
2013,1,17,48042,42971,81307,87200,14772,1852.52,3173,1974,1175,7258,46367,18982,47086
2013,1,18,70919,67894,61450,50380,31108,1852.52,1183,2905,2021,5734,85428,13902,43854
2013,1,19,87816,75597,49499,96785,47685,1852.52,4153,1460,1954,7510,99277,12054,43003
2013,1,20,3898,8803,47719,91426,30610,1852.52,911,2880,4683,8712,68259,25790,10439
2013,1,21,22566,10795,55048,59587,33657,1852.52,1315,2824,1071,7165,50960,30108,40476
2013,1,22,20168,60115,92186,22493,66927,1852.52,3236,1656,1616,7306,78600,47226,41463
2013,1,23,14097,29513,81459,8780,58225,1852.52,4569,1590,1863,5969,40376,26871,16070
2013,1,24,46445,68045,81048,78869,45210,1852.52,3976,1538,2122,9358,16914,25400,32009
2013,1,25,58977,43810,62576,75593,31116,1852.52,4170,1564,2040,5094,70343,45264,41177
2013,1,26,86698,21266,42407,79913,27235,1852.52,3136,1270,2179,8376,68898,28740,49136
2013,1,27,36192,27875,94118,44666,79037,1852.52,1417,3012,3499,8993,29956,11944,14691
2013,1,28,56522,69128,67532,43562,89756,1852.52,3825,2805,1994,7584,89069,19077,4227
2013,1,29,46720,12206,9109,13899,16390,1852.52,3990,3932,1772,9460,29950,10222,28007
2013,1,30,84151,66368,55634,42651,81713,1852.52,3617,3233,1068,6148,81794,10824,35590
2013,1,31,70375,86973,69982,62219,34557,1852.52,1295,2627,2608,6598,27877,20349,9051
2013,2,1,86868,89282,6996,56328,35584,3027.21,966,1951,3897,6266,83663,15838,8265
2013,2,2,31746,21898,36908,64246,20044,3027.21,971,2015,1694,9541,57923,25818,14084
2013,2,3,10838,55551,63427,17593,83428,3027.21,2354,1647,4409,5701,42974,24992,33776
2013,2,4,33966,83453,43296,14215,82933,3027.21,1405,1029,1734,6634,11626,35251,26960
2013,2,5,63748,62599,8620,64164,92140,3027.21,4981,4328,3445,9760,36921,38224,32895
2013,2,6,19888,55628,24872,9297,81330,3027.21,641,1646,2650,7882,45861,16935,34199
2013,2,7,20896,58619,97965,2456,91931,3027.21,2707,2029,3541,5366,36192,30680,9592
2013,2,8,95573,92526,10,50370,28638,3027.21,3594,3525,1074,9817,57821,22942,3283
2013,2,9,14016,24815,70942,98019,18752,3027.21,4953,2006,1772,9269,58454,16374,33155
2013,2,10,88861,62514,72084,77402,75192,3027.21,4434,1536,3504,6430,37485,12142,24628
2013,2,11,44078,42432,10668,85691,72249,3027.21,4985,2616,3303,5926,10294,28406,18489
2013,2,12,29081,81940,84405,20853,61209,3027.21,906,1254,1514,9341,43822,46914,42859
2013,2,13,33969,34609,84031,67473,25404,3027.21,4614,1674,3946,9302,71523,10214,21516
2013,2,14,25123,12861,55163,34778,8787,3027.21,4535,4218,4087,7888,91422,15296,22149
2013,2,15,23151,28681,81718,44874,38022,3027.21,1788,1989,1500,5818,55813,15294,41892
2013,2,16,47334,1781,87737,27632,58414,3027.21,738,4887,3471,5340,34664,13609,25612
2013,2,17,23841,14200,67828,77929,94492,3027.21,4576,2641,2929,5202,62514,42302,9250
2013,2,18,49537,4303,30644,26037,46473,3027.21,4292,1326,4588,8142,37788,13002,36457
2013,2,19,23992,17967,62890,28815,69659,3027.21,2423,3498,4457,6602,87778,38948,13907
2013,2,20,2204,97355,56590,6485,88648,3027.21,3786,3184,1110,9429,80572,10362,35457
2013,2,21,82238,24865,12741,3179,73245,3027.21,1180,2235,4847,5421,26049,20857,1070
2013,2,22,59328,84825,64356,3786,11427,3027.21,4085,3629,4488,5675,36465,17982,2135
2013,2,23,67484,85252,9025,23594,81033,3027.21,1176,4622,4461,8917,82800,37705,39597
2013,2,24,5799,48981,1294,90646,10754,3027.21,1502,1446,3519,8866,90218,39945,43695
2013,2,25,10696,49304,69928,60185,81331,3027.21,1024,3813,2996,7414,72407,39028,6393
2013,2,26,45997,14936,68651,60458,53853,3027.21,4515,4650,3134,5808,66647,43888,17803
2013,2,27,9503,44502,30322,54374,86712,3027.21,671,2406,1194,9718,73942,17525,20540
2013,2,28,3343,21319,32691,11339,77719,3027.21,1719,3715,1366,6914,84172,40237,5098
2013,3,1,65040,66241,19011,47200,49240,2242.71,3054,3741,3219,7427,96804,30110,12899
2013,3,2,38099,10563,16306,35049,84506,2242.71,4743,2175,2872,9762,99894,17318,1534
2013,3,3,99153,23610,90708,17227,24134,2242.71,3102,1060,3536,8478,52724,29128,47297
2013,3,4,85012,42131,22870,94583,69559,2242.71,1045,4008,1950,7414,75409,31092,19674
2013,3,5,73885,30153,69621,23109,28938,2242.71,3782,3090,3123,6798,61668,33608,19515
2013,3,6,98139,64771,39134,78027,86883,2242.71,2154,3245,1390,8438,82828,36250,8211
2013,3,7,66049,40226,76612,12637,13928,2242.71,710,4163,3524,9700,27271,27461,2021
2013,3,8,99215,37407,71904,8690,38248,2242.71,3650,2737,3341,7783,30764,12678,33572
2013,3,9,5994,37919,89822,72687,84295,2242.71,3936,1694,4226,5547,95682,43153,39002
2013,3,10,53920,55764,47317,52444,85464,2242.71,1257,1030,4698,8160,26071,32945,40941
2013,3,11,1733,84722,52036,16426,98858,2242.71,3001,1202,2069,7823,93888,37715,32800
2013,3,12,96825,19178,4411,42404,4725,2242.71,556,3644,2207,9225,27439,15352,1638
2013,3,13,56518,23697,75054,17568,91858,2242.71,1864,4941,2198,8899,26366,17407,1125
2013,3,14,51699,44369,38610,5121,68544,2242.71,2835,1719,3027,7204,24122,39103,48851
2013,3,15,63691,26032,47748,52250,91609,2242.71,4920,4477,1950,5330,82044,23444,41540
2013,3,16,18803,98909,33386,21001,84161,2242.71,4759,1726,1918,6746,57330,10744,26105
2013,3,17,58571,167,87087,26598,63764,2242.71,701,3805,3592,9800,96055,45200,11210
2013,3,18,71340,22328,9678,2928,23654,2242.71,1371,3807,1981,6109,96159,41141,8074
2013,3,19,52214,50919,43353,89038,60639,2242.71,4404,4209,2200,7842,62158,47316,1376
2013,3,20,9052,77860,57474,62644,74013,2242.71,4195,1434,2208,7754,48278,32213,3529
2013,3,21,41946,91003,91021,65280,67112,2242.71,2772,1362,4449,6124,24713,15087,37180
2013,3,22,33160,35470,50649,66712,33312,2242.71,4027,3715,1342,6034,21358,31030,12808
2013,3,23,91382,61907,26383,83590,95779,2242.71,802,4076,3366,6358,19355,31829,41013
2013,3,24,26706,8480,17506,81155,24605,2242.71,2594,4115,4039,6494,40826,27351,42219
2013,3,25,92402,21207,86067,99421,42708,2242.71,910,4088,1374,6378,34030,47813,23777
2013,3,26,14198,66185,51890,28916,89360,2242.71,745,2416,1075,8250,29923,37031,37597
2013,3,27,86822,42518,11147,80861,22112,2242.71,3211,4513,4531,5102,13933,48590,18326
2013,3,28,34407,94384,99031,20089,17569,2242.71,2901,3117,4245,6142,93384,19854,33061
2013,3,29,73739,4130,37373,69815,48733,2242.71,3197,1116,4812,5638,32765,48276,17296
2013,3,30,19022,57330,62790,24905,67959,2242.71,3494,2364,3809,5058,38805,37729,43075
2013,3,31,21938,73059,2199,21183,59202,2242.71,1138,4291,4712,7030,35457,48444,45584
2013,4,1,58656,350,73323,9352,49468,1571.93,4724,1796,1488,5980,74754,43813,21599
2013,4,2,75827,93472,13976,48351,48629,1571.93,584,3038,3903,7821,97239,49486,1705
2013,4,3,33960,62884,65551,13823,14693,1571.93,2332,3347,1402,5302,99050,30163,30348
2013,4,4,72254,60127,3312,89345,46107,1571.93,3158,1932,2889,6980,86635,11506,28067
2013,4,5,65190,73275,90908,19093,81097,1571.93,4930,1407,2382,6833,61581,32074,4500
2013,4,6,97181,38914,71775,44229,89569,1571.93,744,3173,2303,8120,67517,19532,37177
2013,4,7,38474,67028,31695,26363,80513,1571.93,4231,1414,2955,6491,81146,10816,34682
2013,4,8,90991,82430,53164,58373,49263,1571.93,1798,1442,1270,8572,14054,25930,14745
2013,4,9,15750,47767,70456,79405,91823,1571.93,4165,1647,1352,7211,89362,14982,37973
2013,4,10,71893,84946,63919,96201,71437,1571.93,2955,2426,1654,9014,37150,25812,11418
2013,4,11,2216,93950,72255,72226,22522,1571.93,4507,4622,3395,9934,34026,12622,45629
2013,4,12,89287,39545,14569,10639,76756,1571.93,3855,1270,3876,9125,77552,26664,3931
2013,4,13,86895,95508,39092,47093,66627,1571.93,2904,3841,1590,6070,57418,18138,26242
2013,4,14,57140,21926,80039,16887,73240,1571.93,4807,2525,4961,9375,89516,13068,14066
2013,4,15,3307,18372,28069,8535,43849,1571.93,822,1496,1128,5198,77835,34106,5621
2013,4,16,33236,67093,52948,19778,44955,1571.93,3841,2093,3642,8880,35331,21881,10366
2013,4,17,39298,20139,84407,25611,35867,1571.93,3678,4172,3645,6747,64058,10006,23923
2013,4,18,38720,65609,99590,56200,6251,1571.93,620,4485,1746,6514,59262,11656,43777
2013,4,19,19970,4457,24269,68612,29689,1571.93,994,1378,1090,5034,10947,31956,9601
2013,4,20,81526,99626,87481,90172,32725,1571.93,4017,1444,3499,9926,27643,12212,17891
2013,4,21,68735,67950,95587,45956,77554,1571.93,1778,2523,2008,9622,66134,21696,21201
2013,4,22,68351,72980,23386,80794,64231,1571.93,2749,1520,1270,6582,52278,33034,34333
2013,4,23,84473,11296,54479,17972,86254,1571.93,858,1340,2775,9478,17295,10328,48475
2013,4,24,73564,85426,57852,81924,77824,1571.93,3620,2526,4669,6724,43319,43899,40339
2013,4,25,77691,72421,56007,28001,5355,1571.93,2386,4827,1874,8217,24150,22186,8286
2013,4,26,96692,14576,9879,79467,16938,1571.93,1146,1852,2598,5750,88776,13556,27174
2013,4,27,70689,8749,85652,358,52106,1571.93,608,1147,2743,6614,90499,23097,45323
2013,4,28,74900,17887,29277,10833,16104,1571.93,4370,4146,1422,9248,24964,33995,19780
2013,4,29,2774,81111,40849,15372,11461,1571.93,3496,3500,1076,8306,98857,39533,45977
2013,4,30,85823,25818,85682,3566,92433,1571.93,3015,3683,1770,8643,94515,42873,42533
2013,5,1,60238,88372,59129,35838,13336,1884.58,3610,4446,1326,5478,11822,12652,9477
2013,5,2,8831,20760,83729,49331,35969,1884.58,638,1786,1646,5070,70570,34179,39614
2013,5,3,14438,54254,60950,3081,65122,1884.58,2855,1462,3546,6680,77548,21882,20176
2013,5,4,62812,16159,32681,29488,86493,1884.58,2139,1674,1404,8906,61004,11666,4939
2013,5,5,81834,12509,73453,23480,83931,1884.58,4010,3367,4627,9930,11654,29748,10375
2013,5,6,71488,95656,21460,80034,48991,1884.58,3267,1802,1517,7646,41289,18009,49008
2013,5,7,5887,99782,29684,81584,58353,1884.58,4601,1550,1810,9405,80017,19830,7040
2013,5,8,59780,70380,18199,74408,5340,1884.58,507,1826,1653,8318,73212,30643,35999
2013,5,9,23678,91480,8798,55196,42428,1884.58,4556,4665,1220,5592,62600,24572,16440
2013,5,10,42632,72203,81111,78532,71608,1884.58,4714,1387,2858,5834,22146,19550,27480
2013,5,11,85263,9006,62729,33268,17325,1884.58,3910,2353,2420,9060,28900,36199,35941
2013,5,12,5500,18458,50865,88072,54050,1884.58,2643,3032,1342,7350,15842,23626,13465
2013,5,13,87585,22631,21366,51796,71895,1884.58,1345,2156,3868,8156,90423,10206,9864
2013,5,14,36367,20686,76251,63787,59746,1884.58,1337,1596,3607,7201,69667,44008,5151
2013,5,15,30666,98664,7042,32685,25121,1884.58,2662,4057,3939,8064,80852,25833,14958
2013,5,16,3891,18550,99342,89111,18975,1884.58,3007,1390,1801,8524,35478,11626,39765
2013,5,17,89408,1816,848,29368,19017,1884.58,3375,1034,1070,6768,15070,10650,20516
2013,5,18,78078,37733,56060,32017,98112,1884.58,2849,3353,1812,7190,14936,40787,36912
2013,5,19,63307,31823,62480,6461,16080,1884.58,4359,1978,4773,6902,34854,35142,47959
2013,5,20,97074,74582,17529,98956,21351,1884.58,4606,4427,1682,8098,47796,18470,32599
2013,5,21,35282,5646,19499,7094,79189,1884.58,4232,3846,1158,6712,65306,41215,43314
2013,5,22,74671,91018,13055,90796,17577,1884.58,2289,1001,1622,9817,29957,42896,14261
2013,5,23,8768,55916,8676,95450,37933,1884.58,1594,3213,3469,9806,80307,24009,6472
2013,5,24,75759,94540,32856,67247,87604,1884.58,4813,3625,1883,8450,69421,39459,14515
2013,5,25,68481,28063,70462,23675,87881,1884.58,1570,1647,2685,5246,16908,10617,16771
2013,5,26,98070,21396,83832,76539,53841,1884.58,547,1910,1381,9755,29548,28985,30491
2013,5,27,14270,4362,73963,36153,8582,1884.58,1964,3414,2798,8777,17088,25678,43384
2013,5,28,95548,50012,88678,68233,91610,1884.58,834,4678,4874,9032,66217,38714,47127
2013,5,29,75875,33117,51017,67257,32872,1884.58,2593,2140,1277,6555,99645,26211,30565
2013,5,30,96292,7962,19626,84090,3091,1884.58,4767,3637,4428,9602,83221,11037,3066
2013,5,31,61924,94775,17069,13150,73808,1884.58,1863,1033,2753,9231,33289,15625,49638
2013,6,1,95883,29118,83777,32439,28763,2204.9,3729,3075,1938,5646,56165,49030,9988
2013,6,2,88938,71155,34811,53734,70728,2204.9,2008,1014,4268,5157,55661,28905,12201
2013,6,3,63373,21695,11659,48956,71337,2204.9,886,2218,2753,5231,16008,17867,43636
2013,6,4,25219,61090,20944,71184,90260,2204.9,1565,4196,1944,5530,49282,13622,43461
2013,6,5,83576,97643,33549,79196,59153,2204.9,3100,3876,2256,6111,87832,48592,5562
2013,6,6,79747,19287,82163,18852,34518,2204.9,1719,4736,1234,8038,47271,15872,48172
2013,6,7,33827,50189,61421,14794,71564,2204.9,2840,1491,4697,6388,50686,33849,27055
2013,6,8,21951,25140,39078,65559,27603,2204.9,502,2348,1196,5338,42552,30713,26910
2013,6,9,77188,29272,56802,69153,69638,2204.9,534,3463,1234,5602,18257,17066,20425
2013,6,10,39852,17450,30020,64549,33838,2204.9,4749,2139,3548,7662,54049,16150,47058
2013,6,11,47089,34552,89852,93285,13569,2204.9,708,2107,1674,7016,76259,47663,32404
2013,6,12,83928,11284,51127,70893,24081,2204.9,4420,1162,3184,5791,44831,13526,35736
2013,6,13,89201,25933,25514,27750,46111,2204.9,3899,4550,1894,7158,19186,44034,29564
2013,6,14,32506,25889,67495,10532,89392,2204.9,3194,4670,1389,5673,60562,45469,43754
2013,6,15,11409,6335,75753,30946,82126,2204.9,4319,2678,4219,6184,15427,41681,36936
2013,6,16,22100,25679,51233,68919,25782,2204.9,4304,3286,2658,6798,85170,16462,36771
2013,6,17,40553,43365,8073,11942,85390,2204.9,3762,1798,1321,5866,44095,39798,34987
2013,6,18,69154,44767,77477,48373,70951,2204.9,1405,4402,1286,7988,78320,27067,9256
2013,6,19,60761,7625,51706,73419,4424,2204.9,1820,1327,1592,6244,73268,31981,36876
2013,6,20,1231,13383,95132,8904,29249,2204.9,502,3401,3992,8882,63125,21295,39227
2013,6,21,34491,85883,80698,85777,59873,2204.9,2843,1984,4345,7270,26754,15102,25370
2013,6,22,67777,18575,81448,80721,51171,2204.9,2701,2401,4449,8380,77656,13697,4716
2013,6,23,13412,9063,28451,13757,34298,2204.9,1403,3787,3810,8452,54563,20034,41576
2013,6,24,73822,33759,7019,73167,64659,2204.9,3287,3786,3699,9478,29506,19869,33773
2013,6,25,45803,8561,88623,30252,82746,2204.9,3949,2508,1693,8751,42616,25990,32632
2013,6,26,96680,44020,11130,90490,42472,2204.9,523,1292,4450,7541,11632,30461,15693
2013,6,27,17666,99099,29248,86365,90185,2204.9,1234,1982,1782,9734,66238,32763,25107
2013,6,28,93840,26540,11624,85534,15291,2204.9,2875,1969,3259,9005,19734,14176,4241
2013,6,29,21050,79334,89728,36853,63227,2204.9,2313,1794,1986,5834,83608,18918,45539
2013,6,30,38019,89843,37160,38037,1052,2204.9,2151,1242,1288,5127,96775,11579,19750
2013,7,1,41004,89901,33979,96361,8712,2499.94,2409,3044,2141,8532,51271,42679,7414
2013,7,2,87927,48516,20021,50840,32124,2499.94,866,3318,4704,9598,55721,44454,21194
2013,7,3,13102,66964,40743,78229,80092,2499.94,2595,1094,4926,7926,17454,33637,18674
2013,7,4,55340,51216,21682,68833,21830,2499.94,1512,4755,2819,6158,76946,36295,39305
2013,7,5,19078,98509,24614,93782,58107,2499.94,4587,2559,3649,6758,65788,43740,46687
2013,7,6,96708,79736,81187,21634,27662,2499.94,550,4353,1208,6618,68185,17586,14993
2013,7,7,82609,46050,30497,36781,43934,2499.94,4427,4362,2303,8090,89496,30409,7444
2013,7,8,77079,94084,67969,40728,55766,2499.94,820,2473,4844,8358,90458,23857,1894
2013,7,9,13352,45730,89563,95912,55386,2499.94,610,4345,1262,7148,14964,30435,24101
2013,7,10,54592,46905,59798,76895,27297,2499.94,3655,4374,4729,7976,61454,15494,49294
2013,7,11,24437,62275,84320,54281,76985,2499.94,4490,1687,1859,8114,10422,42244,24779
2013,7,12,8153,19251,46590,44655,66400,2499.94,782,2342,2323,9974,30589,44620,4068
2013,7,13,50533,20597,48995,10262,78573,2499.94,2107,3009,4074,5568,73641,32411,26801
2013,7,14,33910,18132,89099,70769,68537,2499.94,4364,1688,2299,9250,21342,10050,41698
2013,7,15,12725,62784,63746,30049,64023,2499.94,1020,1822,4930,6134,57519,19720,44335
2013,7,16,66816,99627,29217,72242,58758,2499.94,4652,2666,2341,7222,63434,11764,19210
2013,7,17,68153,59151,98918,95452,1457,2499.94,1854,1074,4395,5599,60580,13417,36613
2013,7,18,79934,51601,10676,11216,7968,2499.94,2422,1134,4173,5990,79727,42930,18195
2013,7,19,2201,50733,35598,55894,10836,2499.94,3122,3987,4534,7039,90790,42342,15384
2013,7,20,13652,12645,22875,29400,14596,2499.94,4168,1770,1407,9844,38448,25726,33456
2013,7,21,88039,75871,83213,88564,58862,2499.94,1494,2413,1078,7091,33306,40859,12941
