year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,3,97737,5610,54606,20686,15522,1602.57,2244,1806,1958,8756,80836,14470,7533
2010,4,4,76040,25365,52136,8363,94220,1602.57,1330,2886,1854,9444,52479,37999,13056
2010,4,5,89476,10906,22290,24696,17409,1602.57,2772,1497,4085,7377,52182,14606,43477
2010,4,6,51263,70779,57765,81376,39536,1602.57,2270,1926,1298,8822,40288,40888,4953
2010,4,7,13814,7971,40127,99737,57416,1602.57,4087,3242,4863,6376,87938,14526,42607
2010,4,8,19853,77063,85122,35290,20793,1602.57,1247,2054,4433,8034,53429,30320,3656
2010,4,9,78965,35700,12248,59282,86458,1602.57,1522,1623,1858,6648,32711,34273,18888
2010,4,10,99255,36799,13868,35471,79528,1602.57,4094,4379,3868,9222,51021,49660,1806
2010,4,11,44223,17269,71715,85008,57633,1602.57,666,1597,3546,7864,12230,30004,41496
2010,4,12,62815,78753,12980,39673,1754,1602.57,604,2359,2488,8340,52829,28367,45691
2010,4,13,5971,58276,94100,1191,48843,1602.57,2202,4416,3740,5268,94424,36373,45121
2010,4,14,46764,59753,72971,40311,70032,1602.57,1666,2845,1657,9645,72518,48410,1553
2010,4,15,95336,79168,15770,94176,83333,1602.57,2543,1320,3226,5998,23197,16852,34952
2010,4,16,28115,40401,17838,6855,45669,1602.57,3227,3784,3365,5108,65446,16802,12262
2010,4,17,34103,2113,7595,47112,68110,1602.57,521,4796,1272,7642,73971,25316,46465
2010,4,18,62594,62867,80972,22173,62213,1602.57,593,1334,1850,8430,13533,22941,4169
2010,4,19,77045,73113,31726,65410,5663,1602.57,662,1116,1280,7752,12938,13558,47172
2010,4,20,44217,65101,79893,36200,42743,1602.57,1515,1688,4434,8838,43860,11646,20216
2010,4,21,13008,90806,18326,90280,55588,1602.57,3220,2631,1322,5218,14393,26984,31859
2010,4,22,58469,54552,99453,90456,18656,1602.57,1903,4223,4131,6795,31774,43226,19032
2010,4,23,73364,43291,64915,22798,52129,1602.57,4443,1487,1872,5546,71767,21518,25127
2010,4,24,979,1340,20503,22302,62638,1602.57,637,2457,1606,5090,27913,40805,34896
2010,4,25,474,51169,20029,958,37965,1602.57,4183,1327,1444,5449,34124,13573,1803
2010,4,26,50576,84920,61413,82859,54041,1602.57,728,1782,1752,9910,77319,13508,49532
2010,4,27,26126,59310,50966,48276,40752,1602.57,4080,1224,1399,5460,42181,34363,45231
2010,4,28,93616,2717,12043,5060,28166,1602.57,4984,3740,3789,6397,77950,17829,12519
2010,4,29,95929,48680,72849,63152,39910,1602.57,1659,2387,1666,7625,30662,16579,16520
2010,4,30,22856,19744,24157,85607,45204,1602.57,1321,1430,1654,8363,60230,13571,32690
2010,5,1,61567,8665,41024,7964,86615,2491.39,1006,1202,3052,6800,91555,14572,8853
2010,5,2,76408,73943,56753,4033,4605,2491.39,3239,1408,1606,8846,18110,12881,39685
2010,5,3,15168,57426,48288,29884,34008,2491.39,3468,1158,1875,8992,19889,23489,28212
2010,5,4,39697,56486,25136,87749,39882,2491.39,3672,1288,1984,7138,36672,27940,16691
2010,5,5,47814,96264,68641,28006,25110,2491.39,886,1629,4672,5526,11486,45032,37248
2010,5,6,33738,26333,90607,20613,7177,2491.39,916,1872,1981,7790,50972,23214,10496
2010,5,7,68631,69646,55855,91967,77775,2491.39,4907,1184,1198,9808,53592,46603,8879
2010,5,8,92147,60831,3233,53171,16357,2491.39,3202,1638,3780,8808,87057,11922,22449
2010,5,9,65657,97512,19181,48990,49452,2491.39,2203,4434,4798,8828,42752,33924,20154
2010,5,10,53288,62660,59512,58429,67559,2491.39,646,1056,1170,9240,29227,13294,29456
2010,5,11,47064,77430,73088,12197,32591,2491.39,3152,4598,2656,7333,63587,23459,10146
2010,5,12,73839,52143,74246,29989,96552,2491.39,3912,4838,1009,6856,24618,13568,16999
2010,5,13,69231,29651,39625,59516,70618,2491.39,2509,2681,3985,5597,46229,27927,35204
2010,5,14,32095,14382,42526,6103,18067,2491.39,4561,1904,4606,5398,21892,21157,6113
2010,5,15,53510,2157,37348,49519,41932,2491.39,3086,1161,2967,9063,70677,28585,11966
2010,5,16,54267,69539,12619,49604,25136,2491.39,2530,2229,4580,8310,63331,23999,8848
