year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,15,78141,69946,91426,23229,97064,2860.37,4374,1264,3916,7670,21927,29874,40657
2014,9,16,40244,62368,49238,11791,66953,2860.37,2648,3327,2650,7689,40478,16266,10783
2014,9,17,75620,84797,806,50897,19725,2860.37,3059,2864,2565,8978,37444,19266,26268
2014,9,18,85142,38171,51608,10410,39122,2860.37,576,4364,1814,5872,15024,19206,23535
2014,9,19,66656,55156,62535,70658,49197,2860.37,3275,1168,1036,8170,16842,40237,19365
2014,9,20,46701,61476,54454,9266,5961,2860.37,500,2453,1420,6853,17862,35541,8251
2014,9,21,26740,74498,81259,62642,80370,2860.37,3200,2024,1118,5942,34033,25821,38766
2014,9,22,96451,87310,66990,16964,41390,2860.37,3552,4441,1880,8726,30058,18394,25406
2014,9,23,52609,31657,66646,99029,68510,2860.37,922,1022,4004,8750,74242,11462,34508
2014,9,24,70946,72443,2751,47570,49529,2860.37,3390,1966,1810,6731,79294,48186,36785
2014,9,25,48489,52847,2629,1722,97205,2860.37,913,1164,1398,7832,65193,49203,49039
2014,9,26,28419,66116,60805,3776,48296,2860.37,4501,1194,2488,8603,99513,23368,35047
2014,9,27,31740,89257,19347,88537,45988,2860.37,1723,1666,2839,9351,28901,31395,48641
2014,9,28,54742,89815,47561,35437,50078,2860.37,991,4848,1830,7210,98623,19744,12754
2014,9,29,13194,74477,11812,37034,69432,2860.37,812,2523,1170,6100,12128,12920,11325
2014,9,30,61093,92783,73749,28932,98486,2860.37,664,4579,3815,8488,10040,17796,19002
2014,10,1,22359,70094,98565,507,68717,2806.19,3699,4544,2006,7085,45327,47918,8432
2014,10,2,93839,79203,98500,39939,1615,2806.19,1031,1506,2871,6314,25586,36872,27772
2014,10,3,72994,95166,12040,47233,16533,2806.19,576,3890,2377,9140,55748,42445,37285
2014,10,4,7572,69449,18342,94166,52886,2806.19,3436,1723,4223,6584,86662,10837,13670
2014,10,5,1059,4046,71587,68930,50360,2806.19,2153,4705,3689,8394,86937,25221,47173
2014,10,6,87830,37515,80464,45207,86655,2806.19,4004,1166,2012,9410,21095,24897,36213
2014,10,7,2367,29532,21621,61591,52819,2806.19,3779,3876,1302,6717,39157,11743,24635
2014,10,8,23890,27663,51449,48931,28208,2806.19,4151,1036,2251,7806,77594,45258,38386
2014,10,9,7180,81599,5837,29192,3945,2806.19,4088,2662,2815,8270,84252,25633,43284
2014,10,10,83048,39385,95863,44431,66102,2806.19,1173,1343,1574,7956,55273,23593,1372
2014,10,11,78712,45778,55982,70963,16745,2806.19,1220,3923,1462,8408,53114,35470,33576
2014,10,12,31693,73555,58133,4508,31967,2806.19,1492,1365,3121,8706,92148,14222,8738
2014,10,13,26431,64674,70566,21817,88648,2806.19,1761,2358,2968,7742,38320,18878,25840
2014,10,14,67670,20894,28636,99196,9302,2806.19,1017,1996,3007,9150,61852,36325,48102
2014,10,15,84240,24698,84044,82361,99756,2806.19,2934,1185,1738,9852,64353,45863,26192
2014,10,16,75692,42467,13222,80012,76561,2806.19,4723,4230,1182,9710,59777,30792,17895
2014,10,17,27812,10796,88139,32171,36298,2806.19,4847,1082,1039,5242,19248,40795,49991
