year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,15,61224,2778,26685,50487,93255,1964.87,2371,3811,3213,8670,17630,45329,31094
2014,6,16,26764,88311,23911,99581,22993,1964.87,2661,1518,1744,5040,15249,44212,34022
2014,6,17,54223,41993,73804,74310,66486,1964.87,4039,2708,3277,8330,78194,37884,25501
2014,6,18,13169,30566,56696,72735,89078,1964.87,3063,1692,1524,8325,15421,38749,11096
2014,6,19,92347,19435,29123,30444,90827,1964.87,4655,1401,1363,9630,35710,19200,44372
2014,6,20,6664,41102,96909,51293,73177,1964.87,4176,1345,2020,8922,75431,27449,41455
2014,6,21,39671,93495,43291,5429,51821,1964.87,4177,1046,4497,9651,14636,35324,25064
2014,6,22,84023,98322,46726,86739,63132,1964.87,938,1146,4889,9199,53791,13065,48788
2014,6,23,60654,42968,15763,99026,21544,1964.87,1475,1213,4688,6117,66641,11470,41194
2014,6,24,61182,77172,29731,72031,16823,1964.87,2354,2197,1490,7046,20287,14848,37045
2014,6,25,35572,92578,17348,75461,61777,1964.87,3525,2430,4105,8586,37807,16070,21139
2014,6,26,11834,64283,13215,12874,50401,1964.87,733,2933,3378,7294,99963,13116,29856
2014,6,27,65213,73671,23751,578,10454,1964.87,1777,1024,1614,9124,21484,14743,44038
2014,6,28,20263,10011,53526,50721,30651,1964.87,2720,3835,1967,9174,71709,22367,41333
2014,6,29,28495,53795,66653,1873,65611,1964.87,3425,1654,1170,8527,47751,11974,16616
2014,6,30,92565,79530,96764,45532,45006,1964.87,1626,1620,1934,5142,48692,41612,34601
2014,7,1,67765,66800,93451,52,38509,1386.32,3545,2303,3821,6769,74265,31789,32170
2014,7,2,55196,5089,22075,3723,69192,1386.32,2639,3720,2281,9054,10078,36881,39166
2014,7,3,51149,91699,97844,81300,40391,1386.32,4134,3154,2606,5180,24557,27467,5808
2014,7,4,61107,53103,19771,76281,99873,1386.32,3069,1419,1930,9782,91493,34667,44036
2014,7,5,85662,20485,49740,87943,11359,1386.32,1175,2506,2867,5370,60157,24609,26170
2014,7,6,77530,79293,49117,50136,8230,1386.32,3954,1384,3128,7458,61967,18714,23674
2014,7,7,24113,20037,30772,55940,16533,1386.32,1958,2193,1842,6698,12984,36811,38617
2014,7,8,82868,47663,49319,67088,19385,1386.32,3048,1913,1471,7164,63400,29700,25828
2014,7,9,47191,57356,15389,6671,87432,1386.32,1022,2895,3744,6300,83835,30276,43708
2014,7,10,51762,57146,48822,43567,80196,1386.32,766,4415,1358,6048,46502,10126,21661
2014,7,11,21876,70903,51972,43348,28068,1386.32,4399,1609,4078,9182,98279,42862,31724
2014,7,12,14848,64302,20758,28592,93799,1386.32,906,1911,3090,6422,10966,24637,20945
2014,7,13,12053,35857,54053,64079,31905,1386.32,4136,3779,2809,7459,13478,15876,16907
2014,7,14,19183,2879,23838,24614,24018,1386.32,3827,3864,2769,9178,83807,12919,22117
2014,7,15,91882,75379,74831,86324,32123,1386.32,960,1062,2516,5490,24604,30772,46661
2014,7,16,48272,43741,34553,36081,47552,1386.32,3308,1734,2260,8610,15408,15270,14383
2014,7,17,30614,41527,62847,49735,12463,1386.32,2653,4343,3384,7682,14046,36859,46655
2014,7,18,50497,84332,47386,99366,15697,1386.32,578,3967,2082,8398,14838,29634,21991
2014,7,19,95425,68357,62721,62685,76855,1386.32,638,3819,1945,6332,73554,40759,20420
