year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,14,3925,93270,25998,97412,13683,1416.55,3623,3328,2020,5039,47979,30920,3973
2000,3,15,17371,61879,33283,32956,37625,1416.55,3122,4250,1532,9904,76037,26589,27504
2000,3,16,75182,23143,31702,50015,97462,1416.55,568,2737,1122,6276,31500,45308,5653
2000,3,17,90249,10124,58637,58622,15164,1416.55,4541,3885,4845,9175,98192,38821,6616
2000,3,18,83031,21316,88072,13793,92615,1416.55,772,2795,3602,8434,34161,17415,30461
2000,3,19,60439,44442,35153,25713,97070,1416.55,1020,3670,3128,6008,62291,24643,33005
2000,3,20,2624,1833,89881,3821,7360,1416.55,2641,1590,1488,7064,16758,18353,38073
2000,3,21,27525,60916,2501,47479,49350,1416.55,4894,4788,2455,6398,51852,44524,36663
2000,3,22,99404,72873,98195,8884,85233,1416.55,4878,2855,1974,9758,16064,19118,26838
2000,3,23,44183,50669,92772,86275,14085,1416.55,4627,1608,2868,6970,10886,23569,46954
2000,3,24,60143,86685,33358,73950,3084,1416.55,3473,3838,1580,6050,27721,26017,1562
2000,3,25,59858,93952,80225,54880,50062,1416.55,2260,1200,1114,6383,96869,19355,38252
2000,3,26,63337,17850,27316,37557,41330,1416.55,2477,2823,4438,7187,91772,38873,32755
2000,3,27,28749,60246,57712,19535,59618,1416.55,551,1664,1480,5776,14126,12148,1785
2000,3,28,80380,64319,72745,35652,47054,1416.55,502,1741,2462,8674,64297,45143,19614
2000,3,29,81429,41775,62967,17219,85314,1416.55,2444,4062,1336,5270,49948,40953,4739
2000,3,30,48293,45500,26781,60380,37628,1416.55,2528,4359,4508,5272,70010,11561,33839
2000,3,31,64886,91369,88303,68701,40043,1416.55,3843,2822,2078,6810,71393,12391,18952
2000,4,1,43838,42806,79237,90345,92754,1596.67,3636,4605,3322,5368,17178,13513,20191
2000,4,2,37897,42944,78022,33169,29306,1596.67,4405,1358,1188,6220,77068,29541,5936
2000,4,3,13302,31244,72972,6464,18989,1596.67,4363,4177,3168,7210,69521,37273,35363
2000,4,4,20143,24511,91879,33465,39879,1596.67,1977,4126,3406,5434,27294,39064,1886
2000,4,5,47287,41700,9739,7876,41158,1596.67,3768,1630,1516,6739,77273,36093,3159
2000,4,6,28455,31637,65271,72975,81589,1596.67,504,1730,2006,8534,51547,48236,1145
2000,4,7,18942,64877,42363,62348,56228,1596.67,1411,4865,2707,7501,44093,35216,36009
2000,4,8,97013,97862,56027,64118,40954,1596.67,874,4407,2640,5481,42381,29228,49652
2000,4,9,82978,68981,97312,74984,87459,1596.67,3219,1399,1526,7762,68747,36314,48859
2000,4,10,67942,36511,6180,12002,30365,1596.67,2217,3728,4486,9596,15700,10888,1122
2000,4,11,35600,74409,91199,33240,89891,1596.67,2468,4219,3911,9779,64203,12750,33580
2000,4,12,74990,3775,12770,5076,85709,1596.67,2741,3649,1472,9046,65650,31095,47869
2000,4,13,96898,79221,41176,61384,65169,1596.67,3174,1544,3429,8754,34007,29671,49021
2000,4,14,24304,62828,18891,43216,72607,1596.67,4585,3947,4572,8706,85374,10570,49446
2000,4,15,76576,93117,75282,43659,39742,1596.67,4753,1638,2856,9150,14374,18024,7285
2000,4,16,31301,97549,35144,71082,88274,1596.67,2104,2576,1977,9418,55791,20935,19151
2000,4,17,68145,21729,1235,87717,436,1596.67,2996,3362,1077,9270,37020,35818,36610
2000,4,18,41915,78126,72457,94771,60406,1596.67,4146,3057,2083,8588,95491,10722,3183
2000,4,19,33441,28948,17933,81770,81295,1596.67,4057,4439,3156,9622,37155,44943,40077
2000,4,20,6901,46505,38306,19330,31135,1596.67,618,4400,1154,7922,17014,12911,41678
2000,4,21,47139,29669,70970,64222,10310,1596.67,929,3749,1759,7734,41871,18822,32813
2000,4,22,10291,60929,75198,38447,97572,1596.67,3390,4472,1734,6810,40153,22694,28705
2000,4,23,29726,95302,28447,15880,55610,1596.67,3791,2747,4988,6112,83321,35298,28969
2000,4,24,65277,69251,45400,93388,89465,1596.67,2793,4754,4550,8694,38201,12122,37271
2000,4,25,23048,21592,82947,98256,59639,1596.67,2302,4363,4752,5748,21595,40361,23100
