year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,10,5889,1356,78375,8325,37226,2076.84,1887,3721,1126,5226,47586,10374,46671
2011,5,11,2975,23566,54201,57942,93774,2076.84,4104,2016,1644,6702,34073,40601,5474
2011,5,12,92158,49226,90291,51911,15139,2076.84,4950,1026,1484,9362,45703,45062,40130
2011,5,13,51347,42591,98784,26409,93890,2076.84,1782,3215,4935,7334,71157,13708,46370
2011,5,14,12808,11614,57077,34978,4960,2076.84,578,2116,1727,5869,65379,21865,7503
2011,5,15,22351,41682,9245,63835,96358,2076.84,506,2704,2537,8074,90464,15568,4948
2011,5,16,20402,43599,37347,6689,50933,2076.84,1748,1622,1006,7660,15069,25076,8504
2011,5,17,67680,90648,38546,24407,72869,2076.84,2624,1814,1957,7502,75405,24666,20277
2011,5,18,93168,50654,38723,90705,24686,2076.84,4835,1439,4136,8758,68127,12852,45539
2011,5,19,77038,54877,52866,97155,15054,2076.84,3583,2732,4933,6970,23490,14154,17935
2011,5,20,13757,52467,59373,92066,74335,2076.84,1731,2501,1783,5454,74558,42820,1130
2011,5,21,50993,5746,4260,56482,74280,2076.84,4254,1317,4967,8471,64823,25020,38740
2011,5,22,82758,3407,74105,57691,13239,2076.84,1844,1994,1413,7569,19059,40747,13947
2011,5,23,48699,2144,24602,66834,23950,2076.84,4654,1293,1256,8790,64126,11888,15512
2011,5,24,19005,93381,63206,78972,8204,2076.84,696,1930,2787,8904,48651,11025,28029
2011,5,25,74747,86848,4373,41160,769,2076.84,3258,4467,1926,9211,16300,15875,39784
2011,5,26,54723,42307,57170,92332,72573,2076.84,4219,2928,1028,7562,86900,11176,21296
2011,5,27,28157,73596,46545,75944,34396,2076.84,3321,4141,3394,7693,50300,49163,11548
2011,5,28,97477,64911,64983,55756,4123,2076.84,2982,3844,4941,6042,67527,28865,47635
2011,5,29,49152,71747,36794,80180,71875,2076.84,762,1302,3641,8658,92326,48036,40046
2011,5,30,10206,45648,57178,8601,19693,2076.84,4115,3521,3739,5449,89276,42861,23830
2011,5,31,19436,27259,68059,59377,38763,2076.84,4593,2913,3684,5578,84444,45558,35586
2011,6,1,36559,11942,95074,35218,4269,2714.4,854,4915,1638,6134,85960,40467,9462
2011,6,2,10842,19482,45560,32643,8758,2714.4,2078,2367,2830,7806,14972,24768,4773
2011,6,3,32401,95395,98453,90140,96191,2714.4,2923,4101,2304,6004,84318,42924,10363
2011,6,4,42459,46093,9192,75450,32820,2714.4,2268,1398,4632,7827,92655,39741,45152
2011,6,5,48953,61086,92110,71783,5244,2714.4,2902,2643,1337,7706,44134,23879,49591
2011,6,6,4422,32059,72981,43078,15056,2714.4,1001,3865,4743,5192,65666,18914,23651
2011,6,7,90345,97936,28927,21329,92115,2714.4,1070,2418,4018,9531,29201,17078,37934
2011,6,8,85474,8456,58258,13163,86163,2714.4,2042,1176,1614,6374,33660,32209,2393
2011,6,9,26,19662,56075,36121,31206,2714.4,694,1549,2380,5142,59230,10846,38094
2011,6,10,88247,20301,18266,3617,6184,2714.4,4230,1656,2273,8840,21171,16880,47467
2011,6,11,17585,58214,65371,68387,84588,2714.4,595,1938,1686,6669,37084,16249,49031
2011,6,12,61115,42119,4151,13495,8784,2714.4,4341,2029,1384,5222,16997,22567,29733
2011,6,13,56425,41229,30577,28698,40069,2714.4,3485,4004,4960,8855,42390,10899,1748
2011,6,14,84239,92986,11865,35634,16007,2714.4,1882,2121,3771,9570,90615,32554,15301
2011,6,15,18470,81309,45936,34855,73915,2714.4,2421,1690,1034,8708,75388,26932,12933
2011,6,16,56097,78874,50937,82409,64081,2714.4,4660,3318,1311,6126,83952,18614,43327
2011,6,17,3177,2187,79440,26948,40924,2714.4,4501,4393,2715,5436,10599,15972,36407
2011,6,18,84722,84373,4673,5234,88723,2714.4,2166,4818,1637,6214,27227,11444,46413
2011,6,19,26430,36888,20389,29093,74764,2714.4,1410,4291,4230,7201,21239,30154,20693
2011,6,20,29961,97093,55900,14028,2530,2714.4,3360,3602,2222,6074,17680,11898,32851
2011,6,21,5797,91002,764,97434,40457,2714.4,4503,3237,2581,6243,12329,38696,44343
2011,6,22,26936,60093,82988,82518,87294,2714.4,4023,3605,2671,9854,47632,20200,4227
2011,6,23,17773,35994,40155,84996,45378,2714.4,2291,1174,1343,8054,64959,46799,48990
2011,6,24,18749,50815,96389,16330,57058,2714.4,1377,1406,3809,8740,82862,22455,8718
2011,6,25,24944,61886,6061,42615,13161,2714.4,4166,2284,2390,9320,48631,17767,20046
2011,6,26,84663,5924,35294,41006,80330,2714.4,4156,4078,2419,8854,31759,24477,1046
2011,6,27,59262,69490,41174,44424,73855,2714.4,1878,1262,2273,9290,57764,15433,24036
2011,6,28,25688,53283,62718,48078,72604,2714.4,845,3617,3624,7490,14622,13953,11350
2011,6,29,67744,68779,29384,51516,19323,2714.4,992,4935,1984,7165,39358,37190,27496
2011,6,30,57554,72589,52340,59827,28232,2714.4,528,3918,1090,8666,18348,35045,26456
2011,7,1,34194,58663,32006,1684,73285,2646.1,779,3414,1694,7294,77736,35541,45960
2011,7,2,29639,89024,32526,63156,44735,2646.1,2060,3674,4759,6886,61905,47566,36068
2011,7,3,88498,32177,93657,59179,50525,2646.1,2559,1069,2363,9565,19104,26999,28702
2011,7,4,51877,21236,85414,43571,74882,2646.1,4112,1752,4877,7989,84027,29611,29502
2011,7,5,64058,21088,63286,35169,34327,2646.1,2734,2823,3719,6391,98353,24243,25192
2011,7,6,21445,55914,41665,58809,45479,2646.1,2159,2354,3356,7860,57276,23237,27121
2011,7,7,83427,2741,94110,68304,80731,2646.1,2914,1139,1927,7552,96307,16253,44489
2011,7,8,2744,29042,5430,92815,71785,2646.1,3409,3229,1047,5073,68389,37877,20135
