year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,8,80437,26476,13486,1635,15787,2014.77,1563,1221,2206,5190,68281,17293,23928
2015,1,9,63774,9824,20185,50469,17807,2014.77,4755,3096,1557,6541,51925,14230,35504
2015,1,10,22752,48216,69165,18516,34253,2014.77,4233,4688,3467,8152,32674,14254,5641
2015,1,11,27999,54238,66828,26558,71881,2014.77,3850,1316,1284,6342,19862,45442,35110
2015,1,12,32243,38582,19892,98800,95123,2014.77,570,4225,1302,9734,52740,17162,21817
2015,1,13,41727,43327,85324,6547,47398,2014.77,800,1747,2235,7968,34656,10467,17999
2015,1,14,89089,78508,96122,66725,75247,2014.77,2167,2488,3528,8262,22639,48650,48596
2015,1,15,53875,89562,99228,73906,9296,2014.77,4540,2374,1646,9863,90272,25395,18321
2015,1,16,47862,61073,83495,20098,15052,2014.77,1916,1998,3010,6084,14302,38256,18152
2015,1,17,7985,65736,12097,61513,47794,2014.77,1514,3019,4297,5742,91924,49944,34736
2015,1,18,94063,36465,33671,22061,82681,2014.77,3807,1092,1366,7301,66990,32770,23943
2015,1,19,31805,63908,53263,44815,73297,2014.77,4422,1281,3918,6102,59145,12282,6831
2015,1,20,12607,85661,21084,36904,11403,2014.77,1847,1816,2176,6870,43876,14856,29360
2015,1,21,60813,74036,95398,62180,71337,2014.77,4949,4493,2647,9136,80659,15943,28741
2015,1,22,21394,30083,13577,76664,7953,2014.77,4727,1910,3382,6550,73813,36136,22723
2015,1,23,30170,77014,7953,12346,13884,2014.77,3553,4695,2215,8951,53226,29903,18181
2015,1,24,67692,48176,49397,26691,12739,2014.77,2633,1966,1490,5134,27147,12854,30057
2015,1,25,45285,23227,37706,3667,24037,2014.77,1154,1126,1235,8222,99255,35118,27871
2015,1,26,98639,92810,26167,40854,98113,2014.77,2108,2155,3920,6505,17700,23010,29393
2015,1,27,82914,67831,23495,75756,40393,2014.77,1549,1362,1830,9846,11398,30609,16995
2015,1,28,58478,11849,17520,79713,42307,2014.77,1183,1898,2287,7412,98149,40399,33127
2015,1,29,69446,85259,22555,13366,38116,2014.77,1376,2380,1174,6222,13135,11958,47752
2015,1,30,9569,89685,58004,16142,36644,2014.77,3102,1030,1898,5038,91184,34204,13698
2015,1,31,30100,22368,91502,72388,12421,2014.77,2786,1866,2612,6802,11583,45727,6003
2015,2,1,14312,83108,31379,40535,96243,3551.57,1454,2279,1708,5200,38922,25405,37354
2015,2,2,45698,50395,33656,42671,41579,3551.57,2770,1222,1436,5157,92718,31715,17861
2015,2,3,74296,90937,89329,42341,2521,3551.57,1785,1831,1744,9515,73717,13461,1408
2015,2,4,93221,40173,65741,54929,22768,3551.57,1686,4817,1408,5606,27487,29339,21015
2015,2,5,14554,258,9638,90267,61767,3551.57,3334,1062,4644,8038,78402,28516,18708
2015,2,6,61774,36540,45348,12641,26056,3551.57,1102,4275,1188,8194,90556,14708,35418
2015,2,7,79210,87243,99526,66970,17584,3551.57,2660,3489,3622,9218,55107,10788,43366
2015,2,8,57358,43442,57804,83354,53808,3551.57,1869,1172,4097,7146,28221,15152,36206
2015,2,9,25338,20676,50780,17279,78871,3551.57,3339,4431,4929,7864,57752,12513,41336
2015,2,10,7582,70414,27355,51205,9063,3551.57,2945,2771,2255,6054,66124,46062,32462
2015,2,11,83306,94346,11644,72403,84267,3551.57,3906,4603,3244,8374,26882,22114,6218
2015,2,12,12374,75222,62898,73656,39438,3551.57,2520,2019,2415,9874,14575,16477,20651
2015,2,13,62336,3873,99250,4591,50973,3551.57,653,4277,1071,8648,23032,10337,31726
2015,2,14,1218,43291,86293,94463,14329,3551.57,2928,3054,4747,8742,16709,44185,13175
2015,2,15,99181,69230,7557,6596,65456,3551.57,4424,2790,2355,5025,48733,43327,22132
2015,2,16,36752,65739,43957,29175,10739,3551.57,863,1956,1631,8650,22770,14632,33341
2015,2,17,21683,22051,16718,26430,84229,3551.57,614,3408,1466,8170,12720,13174,49779
2015,2,18,16654,45781,44958,75361,17158,3551.57,3687,1070,4428,5298,99434,36518,43691
2015,2,19,12337,21650,98475,55320,13806,3551.57,3983,1839,4647,5700,78268,10227,37597
2015,2,20,11832,48884,43637,47191,43406,3551.57,4357,1411,2123,9314,51771,45633,16344
2015,2,21,19357,36812,15894,95137,65808,3551.57,1654,3143,3329,6481,33463,33486,31681
2015,2,22,50430,78799,51678,10077,24499,3551.57,618,2681,1518,9654,16224,19782,29947
2015,2,23,96636,80582,47702,25112,6248,3551.57,744,1955,2636,5988,53443,18443,49474
2015,2,24,51022,35098,12939,20704,47931,3551.57,541,3360,1551,8906,24788,32402,12754
2015,2,25,2166,11445,35084,97347,41737,3551.57,3636,4724,3240,6338,96187,20839,1308
2015,2,26,32164,83284,12795,84800,86273,3551.57,4594,2294,2687,5074,74349,31969,32590
2015,2,27,11639,94891,96682,53190,67110,3551.57,591,4274,4266,7027,82972,14720,21471
2015,2,28,54687,51610,62080,19280,67948,3551.57,502,1462,2901,9265,10158,10525,24619
2015,3,1,20856,14172,35894,69740,88521,1923.81,1377,3411,1802,9144,50520,18718,34216
2015,3,2,86511,36148,17986,89890,35472,1923.81,928,2080,3771,6934,71379,44741,25341
2015,3,3,86678,87842,52643,5943,5455,1923.81,4149,2661,2339,6394,12401,32211,13168
2015,3,4,10610,93779,15623,57859,44698,1923.81,1576,2560,3642,7374,53801,20465,32496
2015,3,5,2606,14730,73899,6377,94937,1923.81,1117,1614,4471,7734,15662,21277,45278
2015,3,6,99632,44410,13940,43323,20805,1923.81,533,2765,2822,9318,11256,47520,42693
2015,3,7,90004,32201,61433,24998,93114,1923.81,934,2071,1315,9360,34799,41251,15234
2015,3,8,30991,52270,39218,96814,22381,1923.81,3090,2011,1982,8381,65333,41043,9479
2015,3,9,41074,57220,5162,93897,64728,1923.81,2768,4730,4336,5552,79727,18802,10785
2015,3,10,786,91542,80874,47101,60903,1923.81,4704,1892,2941,9046,10124,40322,15673
2015,3,11,36104,73148,28686,56344,71530,1923.81,3738,3954,2590,8899,22850,32317,10372
2015,3,12,29685,46971,3400,5373,32523,1923.81,4174,4660,4667,5047,13112,15438,33127
2015,3,13,70721,34169,60166,55014,94443,1923.81,1687,1100,3370,6118,12990,26251,15223
2015,3,14,17097,16980,55206,84687,52231,1923.81,3355,3266,2730,6754,14586,40253,44409
2015,3,15,36233,77814,39914,27252,49214,1923.81,4173,1285,2194,5690,91298,47988,3026
2015,3,16,20914,69339,44886,75636,76064,1923.81,1886,3159,1457,6896,94197,12534,14479
2015,3,17,84204,27553,48307,41935,80659,1923.81,2187,1890,2462,8452,60493,11675,18298
2015,3,18,57830,39667,64313,61376,95358,1923.81,715,2622,1301,9766,16524,17364,21964
2015,3,19,85080,10144,10524,82889,99939,1923.81,4279,4142,3624,7585,42428,29282,4721
2015,3,20,82235,90968,62525,44698,79420,1923.81,2724,3600,4036,7037,31328,24393,23018
2015,3,21,9001,7044,7016,50302,43997,1923.81,2665,1738,1767,9090,28315,16124,31625
2015,3,22,15613,93948,42200,64237,91533,1923.81,3518,1022,1946,6042,34816,21365,1970
2015,3,23,95412,7541,41319,74448,60930,1923.81,798,4929,4689,8858,36582,40038,22647
2015,3,24,20184,20600,85466,61951,15140,1923.81,1360,1512,4080,8559,94987,31964,30134
2015,3,25,79540,4858,22084,87838,77252,1923.81,4203,2663,2144,6873,47110,16156,23252
2015,3,26,89520,12304,28004,85561,863,1923.81,1950,1046,1537,7416,99348,16676,30938
2015,3,27,73902,35709,63781,97982,30621,1923.81,1297,1511,4977,9476,14348,23580,25120
2015,3,28,57985,89904,46244,55129,6777,1923.81,3202,2647,3361,7557,14560,11160,9707
2015,3,29,38495,56511,76622,40032,279,1923.81,3060,4179,4382,6840,88512,41354,42323
2015,3,30,11960,34811,17866,8289,19544,1923.81,1869,3879,4821,8938,49008,11598,48567
2015,3,31,70523,78563,90598,8884,52472,1923.81,4459,1940,3020,7432,47349,44650,21510
2015,4,1,36762,68831,10490,89954,57343,2203.53,1912,3504,1061,6553,28047,15814,1844
2015,4,2,24775,21928,55801,69239,87288,2203.53,1113,2201,4348,10002,34672,45857,33751
2015,4,3,45808,41990,40230,3241,5691,2203.53,698,2451,1142,5088,32404,27404,34881
2015,4,4,30736,50670,85910,66797,93575,2203.53,2775,3348,3587,9927,15782,22226,30309
2015,4,5,73679,60052,54428,14379,25049,2203.53,970,2207,2441,6817,13608,12554,5452
2015,4,6,68050,92499,11936,88112,5038,2203.53,1867,1554,1360,8266,18920,19766,10692
2015,4,7,30790,3048,39635,99377,42976,2203.53,2955,1653,3624,9558,31031,45024,43574
2015,4,8,47835,7619,48585,11628,40788,2203.53,1110,3836,2881,6100,13299,19271,5384
2015,4,9,70090,95168,5044,81450,95648,2203.53,2736,1436,3363,8722,42165,36338,40317
2015,4,10,2296,30121,19344,22273,88855,2203.53,3648,1688,4345,8958,48315,15132,1530
2015,4,11,87617,45779,23970,51850,38824,2203.53,1120,3912,1182,5042,13438,10787,3621
2015,4,12,99185,25803,3576,42548,84525,2203.53,3886,3172,2212,9172,41796,31067,45741
2015,4,13,14957,41797,34108,5654,90382,2203.53,785,4349,4553,8918,46198,33376,48776
2015,4,14,14728,83672,8642,79867,42540,2203.53,2005,1723,3861,9446,84270,16780,31708
2015,4,15,22674,29509,77910,14887,94091,2203.53,2305,1622,2854,6412,31051,18235,36058
2015,4,16,45188,68189,62585,89741,29296,2203.53,4469,1526,1326,8934,56592,17696,25135
2015,4,17,46170,13599,25772,20031,90532,2203.53,4767,4556,2254,9029,60794,32696,26395
2015,4,18,25087,73100,8095,19293,19513,2203.53,3879,1051,1526,5640,87144,35685,5498
2015,4,19,7951,76614,46060,49460,91076,2203.53,2156,3596,2601,9279,73626,23132,2652
2015,4,20,85674,84746,69042,57929,73775,2203.53,624,1774,2935,5071,50857,38799,29836
2015,4,21,36921,54738,36203,93311,53905,2203.53,3995,1854,4959,5054,27666,14782,23347
2015,4,22,44059,61175,60983,76660,20454,2203.53,1144,1127,1422,5185,80407,18970,34609
2015,4,23,15021,37384,41046,34308,18807,2203.53,3106,2079,2992,9309,65389,16896,41904
2015,4,24,49008,44386,95104,48968,69440,2203.53,1353,3497,3943,7336,13028,17614,22770
2015,4,25,68297,39006,26876,20355,40543,2203.53,4835,1134,1018,7232,12454,46176,23635
2015,4,26,79136,95681,68256,58480,21342,2203.53,762,1426,3030,7814,19316,13821,33646
2015,4,27,93249,92022,93672,93544,25710,2203.53,2939,1462,1084,9406,30712,46079,16533
2015,4,28,64802,76900,67994,42172,64133,2203.53,3348,4619,4896,6603,18099,41237,24216
2015,4,29,56601,9828,61587,50983,80307,2203.53,4804,4906,1266,8475,83449,31337,47255
2015,4,30,25008,97741,41696,96897,38908,2203.53,2975,1126,1328,7814,62232,46143,38761
2015,5,1,16933,22116,21433,39889,56567,1662.45,1488,1393,1226,7471,46699,16886,29022
2015,5,2,78628,52958,9843,3455,36407,1662.45,3461,1006,4227,6866,89406,17386,41181
2015,5,3,34685,9468,70000,12005,88052,1662.45,3540,4984,4609,9954,44872,11175,32495
2015,5,4,13995,57713,93921,20955,5184,1662.45,1520,3810,4928,5482,87264,12686,40620
2015,5,5,8896,32078,13186,24475,90139,1662.45,3814,4822,3410,5165,53179,32813,2592
2015,5,6,47660,16720,37798,18622,18045,1662.45,1148,3390,1734,5046,85696,28269,49022
2015,5,7,97041,27217,62081,6970,94932,1662.45,4655,3826,4126,9192,28301,17086,15697
2015,5,8,1784,57116,45440,46546,72281,1662.45,4359,1291,1689,7156,71264,49733,48619
2015,5,9,32531,17414,14476,89265,73835,1662.45,2533,1758,3740,5965,94195,38671,1446
2015,5,10,28015,80204,42499,42141,79396,1662.45,2756,2531,1246,8195,44076,32898,37152
2015,5,11,23166,39788,85542,54856,73297,1662.45,940,1662,1152,5416,95090,14405,6807
2015,5,12,51940,78976,51632,95680,24942,1662.45,4351,2955,2382,6412,11447,38129,45828
2015,5,13,80353,90556,35661,40971,15104,1662.45,910,3268,1762,5761,18960,18354,46090
2015,5,14,48920,30417,14999,39491,82185,1662.45,3895,4123,1694,5527,46155,46709,26441
2015,5,15,17707,80507,16017,60089,90060,1662.45,3217,1674,4370,7670,11381,49473,43816
2015,5,16,46320,17954,4095,98548,10067,1662.45,2720,3986,1378,9070,98476,17756,13570
2015,5,17,81864,18725,9350,3632,90604,1662.45,690,3309,2362,5426,84749,42421,5505
2015,5,18,26524,99319,12833,60894,49549,1662.45,1719,1744,4870,6574,10767,34936,40566
2015,5,19,60735,18488,43923,21073,73910,1662.45,1297,1554,2475,5646,75755,18078,8752
2015,5,20,61151,42448,92740,29865,25156,1662.45,2285,3030,1806,5906,45276,26355,27489
2015,5,21,58387,71996,38575,33257,19161,1662.45,3193,4894,4180,8467,17318,24442,49342
2015,5,22,53571,13617,30215,31046,19263,1662.45,960,1765,3417,8214,26629,39925,5971
2015,5,23,2055,15268,57956,78862,33089,1662.45,1568,1475,1578,6494,41083,10738,3232
2015,5,24,42189,75629,90634,26369,70449,1662.45,2162,4018,2919,7377,55064,23534,7952
2015,5,25,69700,86892,70300,34469,11459,1662.45,745,3512,4899,8701,17460,27988,13281
2015,5,26,18285,30294,85816,9864,6789,1662.45,601,1342,3879,9942,16106,39327,43251
2015,5,27,35539,25212,13346,89810,88941,1662.45,3343,3639,3005,9994,18928,49463,34762
2015,5,28,63276,50206,12976,24527,65259,1662.45,3866,3542,3346,9372,93405,41486,21702
2015,5,29,64285,14008,56815,83164,41594,1662.45,3842,3483,1426,8539,83293,45366,14864
2015,5,30,19654,46637,70358,7659,96632,1662.45,3473,1258,1373,5610,12694,11631,46169
2015,5,31,90854,36004,11527,59201,40685,1662.45,686,1320,1190,7716,20835,26884,4932
2015,6,1,9678,86720,11495,44570,70013,1353.8,574,3001,3569,8232,45984,39737,23213
2015,6,2,28058,22243,52464,80858,39379,1353.8,1711,1554,1972,7358,32418,46904,30447
2015,6,3,97950,53739,32195,38155,74575,1353.8,3222,1216,2150,8614,61524,32162,25431
2015,6,4,94281,42099,31516,4202,30331,1353.8,592,4739,1093,9106,55597,10954,27500
2015,6,5,59553,27309,47206,67878,74572,1353.8,4781,3872,1066,6664,27027,13994,45976
2015,6,6,55111,86602,57596,67261,57671,1353.8,774,3302,2570,7290,88856,24253,35473
2015,6,7,91142,99148,98993,7236,94606,1353.8,4059,4157,3249,5242,22034,22820,4590
2015,6,8,38593,3168,61694,21011,32848,1353.8,3002,2957,1673,7826,55217,49343,5073
2015,6,9,87422,37344,33999,64993,50986,1353.8,4245,2127,3353,8237,65714,32958,22855
2015,6,10,59180,44774,3468,57429,87390,1353.8,1601,2333,1974,9302,63343,27868,25503
2015,6,11,29719,57698,82178,21392,9648,1353.8,735,2068,1090,8750,78412,42075,3747
2015,6,12,43940,84010,555,98645,88600,1353.8,2954,2778,2393,5714,21558,31135,16269
2015,6,13,93276,68160,89821,38298,92806,1353.8,2517,2523,1732,9400,60267,36860,3165
2015,6,14,68442,47355,50282,75884,68440,1353.8,4311,3730,4055,9740,27374,17654,28694
2015,6,15,17487,91681,65433,44880,43102,1353.8,2366,1377,2854,8778,91026,30659,3343
2015,6,16,51704,39896,19536,78917,70943,1353.8,777,1482,2156,9670,31619,11947,29803
2015,6,17,11104,65931,40678,56511,17149,1353.8,4164,4634,1083,5948,95865,19184,34404
2015,6,18,59292,4585,71914,47146,86772,1353.8,4156,3474,1088,6774,17390,12972,29292
2015,6,19,76198,49520,62218,19706,31930,1353.8,1652,4385,1119,8681,15895,43267,43838
2015,6,20,73085,90061,44254,65520,62361,1353.8,1056,1651,1055,5948,85148,14178,6472
2015,6,21,68614,45658,19005,4153,42053,1353.8,1985,3250,1838,9203,54307,34195,36395
2015,6,22,99393,2313,93581,91864,90994,1353.8,1483,1750,1786,5736,45949,28248,9477
2015,6,23,18560,47006,16253,95967,36328,1353.8,1496,1292,3409,5500,41796,21814,17753
2015,6,24,31896,68782,56417,34162,74337,1353.8,3356,1430,4387,7778,81944,20381,10724
2015,6,25,87766,83428,17164,3654,45516,1353.8,3253,1738,1470,9020,76393,29149,29465
2015,6,26,48611,52891,16794,28372,48391,1353.8,770,1637,3722,6601,47150,18059,8590
2015,6,27,33678,15508,8140,63065,93797,1353.8,4797,2913,4862,6960,17918,13910,6436
2015,6,28,12778,16172,32158,55600,47030,1353.8,4748,1288,2792,6194,24010,42535,8551
2015,6,29,26483,90549,55525,70205,97150,1353.8,3263,1662,4534,5520,10243,44682,2676
2015,6,30,19191,10041,42596,25406,43354,1353.8,2135,1130,3036,9292,28081,40065,10514
2015,7,1,62830,52057,11988,30723,92420,2206.39,3556,2967,1398,7530,80116,45425,20875
2015,7,2,48377,27296,79960,61132,37539,2206.39,1673,3930,3588,8342,23635,10453,24642
2015,7,3,99214,96118,53491,24858,24199,2206.39,4052,3379,1964,7391,50453,20735,9908
2015,7,4,58266,24010,53703,1016,67771,2206.39,2793,1146,2465,5514,93629,31355,1438
2015,7,5,83747,90303,11639,67335,28734,2206.39,4140,2946,2743,7630,69156,21941,35274
2015,7,6,7538,28209,75322,85854,15600,2206.39,1588,1798,1136,6642,15176,33906,42127
2015,7,7,76814,70377,66405,70631,29482,2206.39,3338,4579,1687,9976,13265,45420,10034
2015,7,8,81602,57406,39720,29345,55036,2206.39,2638,3925,3435,9311,81130,19034,8876
2015,7,9,51438,37720,75603,17574,80714,2206.39,2831,2526,1266,9542,28157,15747,49538
2015,7,10,26973,46496,45327,93661,92824,2206.39,874,1562,2004,5151,20121,37384,8592
2015,7,11,70379,54112,82662,23814,63423,2206.39,4199,4859,2863,9612,48785,48576,13793
2015,7,12,692,32969,56104,86958,83557,2206.39,4056,1066,2107,5942,16782,12574,1236
2015,7,13,39326,9622,47059,71675,71125,2206.39,832,1503,2642,8072,65316,17174,33532
2015,7,14,21865,74517,32277,39728,75670,2206.39,3304,2712,1554,6142,79669,13937,47414
2015,7,15,11372,98726,24467,74831,79460,2206.39,1112,1166,1968,9054,23163,16922,45007
2015,7,16,78055,14927,99960,32049,89352,2206.39,3113,1215,2495,6994,67295,14517,31628
2015,7,17,79155,21952,57230,9536,32711,2206.39,4825,1762,1976,5214,35263,47788,36900
2015,7,18,25650,82728,99278,12982,93602,2206.39,1437,1655,1286,7748,14846,18854,38793
2015,7,19,69376,53170,70638,41872,34911,2206.39,1388,1694,1235,7244,39951,25297,4285
2015,7,20,16869,79777,85731,85198,76772,2206.39,4337,2421,1424,9942,31754,30026,37346
2015,7,21,3759,3192,18034,73830,90940,2206.39,3251,1666,1258,8022,18537,42520,38090
2015,7,22,74526,41278,72937,67114,21248,2206.39,3762,4467,1502,8996,39664,17190,29241
2015,7,23,48191,5354,20914,84616,70320,2206.39,4641,4078,2210,9026,64259,13149,2668
2015,7,24,87117,13864,39816,78375,34105,2206.39,2247,4981,1974,6535,92094,14354,24706
2015,7,25,55776,858,8050,97497,11703,2206.39,4636,1244,4419,6901,60859,39738,14066
2015,7,26,89569,91853,13817,61779,40880,2206.39,1279,4347,3291,7446,39073,42395,44429
2015,7,27,72152,76321,67377,4487,2857,2206.39,4419,4983,3032,9902,72479,21086,25824
2015,7,28,46535,88468,97331,15954,25369,2206.39,691,1288,1394,5860,18846,23625,8191
2015,7,29,96641,50698,67973,4932,64497,2206.39,3678,1647,4718,7406,57485,18926,7047
2015,7,30,23230,31906,93911,32614,30726,2206.39,3699,2259,1209,8310,19138,12929,32742
2015,7,31,25573,81609,44219,8319,83821,2206.39,1944,1870,1382,6268,14014,35182,3637
2015,8,1,65422,38182,39386,12828,95668,2559.42,2409,3924,3573,5022,74649,10590,8312
2015,8,2,55075,68262,22525,22457,94178,2559.42,4380,2137,1023,5406,75957,16012,1806
2015,8,3,20995,72770,86699,37264,74513,2559.42,3281,1285,1413,5342,85465,38432,38233
2015,8,4,90979,37875,98709,59552,39249,2559.42,2218,1358,2971,6094,33130,18500,39711
2015,8,5,17901,97511,60639,30276,86562,2559.42,1287,2555,2069,9337,61170,32933,2948
2015,8,6,87570,54453,89220,30336,3471,2559.42,3767,4448,3910,7476,70352,18158,24685
2015,8,7,57187,13923,78834,31510,80018,2559.42,598,2917,2178,6999,28192,28739,28316
2015,8,8,46300,40833,52647,88369,56522,2559.42,1301,4091,4621,6872,90778,38091,13818
2015,8,9,1557,59546,98893,46819,43374,2559.42,4977,1911,4518,5494,48420,29535,35597
2015,8,10,54830,64783,93805,97008,58134,2559.42,2098,4432,1076,9500,18314,16502,38350
2015,8,11,24915,30455,12498,9536,57327,2559.42,3978,1950,2821,5750,22053,22546,3276
2015,8,12,98467,53383,39459,14338,79897,2559.42,926,4726,4012,6246,31733,27146,37879
2015,8,13,58731,90185,47931,54264,84930,2559.42,1317,1195,2537,5167,35730,11215,7084
2015,8,14,38443,66061,52803,17616,78932,2559.42,678,3749,4590,5972,24438,24487,24857
2015,8,15,83851,34664,75566,69216,55045,2559.42,1361,1078,3834,5214,12006,48763,23651
2015,8,16,17727,23411,24959,5264,58578,2559.42,2831,2020,3101,5633,14635,38384,27041
2015,8,17,26842,71150,32134,87785,67122,2559.42,2271,2324,2587,7836,52891,28983,22925
2015,8,18,11487,65605,9110,25322,26248,2559.42,882,3974,3260,7018,65589,16390,9851
2015,8,19,75140,48421,5211,18241,407,2559.42,2976,3599,3699,5110,31383,14354,36198
2015,8,20,78035,60007,74497,1974,64195,2559.42,2308,2033,2991,6417,33706,19239,27388
2015,8,21,32620,74143,79566,82232,72242,2559.42,852,2381,4927,7962,81973,26685,45155
2015,8,22,48182,54951,86637,88233,76413,2559.42,818,1606,4378,9901,72771,17156,18021
2015,8,23,13641,70080,50607,22985,92849,2559.42,3575,1819,4806,8140,40402,13400,34313
2015,8,24,99647,30825,10782,25926,59160,2559.42,2610,2340,4056,5599,11924,40468,42755
2015,8,25,89972,7330,11267,84350,77231,2559.42,4274,2222,1820,6232,46558,46020,1590
2015,8,26,26897,5134,37840,1704,59626,2559.42,894,4272,1702,8974,12462,34577,28243
2015,8,27,1343,70513,8271,65400,26112,2559.42,867,1082,2523,6982,14102,21105,20195
2015,8,28,33876,76059,44681,37049,2291,2559.42,3068,4187,1372,7260,47242,22349,41239
2015,8,29,81855,12346,47974,7273,20934,2559.42,3201,2275,1430,6471,87674,46146,49524
2015,8,30,53019,9895,78581,96894,43381,2559.42,2999,3607,1421,9031,30655,23712,29012
2015,8,31,70270,80077,2900,82994,67337,2559.42,696,4190,3838,6642,72814,49771,1206
2015,9,1,81016,22047,89227,13840,26074,2306.37,1857,1944,1656,7158,95699,42020,1725
2015,9,2,98102,89307,13442,93485,36315,2306.37,3754,1390,1404,6747,11254,22897,37154
2015,9,3,18443,49269,68088,38112,22083,2306.37,2302,4449,1257,5772,49640,48682,17859
2015,9,4,80958,32850,84650,27615,12953,2306.37,4634,2405,1006,6160,20890,38672,46701
2015,9,5,86582,84645,55063,92986,47744,2306.37,2235,2538,1530,5302,20649,18398,5141
2015,9,6,34534,44304,94997,57143,73537,2306.37,824,1702,2486,6825,98460,40438,44637
2015,9,7,3526,84447,17844,5884,83874,2306.37,4556,1846,4729,5970,79792,15330,38734
2015,9,8,71112,78380,86364,8224,28702,2306.37,2418,4586,2667,9686,36728,41204,23365
2015,9,9,7051,58905,12051,889,65730,2306.37,1326,1222,2660,5522,91490,11533,26863
2015,9,10,80608,52399,98341,36690,68369,2306.37,514,1672,1511,6877,64055,12582,28133
2015,9,11,50242,47826,81152,34261,26592,2306.37,1816,4993,1784,7286,50882,17740,17880
2015,9,12,47081,58561,44473,74741,435,2306.37,2626,1042,4712,7798,17731,23080,2315
