year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,30,59164,2189,89876,30501,46686,1865.29,2669,2803,1435,7422,76341,15778,15110
2007,7,31,78022,27614,55343,49847,2013,1865.29,3282,2104,1380,9846,23488,46021,19630
2007,8,1,38444,98098,8126,72742,62652,1364.1,1904,1191,2978,8757,44229,12382,31752
2007,8,2,96427,17033,25876,23699,9726,1364.1,3071,2338,1846,7918,55702,41435,1958
2007,8,3,72553,62808,88474,93159,86296,1364.1,902,1090,2592,9923,13831,11595,34495
2007,8,4,58027,45736,92788,46006,24493,1364.1,900,2271,4048,5310,77321,30125,37017
2007,8,5,7785,95393,33816,63240,79663,1364.1,4674,2214,2325,6304,45373,19918,39519
2007,8,6,93995,97172,96063,42939,73447,1364.1,4533,2825,1980,7320,10182,12825,9894
2007,8,7,84337,75628,50097,54737,83300,1364.1,1213,1084,4161,5029,54323,18824,27418
2007,8,8,74548,25350,87391,43225,84850,1364.1,3196,3843,2638,9910,21781,36085,49116
2007,8,9,36856,76315,263,8836,39988,1364.1,3012,1360,1071,8108,11764,35722,10445
2007,8,10,31878,62978,76807,87392,64359,1364.1,1215,1058,4183,9957,98481,40384,47482
2007,8,11,59074,13030,69228,21712,39992,1364.1,4148,1846,1142,8830,16342,12740,7361
2007,8,12,1207,40047,97042,3630,44508,1364.1,4352,1384,3134,5030,63775,10002,8806
2007,8,13,46345,86343,7751,51880,12653,1364.1,2263,1725,1236,7842,19586,25605,22585
2007,8,14,35203,290,68804,51581,91052,1364.1,2946,2258,1778,9984,95887,10792,20838
2007,8,15,30145,1592,48128,18279,455,1364.1,2123,1798,1908,9758,98677,43601,28256
2007,8,16,33811,57293,31679,85776,85135,1364.1,2732,1688,3108,6536,88268,15511,7820
2007,8,17,17374,96215,57770,44610,17554,1364.1,1352,4049,2952,6726,82328,38406,20010
2007,8,18,9088,85804,51557,56389,97030,1364.1,1342,1688,3877,8020,16615,18032,16586
2007,8,19,22192,94348,45700,80300,40884,1364.1,811,4609,1534,9932,35570,30440,1314
2007,8,20,6294,51924,44490,94247,32756,1364.1,2652,3194,3973,8428,14582,26002,43170
2007,8,21,17147,30925,56843,41025,95298,1364.1,1387,2488,4156,8439,97788,41392,39810
2007,8,22,78760,59952,32354,41646,96236,1364.1,3437,2529,1198,5864,13127,18953,17924
2007,8,23,26097,95780,27148,71422,46341,1364.1,2424,3487,4006,5014,20863,34303,8083
2007,8,24,60428,3603,18145,60936,32042,1364.1,3679,2152,2235,8326,68798,19318,32285
2007,8,25,35309,7236,23704,71507,6515,1364.1,930,3963,3962,7928,20384,45302,36831
2007,8,26,42042,34161,75142,47401,4779,1364.1,3055,1557,1928,6199,42493,48000,12357
2007,8,27,98484,61173,75154,7071,28558,1364.1,1893,3865,3890,5596,51723,40405,10304
2007,8,28,88780,92184,39369,37742,92496,1364.1,4395,1786,1090,9084,98288,31395,26105
2007,8,29,53246,46345,12954,69205,12544,1364.1,3557,1027,4322,5062,34449,27879,21799
2007,8,30,85366,46343,58097,69256,98292,1364.1,1012,2070,3355,6958,24811,27202,9821
2007,8,31,7838,74207,78092,34455,15096,1364.1,849,4693,2723,5154,53897,13022,26380
2007,9,1,3807,78999,16276,28869,13448,2231.73,585,1142,4955,6193,90785,44775,10507
2007,9,2,92206,77856,29483,23939,19019,2231.73,3127,4576,4776,5172,41024,11155,6686
2007,9,3,64783,25718,50232,59938,95967,2231.73,3241,4773,2200,5868,44993,26999,18203
2007,9,4,86376,75580,3142,71331,91773,2231.73,2457,1346,3133,7786,40619,23503,43927
2007,9,5,68625,88747,49433,3401,87680,2231.73,908,2462,2525,7491,28751,28491,40457
2007,9,6,15694,71993,44617,29246,47862,2231.73,1244,4236,1582,5738,21918,23313,39611
2007,9,7,86017,4376,89995,90503,32667,2231.73,4005,2643,1434,6884,37395,23392,30615
2007,9,8,70246,68304,92207,2771,82147,2231.73,2614,2839,2949,8950,43436,14334,20958
2007,9,9,81841,16034,7751,63382,91772,2231.73,3046,4139,1610,6092,84641,49414,29669
2007,9,10,90008,15000,17058,25720,94789,2231.73,936,1386,2756,7669,84156,21254,4453
2007,9,11,94979,48123,19095,87929,40354,2231.73,1442,3545,4915,9193,15486,12182,28883
2007,9,12,15214,71326,97179,65610,14367,2231.73,1375,4373,4522,8432,46445,24311,48172
2007,9,13,52885,11909,5698,91993,69579,2231.73,3247,4556,4328,8693,68836,11033,6206
2007,9,14,27576,30280,49579,38844,15825,2231.73,1881,1037,4183,5411,12998,19901,17858
2007,9,15,53584,94374,90628,99458,92806,2231.73,510,1390,3980,8706,54034,34910,37073
2007,9,16,68376,67282,99468,39056,32327,2231.73,774,4902,1286,6018,98745,47110,34656
2007,9,17,83877,56979,78149,39412,12391,2231.73,4312,2325,1872,9939,81782,44677,41147
2007,9,18,53364,21904,56720,2345,425,2231.73,3606,1278,4387,9425,24206,26714,10755
2007,9,19,54082,90647,2969,85368,6666,2231.73,3830,1893,1686,6670,46304,37433,18066
2007,9,20,50829,55617,69759,52701,71909,2231.73,2378,1114,1148,7334,43967,13154,17894
2007,9,21,47556,13927,91725,41944,83352,2231.73,598,3784,2929,7977,55504,45946,32283
2007,9,22,6043,4335,52840,97438,47665,2231.73,4871,3492,1111,7918,51193,43019,49144
2007,9,23,55227,14924,84644,61375,35373,2231.73,4299,2928,3888,6023,41223,42240,44963
2007,9,24,24658,26233,96025,47587,30562,2231.73,4884,2955,2214,5456,50392,19878,1529
2007,9,25,78219,35264,34724,49331,22598,2231.73,2349,2823,2191,6698,39198,18915,2269
2007,9,26,38308,39850,68196,97196,15873,2231.73,787,1881,2002,8164,17902,32563,9419
2007,9,27,19693,30705,35519,8260,9781,2231.73,3137,2998,2526,9212,37328,26475,35912
2007,9,28,81481,46031,54300,98672,39375,2231.73,3939,4033,4698,8566,15172,31922,9850
2007,9,29,61554,63369,38804,13556,31533,2231.73,2471,2577,1342,8692,75836,15094,9624
2007,9,30,66605,20326,88107,4132,99539,2231.73,1958,2370,2817,5058,12394,43543,41788
2007,10,1,96334,53930,27157,48468,61511,2498.65,1372,1230,4234,6280,89115,23857,25431
2007,10,2,68752,73045,30538,33093,65233,2498.65,4697,1909,1456,6070,17799,43243,46998
2007,10,3,17139,15171,97413,84749,27565,2498.65,3558,3897,1236,8298,88716,39098,7308
2007,10,4,47498,15090,30330,11732,71370,2498.65,1941,1472,3840,8830,89564,24072,35797
2007,10,5,45829,5614,75982,13637,42146,2498.65,1879,1282,1242,5214,76736,11498,10134
2007,10,6,94303,55295,93117,21892,77362,2498.65,989,4859,1921,7670,52942,34642,31833
2007,10,7,93467,21236,41115,2307,20067,2498.65,2730,2246,3996,5064,95882,11142,47032
2007,10,8,95198,19114,86779,36853,56109,2498.65,4719,1670,1350,9187,72301,12522,13515
2007,10,9,81020,99644,37382,94294,57314,2498.65,584,1570,2911,6402,69438,14329,6676
2007,10,10,99786,78522,62928,68782,79938,2498.65,1275,1486,1262,9405,28338,16734,25162
2007,10,11,79272,34410,33497,14433,33597,2498.65,1954,1944,1793,5566,41612,29106,5799
2007,10,12,87363,36901,46239,31626,89655,2498.65,954,1592,1110,5233,74572,40487,15678
2007,10,13,50395,87201,98326,61021,86606,2498.65,4106,1764,1072,7603,80309,11020,26664
2007,10,14,99754,23616,41988,21547,20655,2498.65,2004,3016,3204,6496,55994,42858,49953
2007,10,15,95273,68301,65002,5823,43535,2498.65,2661,1150,3125,7958,87653,29731,5926
2007,10,16,54002,31760,11961,15074,25715,2498.65,1093,1898,2236,8874,63365,11590,8622
2007,10,17,84385,80371,77259,37589,59966,2498.65,1798,1966,2905,7226,77411,11439,33253
2007,10,18,17726,90073,71720,77203,17411,2498.65,3285,1411,2484,5245,11374,33198,9373
2007,10,19,43867,45282,75019,92455,46066,2498.65,1696,1830,1830,5307,84390,45070,38384
2007,10,20,88560,97542,66660,6465,75693,2498.65,4255,4769,2006,9338,86972,17904,44071
2007,10,21,31700,26610,55668,55536,61856,2498.65,3734,2073,1158,7286,30880,16202,24856
2007,10,22,34840,92577,13005,69946,47884,2498.65,1367,2795,2639,8027,75611,13358,13747
2007,10,23,92098,59868,29454,42593,32195,2498.65,1848,1010,4387,8868,52133,21242,32778
2007,10,24,90076,40868,59668,26565,20972,2498.65,2766,1630,3124,8518,42107,47359,40548
2007,10,25,52221,39828,155,79861,87855,2498.65,4544,1303,1985,8997,55247,17302,25767
2007,10,26,61776,98449,80777,21163,97317,2498.65,3756,2391,1094,8423,13955,27451,49262
2007,10,27,8972,23074,99615,92096,61548,2498.65,4454,3768,2900,5961,93628,16918,8074
2007,10,28,31728,93173,98411,65,38522,2498.65,595,1214,2105,7723,21458,15773,3658
2007,10,29,46986,96567,69518,53466,14991,2498.65,917,3961,4250,6883,32408,12902,49825
2007,10,30,54957,88215,30918,69210,44176,2498.65,1315,2254,1714,9725,92318,38943,40898
2007,10,31,39736,92914,89240,8193,90638,2498.65,3966,3974,4968,9835,14888,19862,27051
2007,11,1,88357,78920,98910,1592,11328,1988.63,2900,4542,1976,8466,60069,37874,16060
2007,11,2,13425,52325,38296,99503,44643,1988.63,589,3908,4182,7572,60897,42584,43591
2007,11,3,54100,14872,32553,13935,22311,1988.63,4946,2019,1430,5207,28610,44110,37512
2007,11,4,21267,1511,10005,84596,59972,1988.63,3821,4748,2397,6946,11214,33392,20074
2007,11,5,87060,61192,37301,36242,41325,1988.63,3825,1776,4420,5538,42062,18082,14550
2007,11,6,65241,32009,95102,48024,37217,1988.63,2133,4834,2926,8578,75781,17898,40065
2007,11,7,22211,64603,23999,60961,8072,1988.63,4352,1110,2143,8004,47723,14819,29601
2007,11,8,12554,76549,76596,58326,54278,1988.63,1407,1750,2018,7861,83893,20586,35011
2007,11,9,77926,26027,11774,52204,94516,1988.63,878,1725,2157,8208,94037,26580,37555
2007,11,10,40052,38390,71711,47195,52746,1988.63,2014,1222,2333,9932,39975,32962,35786
2007,11,11,39972,66384,18833,23343,20597,1988.63,570,3521,1798,8405,50724,39618,19078
2007,11,12,75961,37179,72697,44470,47630,1988.63,1049,2681,1475,9111,51227,24220,16734
2007,11,13,44897,63242,55872,73582,84556,1988.63,2895,1766,3581,8080,64220,49177,12199
2007,11,14,27158,40854,14051,88614,29259,1988.63,4583,1570,3305,7279,66039,32286,31128
2007,11,15,366,3441,69968,38193,28904,1988.63,3764,1278,1586,7966,80084,13630,21196
2007,11,16,13187,69333,42575,8120,77413,1988.63,3649,1852,3999,7699,19078,19230,23147
2007,11,17,35179,54119,31181,69836,87750,1988.63,2122,3114,3364,8386,42658,28620,13573
2007,11,18,59637,71424,68772,60426,72411,1988.63,2120,1948,4540,8438,10068,11952,48857
2007,11,19,44194,33718,32874,24545,87769,1988.63,4154,2947,2878,6778,92782,10182,8761
2007,11,20,95260,44905,5095,28624,83347,1988.63,3595,2982,1064,9498,19759,24290,47753
2007,11,21,57576,81881,26239,92116,2927,1988.63,848,3471,1375,6594,88016,24144,36307
2007,11,22,28405,22171,13444,41283,20210,1988.63,3262,1902,2482,6722,60444,13398,6226
2007,11,23,27461,84040,10163,79341,92759,1988.63,3630,1362,3154,6220,58800,47432,29923
2007,11,24,98880,79220,10905,85255,48865,1988.63,750,2268,2442,9193,34903,15314,48921
2007,11,25,11772,93166,89473,79254,72874,1988.63,718,1685,1262,8086,96025,18846,16269
2007,11,26,86518,16008,9753,14672,62229,1988.63,2104,1107,1934,6026,62713,45692,34905
2007,11,27,88281,38465,39313,42075,44010,1988.63,1078,1570,3732,7642,35033,13220,24216
2007,11,28,88172,81467,89644,38480,38063,1988.63,2898,4579,3028,8014,39251,30256,35669
2007,11,29,25259,1356,57716,5735,90716,1988.63,2778,3995,1596,7091,37421,35606,36781
2007,11,30,81307,53501,91387,81392,75404,1988.63,2996,4926,1190,7992,18406,28652,42773
2007,12,1,32657,3233,47689,73011,42484,1913.87,4620,1590,3363,6707,50905,10296,44297
2007,12,2,4486,46253,46741,11577,26,1913.87,4235,4877,1436,5078,61632,49208,48699
2007,12,3,44975,41560,89800,88967,76318,1913.87,3626,1330,3035,5342,98335,46870,34804
2007,12,4,43315,29308,7061,61678,66015,1913.87,1820,1010,1921,9912,98428,36947,24318
2007,12,5,78611,7664,6825,85048,98290,1913.87,607,3264,1654,6758,32230,36333,18458
2007,12,6,41563,67209,11659,29598,66227,1913.87,1468,4540,1314,9880,87569,21667,26346
2007,12,7,74199,4390,8520,11120,655,1913.87,4418,4264,1936,5002,80663,29252,6948
2007,12,8,39701,31272,88869,49717,88030,1913.87,2401,4591,4658,8128,75541,20884,21099
2007,12,9,90405,52010,96777,62409,68242,1913.87,864,3791,1542,8946,86263,11492,34346
2007,12,10,32247,50682,1358,63210,21925,1913.87,3813,1624,3292,7682,27692,17673,32022
2007,12,11,35133,80094,47266,56144,44153,1913.87,3379,1826,1167,5302,13317,18826,22807
2007,12,12,40854,13745,18201,45941,39044,1913.87,1681,2641,1496,6088,67202,43421,4464
2007,12,13,51413,76016,55046,64705,90050,1913.87,3729,1534,4183,5994,97677,23336,49091
2007,12,14,85153,57409,90597,76320,97565,1913.87,2080,3418,4010,6632,11510,39405,20266
2007,12,15,7448,68745,93399,78944,38136,1913.87,2364,4547,2967,7534,70603,18748,10601
2007,12,16,42853,69333,17256,38388,31680,1913.87,3075,1831,3692,8672,19016,36257,14933
2007,12,17,88938,77936,41028,39300,80920,1913.87,518,3366,1833,8454,83661,14968,8090
2007,12,18,15407,72379,70868,68375,32493,1913.87,4095,1696,2155,5430,30083,25186,7823
2007,12,19,92635,8160,8370,81327,76832,1913.87,3935,2120,2159,5286,21420,43078,34225
2007,12,20,99405,66477,97797,26238,21284,1913.87,2558,1689,1574,9564,21415,10750,31459
2007,12,21,52601,65511,94377,96108,26861,1913.87,1293,4494,3970,9662,17173,42153,40812
2007,12,22,13888,1109,24275,42399,42424,1913.87,964,1827,4874,9625,84416,16157,12047
2007,12,23,47436,8327,19200,17624,3105,1913.87,616,2056,2477,8318,68163,49337,40615
2007,12,24,71844,39457,85185,37166,19119,1913.87,4319,4357,4817,9945,91756,12240,18710
2007,12,25,98344,43586,20420,43218,93211,1913.87,727,1302,4514,5142,74621,48970,21189
2007,12,26,1893,11278,37379,40722,42309,1913.87,1411,1016,4997,6410,67669,30468,5542
2007,12,27,10305,63341,46178,46474,99638,1913.87,598,2980,1518,5485,57549,41081,37934
2007,12,28,83026,83277,48080,12541,44555,1913.87,2862,2799,3977,5241,14110,42638,22701
2007,12,29,37135,9932,39494,98485,17879,1913.87,3952,4534,1854,5129,91008,11402,23515
2007,12,30,79416,16075,824,77286,77912,1913.87,4718,1884,3001,5604,89829,18908,8374
2007,12,31,71851,84044,98060,5828,15637,1913.87,4817,2771,2863,8632,51255,12093,1580
2008,1,1,46560,6629,81033,88041,13989,3037.97,2455,1414,1051,8814,40677,25776,1894
2008,1,2,45812,1615,33778,94962,7796,3037.97,1811,1839,1498,8990,14960,18676,2686
2008,1,3,3809,76599,12892,74472,27854,3037.97,3648,4412,2964,6032,62453,28304,24985
2008,1,4,66261,46261,74719,67312,23706,3037.97,4439,4517,3362,6442,64478,41158,15397
2008,1,5,62255,47642,49350,29351,36632,3037.97,4378,1791,4775,7269,31262,43980,23177
2008,1,6,18607,16264,68394,16571,82296,3037.97,4875,4907,4810,5945,32218,33516,47199
2008,1,7,67694,8010,19386,1057,1227,3037.97,3566,4832,2856,8544,25534,34487,1798
2008,1,8,97444,39914,57632,47219,83535,3037.97,1199,3492,1508,5944,35063,15246,38894
2008,1,9,89495,96291,68712,99305,48588,3037.97,2820,1281,1194,8850,33689,42869,17283
2008,1,10,52421,92256,39054,277,16523,3037.97,1116,1298,1716,8747,93888,20739,14589
2008,1,11,63993,51440,39233,85502,77384,3037.97,657,1877,1937,5830,82533,15078,40648
2008,1,12,8003,15355,68158,49647,83912,3037.97,3867,1332,1842,7921,52960,26975,1847
2008,1,13,28862,70429,73646,66067,45528,3037.97,1805,4520,3972,9586,11373,12707,17534
2008,1,14,33037,17031,79585,36326,7751,3037.97,3202,2105,3823,6359,98103,44087,28470
2008,1,15,74559,6971,46772,85012,54892,3037.97,3339,1814,1512,7966,66170,32039,49732
2008,1,16,69518,69329,57912,4842,11718,3037.97,2548,4754,2666,6978,97431,26769,35637
2008,1,17,91954,85634,75227,2130,58346,3037.97,1216,2903,1226,5984,17914,12414,23330
2008,1,18,59071,62606,51648,45583,64590,3037.97,3974,1862,3498,7570,55299,31567,34171
2008,1,19,37523,89200,92674,56541,2684,3037.97,4661,1988,2090,9784,13118,14230,40106
2008,1,20,48217,9335,99691,44869,68674,3037.97,1411,2743,1562,8830,89678,11152,33958
2008,1,21,98581,83653,27963,18431,51890,3037.97,4998,1536,3813,5352,62304,15708,49615
2008,1,22,49129,78318,18839,41220,53206,3037.97,3006,2773,2642,7697,62641,42667,31957
2008,1,23,41655,59053,70411,38217,23464,3037.97,720,3395,1444,5750,56826,28334,26441
2008,1,24,59650,23177,34098,64815,82200,3037.97,2663,1328,1071,6034,88899,10628,12754
2008,1,25,39810,96906,78402,13804,4603,3037.97,1470,2608,1447,6476,17177,12534,41044
2008,1,26,19674,49250,11011,96119,9285,3037.97,804,1170,2364,5042,66452,11840,34189
2008,1,27,4008,39116,37244,11431,46970,3037.97,2058,3130,4400,7494,16934,44002,26143
2008,1,28,7855,89757,22964,40655,32990,3037.97,1916,4015,1492,7926,81485,31378,40141
2008,1,29,8467,22290,16664,15831,13543,3037.97,1746,3901,3583,5341,45331,15302,49468
2008,1,30,17837,33742,21387,57237,554,3037.97,2590,4759,3077,8998,65413,27418,38321
2008,1,31,97046,78683,46434,19140,2961,3037.97,517,1427,1559,7180,27257,46454,27919
2008,2,1,65356,30356,21584,57050,92040,2862.07,4885,1570,1225,8473,42685,15898,39840
2008,2,2,66064,67446,60328,22970,32859,2862.07,1366,1540,1072,5505,14501,44801,37746
2008,2,3,6023,25929,11362,89556,69538,2862.07,2555,1245,4522,7990,16598,46561,7816
2008,2,4,66682,99532,88695,44259,48005,2862.07,654,4067,3824,6835,53388,31683,31380
2008,2,5,74582,89756,59576,91465,61613,2862.07,1265,2635,1356,7966,73542,18038,24077
2008,2,6,71794,62450,53492,42669,72940,2862.07,4229,1954,1316,8560,15350,18650,11786
2008,2,7,25656,60388,39740,24480,13575,2862.07,2514,4507,1184,8442,95971,27199,9481
2008,2,8,38871,48590,61187,55228,12568,2862.07,2473,1436,3529,7316,43381,11310,34729
2008,2,9,89102,48963,58793,66770,43239,2862.07,2441,3893,1534,8532,19458,49336,9024
2008,2,10,58013,98592,53845,73600,47034,2862.07,799,1816,3404,8337,41130,27324,49816
2008,2,11,79419,14956,28038,92948,42272,2862.07,768,2724,1550,9130,14493,29970,21419
2008,2,12,13584,23287,48864,65698,71820,2862.07,694,4831,3531,8878,13754,20564,24941
2008,2,13,35046,70583,6468,49803,98920,2862.07,2126,4689,3905,6090,87637,37529,13951
2008,2,14,92934,83406,85254,29666,54318,2862.07,988,4253,4385,9694,49950,27556,16100
2008,2,15,66144,64985,57389,39675,50215,2862.07,982,1070,4105,6126,51414,13024,27172
2008,2,16,47009,44893,57715,42266,66408,2862.07,1146,1394,1460,5630,21709,15777,11704
2008,2,17,13852,47698,31,69589,38902,2862.07,2145,1718,1317,9076,61071,31532,49982
2008,2,18,48057,37662,83145,12162,20720,2862.07,1537,4079,1614,5603,26345,12209,1832
2008,2,19,27307,22492,54254,88767,20244,2862.07,4544,1814,1398,7478,20035,28913,25963
2008,2,20,87260,17181,310,34930,88066,2862.07,1461,1121,4042,5957,64634,36113,11381
2008,2,21,83220,56172,20194,79022,21776,2862.07,2582,4081,1733,8187,54200,21977,12891
2008,2,22,4150,75097,88776,44162,96023,2862.07,4426,4634,2342,9736,34563,30407,8811
2008,2,23,1117,67377,82881,16511,99686,2862.07,2624,2904,1526,5644,78277,41813,47515
2008,2,24,52060,52212,7247,53793,80399,2862.07,2121,4547,1542,7246,45061,48917,11447
2008,2,25,89708,84488,48552,32051,24224,2862.07,3809,1692,1842,8042,58202,16527,49467
2008,2,26,41909,27179,65784,61947,16348,2862.07,958,3406,1271,7358,22199,43021,44061
2008,2,27,88805,30673,77569,41700,11570,2862.07,1968,2629,3469,5519,66031,14044,38982
2008,2,28,54986,44841,22089,38180,39235,2862.07,1058,1143,3821,6841,43089,40169,46644
2008,2,29,30902,63202,8576,43525,6912,2862.07,1545,2067,2799,7590,53766,11450,47127
2008,3,1,60735,23350,25621,32606,89381,2767.71,3942,1156,3105,8473,89807,24748,6017
2008,3,2,79532,87303,48570,66373,46745,2767.71,3625,1297,3666,7012,33208,27144,5091
2008,3,3,26399,45276,54944,56865,15395,2767.71,4015,2480,1490,9280,41438,39746,10665
2008,3,4,90652,45381,56672,18757,3855,2767.71,4856,3385,1134,8426,66110,46877,46479
2008,3,5,13517,79736,23175,43535,53238,2767.71,679,4635,3009,7926,52851,49755,22735
2008,3,6,68991,11867,42237,69357,96502,2767.71,4102,3505,1654,8530,22261,15612,33675
2008,3,7,94956,82119,65351,45089,6897,2767.71,1965,1764,2547,5994,80299,30784,31461
2008,3,8,54226,17331,76773,88588,9305,2767.71,3342,3295,2842,6930,64003,20695,45976
2008,3,9,96957,23106,74201,42364,71583,2767.71,4327,1537,1284,9677,11626,18180,12815
2008,3,10,37490,69944,54945,65038,51436,2767.71,2173,2012,3925,8945,10599,44582,1596
2008,3,11,84922,65295,89230,59116,62225,2767.71,1162,4181,2689,5958,17896,14271,3233
2008,3,12,49530,58576,30809,60814,48254,2767.71,700,1494,3730,6641,67131,46517,8787
2008,3,13,18238,29306,18530,3515,68251,2767.71,4448,4523,1560,7364,44990,22999,45482
2008,3,14,56910,91154,48533,65951,27869,2767.71,914,2397,1356,7382,38210,11932,32781
2008,3,15,36169,49908,8056,81251,16549,2767.71,2767,1137,4492,6297,71004,39094,25188
2008,3,16,58131,85453,74971,68906,89131,2767.71,3256,2391,1113,6789,44694,38981,19961
2008,3,17,89570,74916,16379,47278,68650,2767.71,3238,4818,2199,5206,86068,15022,20941
2008,3,18,36482,80189,21238,57326,92838,2767.71,1419,1944,2694,7741,19872,33176,42242
2008,3,19,57703,78129,61920,68816,1270,2767.71,4149,2191,2881,6879,54468,16530,6614
2008,3,20,44173,7708,87701,81372,85354,2767.71,1471,3186,1266,5428,95511,13146,40122
2008,3,21,81303,58283,14114,58997,96025,2767.71,3524,1398,3465,6796,38893,46087,1382
2008,3,22,43410,79395,53279,57643,36275,2767.71,525,1798,1805,8225,78169,33510,7747
2008,3,23,18347,45994,71697,5008,18703,2767.71,3153,1356,3194,8618,75353,16902,33560
2008,3,24,65308,50230,24297,10126,87026,2767.71,1212,1787,1182,9490,20781,27914,29542
2008,3,25,17237,61307,24713,65395,89533,2767.71,3904,4230,1878,9766,29238,18550,19234
2008,3,26,70513,13744,16638,28707,28715,2767.71,4276,4021,3571,9924,16614,11949,8343
2008,3,27,35819,76711,25089,11107,86201,2767.71,4020,4789,3528,6006,85183,29412,45870
2008,3,28,99318,440,53643,64545,87393,2767.71,4824,2905,2976,7813,86611,16094,49233
2008,3,29,6156,85889,52064,81080,25813,2767.71,3028,1630,4272,8946,89088,35473,22563
2008,3,30,30338,28109,71615,70218,8193,2767.71,4629,2510,3588,9624,88406,10981,23150
2008,3,31,68857,69583,18887,98185,67397,2767.71,1226,3551,2737,8290,54630,49902,5498
2008,4,1,14011,11533,46477,98479,622,3240.13,702,1446,4915,5385,69626,43064,48302
2008,4,2,31368,93489,16654,992,81895,3240.13,4847,2828,2872,8032,35224,34721,27635
2008,4,3,24259,25129,42460,48901,79759,3240.13,1104,1038,1010,8933,17208,37218,42362
2008,4,4,7235,70120,82301,77151,85506,3240.13,1566,1872,1766,9571,17863,10012,18279
