year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,7,41489,47118,77580,27369,53983,2080.77,4672,4670,2345,5202,15990,13479,1770
2005,10,8,10265,92536,26448,39035,6487,2080.77,4789,2716,3972,9681,72021,18422,21692
2005,10,9,7648,21331,88823,87198,97436,2080.77,4444,3924,2751,6760,82644,13934,34283
2005,10,10,30607,67317,67756,37952,99913,2080.77,1430,1486,3281,8468,65563,24768,25747
2005,10,11,15922,91705,98837,54894,7738,2080.77,1035,1566,3539,9742,18933,11958,37210
2005,10,12,61844,54730,61251,59596,68105,2080.77,2680,1158,2563,5436,53014,43828,10248
2005,10,13,87535,70798,70358,72168,15027,2080.77,1935,2299,3976,8522,17606,13782,2273
2005,10,14,49333,24581,83451,57872,52142,2080.77,822,3985,2113,7800,73580,41570,2385
2005,10,15,18048,17613,56634,61964,13049,2080.77,2143,1174,1796,5010,89102,28175,26000
2005,10,16,44773,52390,91827,5101,14514,2080.77,3166,3845,1303,6617,38069,13806,10372
2005,10,17,75354,34620,17430,32467,8772,2080.77,786,3171,4974,7021,10278,17526,7362
2005,10,18,73022,27278,71310,86170,36130,2080.77,696,1812,2800,5056,18894,27313,10412
2005,10,19,32895,75521,7512,84198,32138,2080.77,2641,2490,1551,5722,56308,21674,11933
2005,10,20,45137,46698,64846,70111,10071,2080.77,837,4443,3608,8614,85613,49737,19980
2005,10,21,72558,32662,30639,1710,55185,2080.77,760,4430,4864,5782,88627,14012,49345
2005,10,22,31171,92622,80844,27722,30397,2080.77,4395,1074,1670,9638,61995,26623,3504
2005,10,23,573,2833,26067,14182,14979,2080.77,550,3887,1396,7261,21948,15877,28032
2005,10,24,76606,67324,36661,1470,20210,2080.77,4822,1379,4260,5665,95452,14656,41640
2005,10,25,9169,61201,56542,25722,91794,2080.77,2344,3717,1368,9534,39250,10822,18537
2005,10,26,22795,19522,56586,83488,63135,2080.77,716,4739,1724,9534,41208,32418,28534
2005,10,27,94017,16031,50151,44629,88048,2080.77,637,2215,4506,8742,39288,31299,11955
2005,10,28,715,7985,56370,22083,2748,2080.77,4780,1092,1492,7717,18066,10978,11972
2005,10,29,42603,41097,50718,88460,93474,2080.77,2230,3841,4307,7474,48469,28706,8278
2005,10,30,15687,90459,25923,55194,72637,2080.77,2844,3350,4547,5565,11784,17302,31563
2005,10,31,87538,2917,34188,35382,50634,2080.77,1360,3236,1336,7077,98047,10488,9568
2005,11,1,1630,30682,46015,55362,95504,1430.33,2400,1932,1995,8945,58598,48557,24722
2005,11,2,61790,48301,4457,53708,76438,1430.33,1244,4353,3641,5964,46339,39560,13103
2005,11,3,39338,55928,56577,52768,53975,1430.33,4474,1956,4098,7958,43669,19212,17065
2005,11,4,11562,31070,95563,28557,90015,1430.33,3466,3156,1390,8558,21863,11602,20513
2005,11,5,93730,79460,90956,57371,72437,1430.33,3283,1774,4573,9859,80893,29900,3647
2005,11,6,53276,55368,51857,67374,92208,1430.33,3326,3769,2947,8889,32325,32961,45526
2005,11,7,75754,92144,17470,10919,72771,1430.33,3872,1499,1214,6180,40221,15170,5685
2005,11,8,99827,53505,35707,9401,23364,1430.33,4300,1639,3318,7508,44012,30525,32952
2005,11,9,53034,37340,84295,95981,42581,1430.33,598,4685,1467,5536,61956,14237,32973
2005,11,10,18449,829,80737,69944,47009,1430.33,3875,1835,1638,5933,56235,14178,37311
2005,11,11,78885,61888,7170,67203,19396,1430.33,4080,3780,4872,9462,84761,13804,1182
2005,11,12,14051,30056,14843,55519,9171,1430.33,4755,3970,2626,6844,13914,24635,26799
2005,11,13,4155,7790,87823,11321,53724,1430.33,1006,2607,2296,5344,16162,16096,10410
2005,11,14,202,96595,46824,21426,61321,1430.33,1582,1514,2991,6424,47241,14086,31585
2005,11,15,93223,33349,47485,87201,193,1430.33,1835,1406,1090,9657,32019,39263,11399
2005,11,16,76419,73870,88223,98715,22890,1430.33,1757,3090,2330,9933,60867,45003,20737
2005,11,17,67870,62450,70375,45862,95226,1430.33,727,3447,2315,6432,75648,33860,33968
2005,11,18,90963,3836,4559,76503,19846,1430.33,2117,1263,1799,5574,94978,49688,2930
2005,11,19,41077,68088,89131,58407,88021,1430.33,3409,1790,3799,9270,18103,24024,16350
2005,11,20,74103,183,28825,57771,13394,1430.33,1630,1424,4659,5090,13561,44504,20825
2005,11,21,15471,45679,57121,58622,66019,1430.33,4661,3446,1537,9782,98204,40910,18451
2005,11,22,96493,67967,13153,41644,8102,1430.33,2020,3556,2789,7196,72678,27534,47608
2005,11,23,48021,14309,14595,89032,76849,1430.33,4888,3670,3834,7008,83643,12418,28156
2005,11,24,75459,24657,79651,28348,54800,1430.33,609,2644,1650,5113,18584,20274,27855
2005,11,25,62721,7660,85183,26862,34856,1430.33,748,2875,2168,5342,88259,15368,7861
2005,11,26,63498,38148,90392,53684,45156,1430.33,4887,1236,1686,9537,65312,36194,40387
2005,11,27,83745,50923,53839,29565,66036,1430.33,1190,1878,3489,5518,71969,38345,29479
2005,11,28,75585,92718,37573,47753,28060,1430.33,4473,2909,3978,6216,61592,25485,25832
2005,11,29,26603,71481,46099,41646,77370,1430.33,4192,1113,3685,8030,14070,11072,27764
2005,11,30,93861,23221,6181,97351,40946,1430.33,2047,1529,3571,5971,80634,47983,44503
2005,12,1,10108,55893,12134,62676,33837,2052.13,4277,1294,1254,7275,99038,44184,37620
2005,12,2,91468,60152,39222,89498,67182,2052.13,4710,1754,2826,6834,47699,33680,1210
2005,12,3,65460,64229,37253,71431,44863,2052.13,4585,1321,2479,8071,33996,41315,35236
2005,12,4,2043,39627,12985,18464,86902,2052.13,2648,3368,3525,7506,84217,11424,12023
2005,12,5,18516,83928,62462,57695,97340,2052.13,1374,4150,2092,8626,66933,18307,26513
2005,12,6,30214,2871,39629,87693,67294,2052.13,730,4335,1920,8344,16634,32856,39978
2005,12,7,36719,66800,27577,25244,85021,2052.13,950,4888,2073,9763,77582,25764,11794
2005,12,8,2628,85309,4916,9721,30288,2052.13,3027,1010,1070,8024,64545,16738,38201
2005,12,9,40337,76258,44052,86292,84602,2052.13,1008,1319,1353,6160,62914,16374,48203
2005,12,10,91222,43866,52615,3295,19981,2052.13,830,2608,1856,5350,48680,12143,30197
2005,12,11,54878,26708,38997,45949,77067,2052.13,664,2403,1150,9440,20046,30751,19894
2005,12,12,29271,55547,18423,60624,34974,2052.13,3349,1194,1553,5963,45840,27886,31337
2005,12,13,92512,91252,16847,24369,57929,2052.13,1511,2806,3585,7466,75106,35651,15527
2005,12,14,61753,12123,3055,57903,76838,2052.13,950,2459,4999,6864,83083,29972,23102
2005,12,15,71117,76433,72520,12670,38749,2052.13,1907,1259,4610,7516,55627,17539,18360
2005,12,16,89280,58492,96698,97865,351,2052.13,4868,3455,3925,5854,36357,27114,21804
2005,12,17,42376,91364,99575,37375,81143,2052.13,3699,2258,1793,6218,81280,30541,49010
