year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,23,19599,25054,92951,72529,64506,2227.48,4289,3122,4955,6040,33434,36619,13209
2002,5,24,16027,87486,200,97470,96328,2227.48,4117,3040,3298,8438,87460,30837,48965
2002,5,25,67538,86261,26318,1345,8865,2227.48,866,3462,3874,5168,15990,14731,8822
2002,5,26,58377,36633,62855,49684,89025,2227.48,2654,1910,1070,5716,10110,12804,12641
2002,5,27,68171,6638,82197,96469,85092,2227.48,3657,2628,2269,9975,53973,31133,19658
2002,5,28,28797,6192,9596,29023,51360,2227.48,3753,1087,3569,6607,75770,10406,26938
2002,5,29,69248,78425,57645,85725,81278,2227.48,4881,4447,4506,7077,62267,34597,26517
2002,5,30,83087,5926,37227,55356,92253,2227.48,1488,2400,1654,9770,82774,31453,7552
2002,5,31,89374,76528,7541,69295,49488,2227.48,3240,1526,1734,8978,37163,18736,33311
2002,6,1,52045,8812,88260,65474,71079,2958.43,3560,3355,1435,8854,15742,11126,39210
2002,6,2,56757,39360,80433,35544,22134,2958.43,1268,1462,2129,6915,80852,35439,28238
2002,6,3,65156,15939,63526,93745,69454,2958.43,3850,2849,3051,7109,19675,19130,22889
2002,6,4,92671,84588,28838,35458,4855,2958.43,795,2962,1508,5168,13506,17294,30798
2002,6,5,60817,71127,40008,62946,98042,2958.43,4736,4549,3149,8261,73293,22603,20860
2002,6,6,67503,72144,76805,15554,75606,2958.43,1035,3275,1066,9873,14962,35921,46480
2002,6,7,27023,5881,80236,13531,88461,2958.43,3524,4276,1220,8531,28574,29261,43742
2002,6,8,15743,93311,58811,68893,21573,2958.43,2847,1734,1208,8094,20979,46204,32105
2002,6,9,97484,88368,80833,94902,84593,2958.43,2174,1614,1797,7410,41496,45257,1846
2002,6,10,87504,80022,60887,68724,74905,2958.43,2985,1304,2770,6304,75891,20694,39461
2002,6,11,71604,91,26121,92204,17446,2958.43,4759,4928,3171,5591,26182,11082,13453
2002,6,12,86509,23357,64378,9659,767,2958.43,4915,4622,2246,8642,73345,27151,22226
2002,6,13,71614,37683,84151,54385,60831,2958.43,1430,3785,2835,7551,40988,10280,26394
2002,6,14,97356,62101,41562,65527,47692,2958.43,3289,1114,1099,9018,76562,16446,17744
2002,6,15,21244,81478,12841,39843,63632,2958.43,3345,1596,1830,7704,11970,17402,2538
2002,6,16,26593,13764,66188,19428,31315,2958.43,1059,1974,1266,7620,10547,49671,23529
2002,6,17,55364,45189,16576,62816,60559,2958.43,1033,3153,1944,7510,54347,20950,43138
2002,6,18,2763,87693,22547,59335,37892,2958.43,1736,4483,3642,9276,83910,12626,44880
2002,6,19,82805,29971,51330,84785,33943,2958.43,4455,1326,3416,8318,68473,10742,28229
2002,6,20,60521,55859,98480,51488,56084,2958.43,2437,1646,1871,9978,34532,11115,19180
2002,6,21,6216,27621,75599,64858,86897,2958.43,1165,4700,2183,10006,54484,12260,25862
2002,6,22,723,5293,61784,40491,72676,2958.43,2168,3195,2466,5647,16710,24901,46609
2002,6,23,41179,23473,66452,98051,84809,2958.43,517,1023,3603,8990,72232,31852,1978
2002,6,24,93329,43398,17905,15512,82244,2958.43,1637,4317,4033,9772,56159,33060,38742
2002,6,25,96382,13328,16256,15200,85328,2958.43,878,1505,2115,6552,40907,41923,17291
2002,6,26,73888,66425,49300,18843,83893,2958.43,694,2220,1281,8599,92732,29876,21532
2002,6,27,57341,80722,95547,67726,30494,2958.43,785,3226,1385,6794,58426,16712,1706
2002,6,28,684,64880,9570,74151,37784,2958.43,1073,1670,3253,6926,30512,17145,1942
2002,6,29,19609,97560,94367,17242,82511,2958.43,2117,4850,4171,5336,23927,31016,3451
2002,6,30,60722,74713,90596,42107,58105,2958.43,710,1182,1038,9488,49289,18035,49022
2002,7,1,81716,79706,34823,79792,26570,2748.9,4399,1950,2685,5994,22990,32487,1968
2002,7,2,30111,79193,83011,39126,3120,2748.9,1198,4183,1958,8304,52288,19995,14028
2002,7,3,99827,43780,16600,34567,9422,2748.9,1134,1136,1392,7718,87279,14530,34635
2002,7,4,39277,86680,64094,18314,19672,2748.9,801,1133,1276,7632,21611,19395,37084
2002,7,5,14191,37810,79932,35165,12467,2748.9,1511,2292,2350,8110,46858,14238,32220
2002,7,6,22745,82994,9260,3436,70302,2748.9,2048,4577,4570,9198,27891,35593,46540
2002,7,7,78225,28693,1728,60853,28856,2748.9,1600,3046,2499,6531,78210,39965,23339
2002,7,8,75103,99723,2259,67453,54185,2748.9,576,1929,3461,9680,96716,35115,49117
