year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,25,17013,50468,45208,93912,39890,2628.03,1708,2106,4574,6462,72497,22479,22615
2018,6,26,62441,55531,9277,69189,36426,2628.03,3996,3183,1518,8408,39500,19515,4347
2018,6,27,78395,82113,19211,52984,1950,2628.03,1825,1282,2136,7032,45577,22025,15317
2018,6,28,15999,77286,25484,95573,94438,2628.03,4403,1877,4863,5366,26066,12586,47981
2018,6,29,64379,96415,20824,37249,96966,2628.03,3115,1470,3788,9330,28343,27089,26676
2018,6,30,23995,76521,12403,6131,53553,2628.03,4507,4551,1617,6343,81475,12406,7980
2018,7,1,82232,19284,70539,8616,61702,2720.1,4345,4468,4002,6594,71433,40677,43179
2018,7,2,99710,63146,65818,8388,7842,2720.1,2381,4361,1661,9736,54266,45992,42907
2018,7,3,15723,40170,97610,2066,37997,2720.1,2741,1886,1312,6568,28842,14714,10016
2018,7,4,66459,18189,48173,96813,61135,2720.1,2489,2195,4103,9659,85582,23296,35959
2018,7,5,12566,34316,7659,579,5531,2720.1,1571,1253,3445,8370,39670,12892,28277
2018,7,6,20549,42412,93022,16200,32044,2720.1,4903,4853,2755,8866,11665,33889,38216
2018,7,7,90387,15507,27438,89490,85166,2720.1,2786,4083,2335,6796,31013,11490,13020
2018,7,8,15073,77585,90471,49870,38118,2720.1,2662,1718,3904,5683,91216,37299,30142
2018,7,9,70252,97472,68505,43007,51900,2720.1,3248,3637,2028,5550,48127,13545,30170
2018,7,10,33705,77266,43981,97392,30414,2720.1,1609,1837,3930,6872,28058,23399,24995
2018,7,11,19925,50721,98417,8830,82757,2720.1,2480,3007,4808,7950,12365,38059,5985
2018,7,12,27507,21966,46698,55887,42651,2720.1,4432,2707,4793,9764,12910,35206,11177
2018,7,13,21111,89412,13396,6394,62844,2720.1,4792,2767,3525,9132,15906,41281,41454
2018,7,14,66898,86782,60641,3058,17767,2720.1,1117,1118,4971,7814,18694,15926,23007
2018,7,15,65343,86944,63034,70136,33060,2720.1,1693,4170,3895,5088,60563,38090,19484
2018,7,16,92894,6708,20858,1419,67621,2720.1,4052,1750,1939,9692,53927,16057,45159
2018,7,17,59051,61397,27682,70375,15563,2720.1,700,1818,2135,7476,51039,15195,28841
2018,7,18,73217,89085,35718,48464,24173,2720.1,1553,3417,4339,7536,51188,13278,12633
2018,7,19,68922,60241,54183,17213,46285,2720.1,3269,1687,1726,7670,16836,11430,24462
2018,7,20,56144,49114,82326,4631,69199,2720.1,1177,2414,3801,7606,14470,29325,49717
2018,7,21,34527,93784,12744,70219,33899,2720.1,4882,2819,1056,8138,36383,36807,30284
2018,7,22,68526,19653,24847,70736,46956,2720.1,2156,4450,2372,6734,24080,12630,33260
2018,7,23,20550,10259,10338,75703,48505,2720.1,598,3031,2702,8256,69601,11601,33920
2018,7,24,64407,59484,80773,21282,19900,2720.1,3088,4776,3160,9287,75512,16467,17157
2018,7,25,82547,64021,35918,81272,34854,2720.1,4193,1754,1608,5882,63809,35112,9999
2018,7,26,9802,18838,34496,53857,19313,2720.1,1809,3718,4931,5172,10008,49830,4097
2018,7,27,46090,29440,4608,15603,95079,2720.1,3421,2625,1843,8688,75248,28048,46472
2018,7,28,44338,24442,99803,47298,325,2720.1,2409,1477,3800,6905,80333,18112,13612
2018,7,29,37354,12143,18183,17286,41077,2720.1,3467,3517,1330,8862,35471,30403,39534
2018,7,30,67250,83894,58029,44093,68233,2720.1,2140,3921,4070,8295,76218,40746,33277
2018,7,31,68259,74980,17224,83412,91885,2720.1,1523,1190,2403,6058,79227,33479,13910
2018,8,1,12695,3350,77269,83474,38821,2438.42,722,2713,2052,9640,14604,31681,7673
