year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,27,71371,99944,84265,78997,51957,1976.03,2394,2393,2944,8338,98667,24215,29517
2009,8,28,5141,19411,79806,67518,99890,1976.03,3379,2170,1246,8810,42164,40593,39603
2009,8,29,68122,40286,95587,90078,72273,1976.03,2687,3642,3989,8303,38990,20945,2695
2009,8,30,47821,57738,9691,92117,91902,1976.03,2683,2042,4119,9986,80911,10360,8358
2009,8,31,2092,9291,72532,47396,81486,1976.03,4340,1926,1332,9926,56035,43604,31048
2009,9,1,40075,87247,37963,8379,42590,2299.07,2550,1334,4950,9342,92227,19328,25260
2009,9,2,13703,5622,70132,26192,86533,2299.07,4634,2174,3022,8382,10011,34069,30492
2009,9,3,12723,75970,21755,29002,48358,2299.07,2973,4783,3957,9178,13161,11546,15359
2009,9,4,27548,2064,28225,28850,83083,2299.07,4860,1784,2425,9992,39327,45309,20452
2009,9,5,55484,314,57485,74858,8696,2299.07,3927,2770,4817,7033,66771,16358,17496
2009,9,6,12392,64745,12958,97701,33385,2299.07,598,1872,4534,7654,12274,27616,42472
2009,9,7,90627,60993,40753,33052,85985,2299.07,4712,2819,1602,8548,32676,10890,30080
2009,9,8,52397,57956,43211,12214,4989,2299.07,1739,3732,1078,6048,31432,24462,9982
2009,9,9,24872,73384,1746,85759,27206,2299.07,4726,4183,3869,7814,83586,21205,7878
2009,9,10,66911,78300,29025,63656,46848,2299.07,4096,4243,1008,9254,27808,14708,28054
2009,9,11,38641,64548,91082,46071,46949,2299.07,1884,1819,2248,8629,57577,11622,38866
2009,9,12,12859,87305,89990,98080,74136,2299.07,4285,1045,3227,9332,18834,31426,23577
2009,9,13,92715,73798,47023,45076,2456,2299.07,2424,2447,1470,9857,14098,10742,24831
2009,9,14,48723,90402,74498,77324,95383,2299.07,3129,4592,1472,9470,22672,26218,48428
2009,9,15,29399,8310,67264,97626,39323,2299.07,818,3389,2113,9734,93464,30921,21965
2009,9,16,67257,12241,38369,22987,22098,2299.07,664,2171,4991,6514,64494,10374,8239
2009,9,17,81294,13976,1319,33377,53447,2299.07,4594,2844,2299,6857,96822,21622,23991
2009,9,18,98823,42227,36364,77288,34653,2299.07,3208,1908,3419,6577,41247,30516,29828
2009,9,19,54816,83264,84040,19807,99778,2299.07,1532,1070,2509,7851,14446,15955,48535
2009,9,20,38194,74041,15153,86846,17251,2299.07,4819,2424,1114,9526,19432,10418,11975
2009,9,21,41010,84273,23465,15781,80850,2299.07,2648,2016,2975,6687,88174,14104,14712
2009,9,22,61574,84708,61528,24084,98911,2299.07,1390,2103,2718,7894,23948,49968,42326
2009,9,23,16221,98768,32393,86773,26302,2299.07,1976,3662,2727,5441,99442,39928,8456
2009,9,24,96505,12091,91945,44480,8779,2299.07,4936,1703,2530,6463,10786,46440,46472
2009,9,25,95141,83530,49896,77859,71424,2299.07,4178,3996,1290,6570,90768,31617,40197
2009,9,26,1379,82746,15280,44106,14539,2299.07,782,1042,3164,9350,71874,18294,31075
2009,9,27,88802,13163,54999,2684,15978,2299.07,4123,1117,2017,5371,88976,19793,32137
2009,9,28,55568,83155,73790,77235,26078,2299.07,842,3807,3654,7878,17086,28192,14558
2009,9,29,71558,4651,5588,31074,13334,2299.07,720,3486,1975,7070,21170,22952,43814
2009,9,30,69207,20294,34070,51225,2017,2299.07,2369,3935,3904,9334,51170,31333,39398
2009,10,1,76374,25141,39371,33209,29405,2442.42,1117,1658,4501,8543,63740,33314,33915
2009,10,2,84264,82227,56642,71334,3397,2442.42,1891,1654,1590,8944,42058,19412,29594
2009,10,3,61837,32347,8317,72995,83517,2442.42,566,1241,2493,6342,18910,26898,6002
2009,10,4,54699,46920,27306,10553,15463,2442.42,902,4725,4623,6860,87410,43020,7398
2009,10,5,96454,44303,33063,26469,68770,2442.42,2233,1958,3818,6901,19952,23686,41473
2009,10,6,42904,85015,99929,90397,22151,2442.42,3646,1849,4001,7303,87401,17886,25731
2009,10,7,34701,47620,20542,40677,80832,2442.42,3696,2285,3606,6230,20105,14938,7953
2009,10,8,90935,48691,686,31106,85593,2442.42,4791,4847,3356,8638,51595,10507,36991
2009,10,9,96802,51595,37357,85804,95250,2442.42,1619,1302,3728,7160,86978,19560,41110
2009,10,10,51465,37027,63198,36423,36489,2442.42,630,2422,3345,6750,58527,19126,49655
2009,10,11,27826,29672,95137,66183,743,2442.42,1689,3896,4677,6502,16051,19864,13084
2009,10,12,21507,22671,56230,10235,66183,2442.42,1146,3999,1585,5695,70421,33073,9560
2009,10,13,75351,60572,60496,40048,67760,2442.42,682,1178,1782,7326,78118,32140,35376
2009,10,14,81260,4808,96037,95938,1557,2442.42,2216,3062,2461,9604,49649,33644,28440
2009,10,15,54357,45796,83996,50942,37844,2442.42,742,4545,4988,6958,69592,49099,4417
2009,10,16,12589,76281,94684,93987,94457,2442.42,1127,1440,1282,8515,88004,11870,39155
2009,10,17,16956,10221,34933,84417,5018,2442.42,4412,1460,1729,8407,26666,34572,34582
2009,10,18,89177,27033,14118,20517,4247,2442.42,4615,3186,1341,8606,27173,20797,1142
2009,10,19,19805,3301,62865,30119,8168,2442.42,1988,1046,1089,6920,25891,32459,1750
2009,10,20,77855,60304,58185,24584,95064,2442.42,507,4239,4587,5976,19050,15185,1204
2009,10,21,56038,24371,98373,48731,55021,2442.42,879,1177,1549,8743,21295,19716,41898
2009,10,22,49613,63284,11192,10703,56556,2442.42,4513,4409,3737,8108,75344,25152,37083
2009,10,23,85253,852,9392,46193,56828,2442.42,2729,4216,1220,6101,77946,42593,30499
2009,10,24,84351,30178,33771,45900,28922,2442.42,616,3533,4700,6328,11184,41255,5066
2009,10,25,80242,15101,25666,10331,99151,2442.42,976,1518,3213,9878,46946,41392,1010
2009,10,26,8078,74677,20610,79298,17130,2442.42,3242,1480,1510,8078,63731,24006,14908
2009,10,27,43430,79348,68892,78130,22507,2442.42,737,4099,4579,5638,29430,38729,24480
2009,10,28,28764,81266,5837,46977,42492,2442.42,3369,1146,3810,5330,46218,27292,2783
2009,10,29,6590,84461,95125,68027,72826,2442.42,3384,2606,4555,7276,27088,27061,8856
2009,10,30,1756,12826,12514,7687,40580,2442.42,1416,4342,4560,8604,32671,48403,8296
2009,10,31,87739,71041,65325,31550,62723,2442.42,802,4311,3706,5222,53690,17883,27895
2009,11,1,12075,50491,33728,39351,93931,2639.07,2457,3107,1006,5144,63686,14301,27142
