year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,14,6834,39000,9093,47560,49720,2429.35,2942,2088,1862,6122,83431,26396,15345
2008,5,15,93025,27775,1737,52332,64632,2429.35,1036,3927,1112,6056,24069,33480,46314
2008,5,16,87478,33989,97981,9099,83840,2429.35,4855,1356,1942,7904,38232,11305,39884
2008,5,17,25644,92527,98394,20752,5583,2429.35,3499,3606,1912,6378,50937,13878,48177
2008,5,18,27902,28326,30862,99805,47702,2429.35,3284,1494,1114,7616,60628,39111,4932
2008,5,19,37500,95484,79785,99086,55783,2429.35,790,1426,3246,5136,18529,48828,34369
2008,5,20,23313,32029,63788,49264,63616,2429.35,2550,2868,4402,9763,15354,23455,31077
2008,5,21,91047,40957,74986,96319,88574,2429.35,868,2424,2449,6290,57862,19584,35615
2008,5,22,32286,68253,1011,75532,93389,2429.35,4359,3053,2919,9006,98668,47886,19540
2008,5,23,35576,71219,55756,11330,90983,2429.35,4784,2028,1482,9769,94698,25661,13428
2008,5,24,61736,96480,68086,25538,78045,2429.35,514,1346,1114,9962,17766,20292,42300
2008,5,25,98375,26573,53346,66294,47423,2429.35,531,2997,3232,6286,94326,30566,2015
2008,5,26,49715,45463,28948,86803,55233,2429.35,2463,3319,1477,6900,75208,14521,23646
2008,5,27,39201,36682,41204,49753,99165,2429.35,1396,3890,1339,9742,96535,33762,43416
2008,5,28,8109,27068,16760,47693,13354,2429.35,3259,4419,2900,7126,66221,44484,27439
2008,5,29,63556,78685,77805,33,91938,2429.35,906,1137,1046,8466,97241,21562,19365
2008,5,30,31877,83638,35454,18217,39732,2429.35,3330,2839,1658,5794,95532,10236,48341
2008,5,31,28880,90144,84533,1781,13702,2429.35,1264,3608,2142,6870,93641,16346,17107
2008,6,1,24548,85217,32184,13009,98810,2611.67,4884,2447,1110,9452,38530,15594,3746
2008,6,2,47783,86371,45651,65577,98255,2611.67,4455,3397,1648,6235,18450,35106,1538
2008,6,3,58853,12059,97249,15625,22052,2611.67,828,1598,4248,7898,75958,18058,17681
2008,6,4,27691,37196,66858,49593,16648,2611.67,4835,1574,1757,5486,46358,12736,5388
2008,6,5,16250,57166,94761,84250,69754,2611.67,4355,3605,2973,5922,44229,30024,29563
2008,6,6,637,85992,42976,69885,59936,2611.67,2942,3977,1128,9608,69922,39128,18934
2008,6,7,10188,89758,86263,18297,55244,2611.67,4660,2845,1137,5772,72094,42242,48973
2008,6,8,81688,91451,20848,39661,40759,2611.67,4684,1394,2420,5328,11278,43707,31430
2008,6,9,81594,49222,64038,54074,70373,2611.67,4553,1128,3716,8698,15208,28960,33960
2008,6,10,11140,39869,66806,33630,91993,2611.67,871,3679,3053,6152,13339,15274,5252
2008,6,11,44501,33025,45206,28273,12036,2611.67,3331,4980,3409,9502,64054,17572,22837
2008,6,12,86328,39960,5694,10045,2128,2611.67,722,4618,2121,8513,79599,19113,20902
2008,6,13,60117,21824,59146,23171,84895,2611.67,1981,1502,1860,8539,90370,33896,38837
2008,6,14,61376,78702,60229,99785,31071,2611.67,4917,3749,1198,9910,60145,32721,24283
2008,6,15,51512,65502,28692,44985,70367,2611.67,910,1962,1466,9595,70005,47712,8292
2008,6,16,78432,96987,93459,16645,1878,2611.67,1892,4604,3881,7120,79388,26303,1518
2008,6,17,67756,4307,60054,48350,51269,2611.67,2422,4132,2052,9890,64116,22418,20199
2008,6,18,17109,94567,19254,63575,514,2611.67,1286,1218,2597,8838,28293,20826,39259
2008,6,19,21277,95186,432,159,38658,2611.67,1461,2764,1938,5742,87465,18098,46172
2008,6,20,23066,34888,87231,25118,43706,2611.67,3887,1636,2265,9493,24388,12778,1347
2008,6,21,55104,52027,74428,57701,73124,2611.67,3527,4399,4257,5310,10909,19267,2721
2008,6,22,91482,53724,92032,8312,72942,2611.67,1409,1006,1482,7288,37475,24441,29498
2008,6,23,14986,67716,35256,77251,33561,2611.67,1381,3663,3021,7160,46364,18454,25996
2008,6,24,49882,41244,11897,80491,36554,2611.67,4757,3034,4232,8141,52697,32174,39158
2008,6,25,53991,29107,94533,1079,92746,2611.67,1872,2731,1075,6968,10734,49635,32009
2008,6,26,19475,74067,38299,63848,21228,2611.67,1344,2460,3609,6490,84302,11514,1015
2008,6,27,48750,50413,55902,57983,8554,2611.67,1508,3895,2705,8390,79973,30450,8599
2008,6,28,99401,71846,54534,31828,15325,2611.67,2814,1150,2637,6113,14998,14454,22220
2008,6,29,53480,96343,4029,28442,89583,2611.67,4955,4683,3743,5856,29017,13648,38332
2008,6,30,20808,1878,42544,58513,52919,2611.67,638,3670,1438,6200,16850,42390,38869
2008,7,1,14665,93542,11057,67130,8540,1561.9,609,4881,1653,9050,10815,19984,27626
2008,7,2,5358,81851,75080,17567,10869,1561.9,3373,2745,2622,6484,82015,11402,38728
2008,7,3,34904,67039,79910,11104,83889,1561.9,4522,3552,2192,6931,65682,40731,22300
2008,7,4,14557,2644,61965,46210,68046,1561.9,2546,3402,1974,7625,14650,48202,39132
2008,7,5,12706,45694,27300,26680,75283,1561.9,4522,1558,2705,5783,21289,26593,9316
2008,7,6,98084,97165,91498,46628,448,1561.9,3711,1355,4822,5675,93916,44219,7180
2008,7,7,71160,76463,17623,42142,50441,1561.9,1695,4497,1988,7998,12362,28622,24943
2008,7,8,9662,2052,5161,2367,77835,1561.9,632,2269,4966,6809,38897,13540,26451
2008,7,9,43989,58961,88121,20164,40988,1561.9,4382,2146,4851,8356,70639,25291,32037
2008,7,10,39652,27335,4789,42992,27682,1561.9,1613,2342,4367,6774,56061,23554,27317
2008,7,11,69577,51373,32176,9543,38182,1561.9,2659,3522,1384,6302,35037,37372,37425
2008,7,12,69168,99420,15871,44019,14129,1561.9,661,3779,1638,7334,96770,15764,36511
2008,7,13,34119,34736,95221,79838,61510,1561.9,3391,2437,4005,7706,73331,14384,1282
2008,7,14,39344,55991,72062,2081,26770,1561.9,4452,1884,2869,5322,56307,36997,7099
2008,7,15,8185,41970,7129,38382,48771,1561.9,1258,2888,4986,7830,62726,32847,20251
2008,7,16,75464,82470,80286,94470,34389,1561.9,3008,1494,1928,5046,92164,19080,3617
2008,7,17,47168,97969,81370,86389,3291,1561.9,3386,1475,4646,8374,49856,28416,37678
2008,7,18,67118,62467,27658,22104,70298,1561.9,4950,1530,1122,6378,40229,39945,6736
2008,7,19,21557,24590,46382,47516,64659,1561.9,1595,3177,1513,8644,14566,12320,38546
2008,7,20,51995,54305,83983,47993,1171,1561.9,2760,3287,2657,6822,90390,32954,1598
2008,7,21,27153,61694,45067,32710,29633,1561.9,4006,1188,1237,6986,15055,40896,1649
2008,7,22,90285,48004,35426,43150,62321,1561.9,4304,4314,1304,6584,78658,21818,49992
2008,7,23,33478,71419,6458,46135,91837,1561.9,890,1390,4893,8262,84401,18130,13201
2008,7,24,92156,89760,72067,18393,41499,1561.9,640,3134,1476,8598,91283,30148,3474
2008,7,25,27410,90589,60815,64410,90228,1561.9,1227,1046,1792,5378,10202,10938,39473
2008,7,26,22237,47984,54420,97130,54843,1561.9,3007,3349,4932,6425,98094,11162,5174
2008,7,27,9899,23735,50918,77728,1153,1561.9,2875,4914,4141,8690,18656,11450,42202
2008,7,28,8163,11903,95777,19054,20939,1561.9,3132,3175,2655,8904,40304,33849,48320
2008,7,29,64078,74664,97200,25362,97441,1561.9,3144,2339,1546,9062,85066,11566,45294
2008,7,30,37616,9294,97799,86757,77984,1561.9,2476,1146,1530,9218,21551,12636,7122
2008,7,31,52925,76037,99489,31932,84941,1561.9,780,4017,2160,5968,90730,44601,6146
2008,8,1,18876,68293,10005,97938,53359,2407.23,1904,2651,2038,8660,56987,16662,12889
2008,8,2,97489,43134,35887,52093,81037,2407.23,1368,2072,3040,6608,42012,14185,42200
2008,8,3,19081,7382,27698,82060,98113,2407.23,1684,1987,1190,6090,31276,10300,22299
2008,8,4,62281,83181,89305,39319,38193,2407.23,4829,1370,1562,8298,16526,12686,46292
2008,8,5,619,25494,60238,8659,78793,2407.23,4195,2872,1976,6893,96284,24095,18602
2008,8,6,5544,69321,57435,62487,52361,2407.23,2786,1994,4594,8442,70310,18286,5063
2008,8,7,41086,26492,11171,46862,34911,2407.23,566,1066,1584,6615,44187,35932,15295
2008,8,8,45217,49735,33805,71200,66628,2407.23,1646,3523,1530,5432,51009,34472,46441
2008,8,9,6847,40148,15465,11441,18591,2407.23,578,4675,4969,8100,22889,29879,2127
2008,8,10,13396,89268,15409,70535,15883,2407.23,1466,1098,1372,6623,32298,42309,25948
2008,8,11,19416,60297,97185,35177,45730,2407.23,1000,2575,3340,7817,80368,23282,48194
2008,8,12,69944,67299,82959,14914,65400,2407.23,1144,1238,1466,6552,65680,27348,22200
2008,8,13,2500,88500,88447,28182,61475,2407.23,1842,2241,2393,8062,32417,18958,37097
2008,8,14,98572,84771,28402,86912,52588,2407.23,806,3882,2420,9504,53795,24171,8770
2008,8,15,31704,64941,69318,43170,7845,2407.23,517,1696,1200,5315,54877,34026,1350
2008,8,16,12413,8072,31269,9806,42098,2407.23,4279,1346,4807,8074,43931,33746,30038
2008,8,17,22803,70478,72630,15223,79982,2407.23,745,3036,2716,5062,87557,31913,26425
2008,8,18,26412,74427,58610,98965,49743,2407.23,2990,2154,2909,8526,88311,46358,29839
2008,8,19,60649,73943,53379,25456,87975,2407.23,4202,2128,4139,7354,58702,30472,47310
2008,8,20,74608,64448,8510,98677,39510,2407.23,1941,2273,1845,5550,97589,36587,12419
2008,8,21,35389,30580,15094,89650,11191,2407.23,1007,1838,3698,5737,13645,48024,19757
2008,8,22,69399,89200,25154,53538,37383,2407.23,4010,3342,4655,8871,27018,20516,33856
2008,8,23,71290,73960,2790,58135,95862,2407.23,1073,2601,2310,5046,37250,24852,16731
2008,8,24,62275,39610,46691,72325,11699,2407.23,708,1096,1784,7446,34634,13106,10336
2008,8,25,12062,84997,31612,76717,43868,2407.23,2233,1508,1198,6374,12000,11153,24982
2008,8,26,33106,33421,25107,96768,75940,2407.23,1619,4565,4669,9332,26890,46367,28709
2008,8,27,11349,13592,27465,77236,41798,2407.23,505,3858,3446,8468,46927,23665,28451
2008,8,28,3451,60513,71526,68743,93239,2407.23,4896,2695,2293,5446,39462,19584,43873
2008,8,29,50064,27434,74150,84733,62095,2407.23,1100,4795,2334,8564,67030,39131,17392
2008,8,30,53367,63888,59343,33165,92357,2407.23,1829,1622,3133,9422,64548,26371,22622
2008,8,31,38580,10797,35420,65873,82152,2407.23,1808,3566,3667,9266,33298,30761,24882
2008,9,1,64399,70557,73388,39315,53940,2589.27,2680,2826,3213,8814,26534,10834,28872
2008,9,2,99026,22341,60320,60085,3242,2589.27,3663,1586,3461,7166,28892,13343,3043
2008,9,3,82696,77459,82011,75005,10758,2589.27,1057,1507,1032,6446,47174,36323,29124
2008,9,4,69669,56207,54150,24234,98404,2589.27,606,3780,4376,6982,73864,38969,47037
2008,9,5,14781,88880,85712,3243,69767,2589.27,2937,3813,3414,5226,60170,35523,14604
2008,9,6,60423,77580,27031,42807,68377,2589.27,4129,3044,1763,9631,62277,45166,40557
2008,9,7,46668,63697,58947,82396,25435,2589.27,2717,1790,3042,6866,59809,24161,49164
2008,9,8,54384,42747,9327,62798,24046,2589.27,3320,1648,2076,6842,59978,31804,19497
2008,9,9,32260,39108,86202,79023,5091,2589.27,540,3109,3527,5839,66857,20313,48479
2008,9,10,65003,4575,10529,19397,44355,2589.27,3557,3737,4435,5778,61535,13950,20338
2008,9,11,38733,76208,54301,2161,17911,2589.27,3965,1430,4737,5622,29192,41180,14279
2008,9,12,84997,69734,75642,29876,1925,2589.27,786,1926,3424,7069,86322,24130,42499
2008,9,13,97408,46233,22869,43195,99117,2589.27,1675,4200,1962,7327,56361,44873,1522
2008,9,14,97958,6679,61396,84047,26845,2589.27,934,3192,3024,7014,58068,44948,6940
2008,9,15,9719,74610,61875,89496,1679,2589.27,3625,1778,1572,6493,58632,26249,14550
2008,9,16,53601,55308,96802,30564,38987,2589.27,1788,1943,4840,9535,20989,12174,3163
2008,9,17,26475,12569,47582,19500,63437,2589.27,799,4506,1610,5358,79001,48288,22002
2008,9,18,73576,8980,13727,709,45473,2589.27,1957,1730,4017,7526,62340,33003,22359
2008,9,19,93274,20481,19947,69466,40016,2589.27,2502,1489,4855,6435,18790,33291,40936
2008,9,20,58437,33141,39151,55047,42167,2589.27,4686,1492,3482,6834,16449,10624,34504
2008,9,21,72123,59759,20733,16140,99869,2589.27,4142,3141,4904,5440,78959,19848,49425
2008,9,22,92729,51462,42761,62584,4249,2589.27,2227,2684,1900,5538,34082,12474,11454
2008,9,23,2233,3769,85205,45716,87182,2589.27,2374,1320,4115,8926,91795,43983,18006
2008,9,24,3883,7290,3478,23787,42731,2589.27,526,1862,1026,9169,98041,18018,32437
2008,9,25,20623,10269,33534,47920,77998,2589.27,1030,1910,1383,5182,42297,24916,17616
2008,9,26,36944,26024,50573,31059,30482,2589.27,1394,1440,1008,9752,90853,17486,8720
2008,9,27,43660,7263,60549,10261,66432,2589.27,1109,3406,1750,9294,51325,29560,8591
2008,9,28,98610,68709,76143,86345,71295,2589.27,1261,3238,1638,8185,55648,15304,34792
2008,9,29,3257,97043,58363,69265,58266,2589.27,4355,3276,1477,9816,28536,39260,49216
2008,9,30,29846,9646,42667,15057,40640,2589.27,968,4248,4052,7110,25593,11382,43993
2008,10,1,3207,74937,82716,47744,30586,1413.29,999,3979,1366,8726,18030,30643,40363
