year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,27,85575,7290,91345,77389,67576,2877.41,4586,1604,4471,8070,14085,18598,48813
2008,2,28,64855,94016,49811,79234,73538,2877.41,1840,4139,1357,5753,65269,39381,32192
2008,2,29,68494,9642,37780,23300,55688,2877.41,1744,1261,1622,8892,18650,13381,22166
2008,3,1,99589,532,4077,30590,14617,1910.32,896,4984,3837,8294,14873,21028,39027
2008,3,2,22869,29013,23738,34974,10634,1910.32,4818,1130,2249,6246,75962,11542,29471
2008,3,3,66215,33576,1573,80656,68578,1910.32,532,3166,1836,5582,15107,12805,31306
2008,3,4,69717,10551,54142,74906,17931,1910.32,2285,2150,3026,6022,92123,17330,19015
2008,3,5,65493,11943,45288,82742,71413,1910.32,4859,2626,1176,5576,18282,12222,21250
2008,3,6,4089,44896,24273,2278,75585,1910.32,1434,1652,1281,5575,36557,18326,39380
2008,3,7,70942,98843,57714,68968,1217,1910.32,3979,1708,4482,9266,65801,15894,16189
2008,3,8,76868,70661,3522,64397,9796,1910.32,502,3884,4402,9078,32513,41338,38156
2008,3,9,506,63948,52992,83139,65875,1910.32,3701,1815,1095,7766,22134,22311,5901
2008,3,10,23955,32467,5373,34790,88085,1910.32,683,4952,4538,9046,29348,34333,37526
2008,3,11,75064,49851,14570,74466,10977,1910.32,2156,2833,2381,5147,27323,43255,47083
2008,3,12,57400,27377,46423,94847,1495,1910.32,2158,1800,2375,8882,76589,10928,34910
2008,3,13,26408,93626,86764,946,30534,1910.32,568,1204,2313,9848,96414,19292,32464
2008,3,14,63284,78571,53827,90665,30070,1910.32,554,2469,1229,6102,82315,42723,47502
2008,3,15,47956,15826,84525,81683,54708,1910.32,2142,2467,1090,8534,98412,13062,11114
2008,3,16,22722,44,7222,21387,16245,1910.32,2380,4527,3558,9718,86543,28627,19988
2008,3,17,15061,3168,32449,56290,66215,1910.32,4013,1052,3293,7084,12204,18001,31117
2008,3,18,61003,15699,31821,32094,5956,1910.32,622,3676,1628,7294,66415,12872,30233
2008,3,19,93630,13796,58752,8540,31354,1910.32,3519,1413,1166,9306,10842,47380,11647
2008,3,20,33436,18069,94254,13082,17958,1910.32,2434,1274,2155,9254,43756,44463,6458
2008,3,21,9487,93826,89492,72467,67468,1910.32,686,2449,4701,7206,85988,17030,5907
2008,3,22,72089,55860,47469,53255,58180,1910.32,1986,2966,1896,9982,21047,18900,16524
2008,3,23,34050,68482,30565,72557,64088,1910.32,2019,4926,4498,6511,62392,18317,24321
2008,3,24,78770,14084,45767,48472,24525,1910.32,4526,2964,3966,6702,82570,28497,48108
2008,3,25,96223,99557,86465,97166,27149,1910.32,2418,2549,3697,5974,50105,22784,23864
2008,3,26,53655,83478,62711,38153,6341,1910.32,1470,1894,4186,8588,49932,30062,25104
2008,3,27,16696,15811,93028,37015,45510,1910.32,511,1731,1506,8327,55248,35006,25598
2008,3,28,58544,4019,12556,67241,83353,1910.32,534,2007,3841,5480,91511,35181,29013
2008,3,29,44191,97982,86644,83377,66571,1910.32,3438,4617,2386,5644,36631,47895,36576
2008,3,30,48416,68496,55979,56274,3175,1910.32,1279,1717,1597,6262,28957,31301,27579
2008,3,31,15551,85335,68309,94393,88070,1910.32,925,2259,4153,5146,31987,14160,26173
2008,4,1,11778,56694,87883,84596,9677,2366.73,4362,3171,4459,5635,97698,16366,2130
2008,4,2,13267,59416,49987,33453,4726,2366.73,4002,1094,1906,9746,94480,42120,31289
2008,4,3,55673,26740,32627,38241,75079,2366.73,774,1855,1394,7970,87802,12152,39702
2008,4,4,96452,37165,50595,70911,59152,2366.73,4300,2417,4060,9286,22221,28785,48293
2008,4,5,36927,71225,35197,2876,47323,2366.73,1347,2994,2767,7956,57587,47845,29677
2008,4,6,83676,47676,51053,46422,41999,2366.73,2492,4801,2371,6184,42064,17875,5208
2008,4,7,17732,31365,40293,41792,87003,2366.73,1928,3929,1590,8526,43156,47412,12515
2008,4,8,51801,20856,16760,24568,14830,2366.73,3764,4856,3373,9817,61277,30371,24347
2008,4,9,95025,63771,35174,3748,33210,2366.73,1622,2292,4953,8267,18178,11955,27238
2008,4,10,90782,12365,52237,57224,34490,2366.73,987,2641,1248,7746,43561,47429,45393
2008,4,11,62093,32326,62286,467,88495,2366.73,2189,4870,3684,9478,14502,36893,23563
2008,4,12,25952,91593,20539,50905,19860,2366.73,2860,1992,3338,5822,84215,18368,29623
2008,4,13,43194,55204,11822,59442,59302,2366.73,3222,1394,4059,5507,38212,42554,5383
2008,4,14,25422,51754,92425,29107,84117,2366.73,2351,1419,3987,9241,77324,40198,12395
2008,4,15,65216,56537,67192,23555,87985,2366.73,2733,1177,4313,7318,13950,48615,17759
2008,4,16,32641,30193,36362,36701,32052,2366.73,606,3825,2678,8030,19283,43146,40926
2008,4,17,66778,17987,69567,70765,37229,2366.73,2314,2443,3426,6926,25997,15534,46891
2008,4,18,78617,75084,38941,34282,35990,2366.73,2896,3630,2455,5609,21682,24506,45911
