year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,6,6790,19396,30759,74358,77748,1816.68,2912,2254,3757,5708,91559,42447,33452
2008,1,7,52693,17118,92678,55308,68668,1816.68,4927,4255,4550,8083,19272,20606,42874
2008,1,8,88894,33562,63788,24947,72718,1816.68,1264,4507,1664,8374,53864,13574,1446
2008,1,9,78178,73130,65829,86935,25979,1816.68,733,3670,1722,8410,50330,25876,23740
2008,1,10,31285,10258,25132,2187,28341,1816.68,2792,2234,4675,5874,58532,23745,1115
2008,1,11,3013,56149,53253,38840,84523,1816.68,3765,2699,1597,7630,65985,38927,23469
2008,1,12,24685,61719,33951,15542,66482,1816.68,2769,4117,1788,5810,16303,11174,34281
2008,1,13,84016,55448,89169,85043,58380,1816.68,3787,1391,1678,8391,16582,18922,47701
2008,1,14,68213,85348,83776,81162,36293,1816.68,782,2329,1479,8088,18454,44312,49761
2008,1,15,54672,16992,8430,65561,49892,1816.68,1142,1062,1531,6662,35301,19674,24733
2008,1,16,74364,94089,32655,94565,38833,1816.68,639,2044,1882,9414,88205,14354,49238
2008,1,17,49176,8295,80911,77007,78686,1816.68,1318,4708,3475,6099,31621,39718,6485
2008,1,18,37184,69116,56330,33715,95779,1816.68,3625,1198,2070,5150,81057,40902,41631
2008,1,19,86870,96697,64299,54158,96112,1816.68,2738,1638,2150,5000,38644,22188,2505
2008,1,20,77837,26315,21897,17664,22414,1816.68,2382,4596,2633,9334,93310,18411,3518
2008,1,21,88046,98289,4905,90116,35921,1816.68,2370,2789,4009,6702,93298,11472,35962
2008,1,22,80525,51038,73111,57676,22390,1816.68,4863,1878,4420,7066,17889,26833,11755
2008,1,23,21630,41624,52782,44263,21687,1816.68,4025,4731,1474,9302,16199,46652,12445
2008,1,24,86243,79922,35794,1604,7942,1816.68,3076,3466,1480,6186,46141,18870,29092
2008,1,25,14294,92357,35449,68714,60468,1816.68,1899,2096,1313,9370,42710,49351,3338
2008,1,26,77125,38088,75436,37857,38369,1816.68,860,1934,2907,6653,42566,45848,7987
2008,1,27,32098,55643,667,28578,58181,1816.68,3799,2473,1040,9247,41187,32335,13160
2008,1,28,68938,19439,14432,80251,34119,1816.68,953,1243,2933,5582,65451,16302,23495
2008,1,29,45727,32665,23617,33634,35670,1816.68,834,2766,3176,5714,96344,46357,16183
2008,1,30,26013,76496,68831,97880,75744,1816.68,886,4680,1624,8054,41282,46278,26370
2008,1,31,50845,3588,23874,78778,41329,1816.68,1431,2054,3340,5048,37040,24010,39325
2008,2,1,99227,41777,89408,62079,54473,1766.55,4442,1946,2298,9318,23063,30020,2117
2008,2,2,48889,84096,75828,9887,25378,1766.55,2082,1294,2330,5860,86644,18007,38458
2008,2,3,17292,73700,56348,2340,10740,1766.55,4922,1317,3486,5681,88395,18630,30358
2008,2,4,77798,92839,6631,81448,11513,1766.55,1467,1630,3788,7304,86639,11044,29694
2008,2,5,92105,63722,835,4436,35934,1766.55,2442,4577,2529,5141,88268,18510,37479
2008,2,6,25500,58191,30938,30338,50224,1766.55,4647,4372,4875,5270,25820,12784,35686
2008,2,7,42324,37288,33140,72465,40935,1766.55,2981,4391,1204,5167,53826,17166,36131
2008,2,8,48999,92621,21715,26528,87762,1766.55,2500,4612,4525,8437,76301,17766,9984
2008,2,9,30475,82302,95474,75350,94932,1766.55,3088,2254,4933,9894,19446,32219,21294
2008,2,10,33711,54053,81611,49915,99220,1766.55,2052,4569,4408,8182,91097,48522,1789
2008,2,11,66454,38598,94487,67332,33387,1766.55,3432,3861,4441,7820,55562,14372,20789
2008,2,12,51552,3652,17979,26485,1232,1766.55,510,4941,3101,6666,84856,13672,44050
2008,2,13,24807,3261,78243,85568,59731,1766.55,4089,1184,1290,9864,19744,40378,35692
2008,2,14,32068,28300,54240,1509,42205,1766.55,880,1862,4805,7728,36591,31036,9803
2008,2,15,44261,28000,65978,42362,84666,1766.55,2385,4471,1797,6979,11390,46528,17186
2008,2,16,52671,45480,89065,93311,6760,1766.55,3689,3826,3582,8570,40335,17174,15284
2008,2,17,80435,22568,12247,10240,22779,1766.55,2627,2038,3188,7220,25751,27853,15190
2008,2,18,7143,14490,3678,10293,81469,1766.55,3172,4139,1899,8974,43801,10230,15068
2008,2,19,77520,43843,38837,37454,14476,1766.55,4591,1261,4443,7378,37853,23573,45524
2008,2,20,17028,95481,40613,10216,35438,1766.55,4421,3932,2204,8910,69224,45025,32716
2008,2,21,55870,42397,45517,32769,20985,1766.55,2778,4855,4512,7967,52308,30339,5670
2008,2,22,99843,91900,91601,34286,60090,1766.55,2859,2116,1286,9656,14762,26723,45806
2008,2,23,63891,8105,35656,77448,48907,1766.55,2472,4776,3627,8690,53896,34611,4880
2008,2,24,40010,86676,99467,5874,90995,1766.55,1212,1682,1142,8340,41474,20115,1775
2008,2,25,39971,65686,97232,97609,30509,1766.55,684,1510,1514,6339,88197,24277,17267
2008,2,26,47572,77022,79054,11199,11362,1766.55,2162,1371,1964,6542,57244,43323,32951
2008,2,27,63404,59810,50512,23430,70327,1766.55,3544,1648,2670,7127,24257,18150,41986
2008,2,28,74394,14942,15282,16117,57633,1766.55,1746,1555,3204,8634,49106,24565,19831
2008,2,29,51454,61269,92289,3783,72897,1766.55,2105,2651,1398,7617,92432,12372,15886
2008,3,1,52329,39021,63626,25808,63278,1538.77,1553,4570,1140,5348,68555,35971,34508
2008,3,2,55768,90111,49176,57920,55569,1538.77,4372,1836,2381,6320,12180,48266,40093
2008,3,3,60261,75089,90313,74230,83874,1538.77,766,1201,3056,5462,78361,37686,2685
2008,3,4,44669,94915,32257,60810,43936,1538.77,3132,4703,2274,9258,57622,12842,1634
2008,3,5,68752,83347,96032,67485,96502,1538.77,750,3114,3556,9686,63695,43781,18469
2008,3,6,41451,43880,29984,99508,20393,1538.77,3545,1126,4610,5801,42222,13545,8345
2008,3,7,2966,55355,63249,26592,34014,1538.77,4433,2764,4217,7294,70249,17070,20871
2008,3,8,20285,2352,6537,30194,24767,1538.77,3974,2568,1882,5094,98427,13846,20233
2008,3,9,95006,51973,15918,14616,54127,1538.77,3161,2091,3493,5666,83682,47506,8140
2008,3,10,78633,89468,66623,99202,7637,1538.77,2623,2920,4223,9160,74465,30341,36872
2008,3,11,9393,98441,79262,39856,85102,1538.77,2063,1862,1013,5970,94722,19062,27690
2008,3,12,97472,89236,73583,27317,30646,1538.77,4822,1268,4436,7797,24830,37072,23617
2008,3,13,94669,57454,14993,33892,96614,1538.77,584,2357,1214,9846,78565,11416,5811
2008,3,14,3888,85629,85811,49901,8610,1538.77,1392,2432,1120,9974,49749,33117,46886
2008,3,15,29944,40924,58747,9380,98721,1538.77,1451,3389,2382,7795,43632,20347,33577
2008,3,16,33606,90570,92706,54208,416,1538.77,1263,1318,3250,8425,70554,48211,21271
2008,3,17,75311,36947,20645,77784,93274,1538.77,2252,3216,2668,5999,32595,26389,20394
2008,3,18,85928,45399,36131,59662,73194,1538.77,598,3151,1683,5438,93710,13830,46115
2008,3,19,10337,69974,24105,83587,48400,1538.77,1798,1126,4309,8794,34196,15174,11012
2008,3,20,5540,61450,80799,33208,63801,1538.77,948,1079,1214,8342,25741,48337,29746
2008,3,21,24546,55751,87841,11229,94817,1538.77,1031,1504,1524,5135,10190,49923,31551
2008,3,22,82499,3241,56337,46809,22035,1538.77,4390,3925,3334,6194,77133,32134,40534
2008,3,23,31287,53082,98214,6431,81513,1538.77,1119,1057,2408,8959,33637,14458,40307
2008,3,24,40510,64669,28729,8386,36157,1538.77,4660,3654,3411,8046,81814,41798,1446
2008,3,25,71531,86206,52076,56217,87747,1538.77,3350,1566,3642,5840,58166,46506,29209
2008,3,26,59575,29286,2564,71983,4597,1538.77,4207,1458,2221,8584,69843,13538,36201
2008,3,27,74459,94505,88384,44223,75502,1538.77,2372,3383,2755,8904,19599,26853,20199
2008,3,28,50009,24302,12238,48651,43569,1538.77,654,4494,1041,8152,91477,20638,20405
