year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,2,33234,65641,60352,52597,11759,1899.16,4785,3049,1436,8406,22913,39581,38521
2007,10,3,34361,75472,95970,21513,98707,1899.16,1018,4880,3500,7314,53230,36839,38530
2007,10,4,86528,85744,80917,64782,70909,1899.16,565,2006,4412,7269,73090,36170,8773
2007,10,5,25790,54228,15573,2855,44482,1899.16,3787,1614,1262,9522,33057,45366,38486
2007,10,6,59639,29076,25248,24491,17249,1899.16,1330,3775,1156,8598,84908,11918,28478
2007,10,7,67371,11827,88328,58135,99096,1899.16,657,1236,1997,5172,60442,42830,11419
2007,10,8,47419,69230,4376,77727,90338,1899.16,4444,4975,1507,9392,90818,33756,37433
2007,10,9,43170,52149,3884,40095,10747,1899.16,1575,4468,1970,6255,68954,32417,5145
2007,10,10,74026,45964,90006,6023,38545,1899.16,3853,1934,2380,6466,80040,18148,16800
2007,10,11,40662,19486,25398,23521,84177,1899.16,2276,3697,3363,7512,83791,45461,16216
2007,10,12,32657,91720,6282,65979,87975,1899.16,4747,1999,2551,8902,84373,26095,41588
2007,10,13,87904,83227,62059,40284,2808,1899.16,4352,3468,2935,9508,83340,28464,8451
2007,10,14,40965,6970,22162,25680,34482,1899.16,2492,3489,4024,7556,49467,18350,5954
2007,10,15,35362,80567,96702,72913,1671,1899.16,728,4573,1316,7417,29856,33460,31075
2007,10,16,85869,45561,43281,80156,70311,1899.16,3619,2626,3589,6318,53306,34422,26621
2007,10,17,3087,90799,67912,33463,34573,1899.16,1812,1285,4296,8513,75549,15966,33731
2007,10,18,29588,40909,21892,26593,84679,1899.16,982,1898,2308,9684,67053,33970,1748
2007,10,19,96306,25674,11597,46247,22807,1899.16,669,2244,2053,9874,92058,13260,14903
2007,10,20,48664,43871,9263,79312,8736,1899.16,566,4674,1448,7169,81267,26749,34812
2007,10,21,85270,91320,13648,98930,77357,1899.16,2899,3661,2726,6846,36259,11884,30702
2007,10,22,92103,83281,20481,64156,98214,1899.16,780,3228,1408,6394,42539,31495,12539
2007,10,23,81206,54170,36170,23277,87692,1899.16,566,2960,1878,7356,88241,19782,17437
2007,10,24,60727,87493,92478,99805,98340,1899.16,3040,1794,3369,8520,54596,26582,28737
2007,10,25,11059,41729,6163,83819,38123,1899.16,636,1368,2871,5962,75308,13838,48702
2007,10,26,35272,41687,79875,60380,5360,1899.16,4195,2438,1224,6718,98594,20298,18116
2007,10,27,16762,76636,60741,45131,91508,1899.16,3064,2566,3417,8462,10974,27891,31689
2007,10,28,42928,84403,79924,62151,2238,1899.16,4064,2508,1917,5290,14240,18628,5232
2007,10,29,49758,93436,17419,21717,65109,1899.16,2015,1869,4000,5520,26999,16534,16014
2007,10,30,796,15064,19426,74213,25642,1899.16,3456,4920,2916,8379,63423,25153,22163
2007,10,31,69963,48840,79014,83232,14131,1899.16,1859,3887,1689,5630,15718,14446,43254
2007,11,1,93972,50019,76996,63079,93370,2266.5,3873,4784,3280,8886,50425,14422,27503
2007,11,2,72895,35346,74711,87626,98769,2266.5,3939,2608,1894,7170,78090,38482,16216
2007,11,3,75382,58330,75172,11012,60286,2266.5,4006,4256,3338,9442,17334,36707,43321
2007,11,4,66209,97561,11492,79489,51999,2266.5,1282,1244,3613,9406,28869,12382,11917
2007,11,5,38560,2809,76343,33788,76331,2266.5,2269,1711,2761,7440,79075,23047,4433
2007,11,6,40761,58082,43656,50451,46788,2266.5,2157,2995,3550,5000,17680,26900,10991
2007,11,7,43269,40118,68145,56883,62462,2266.5,616,1020,1173,7862,51159,42503,47014
2007,11,8,16391,73430,60567,45504,87222,2266.5,4902,2982,4075,8558,94784,10862,39642
2007,11,9,39549,31943,73858,14451,13295,2266.5,1350,1563,4161,9494,29797,17974,49045
2007,11,10,22860,15414,35347,39033,77372,2266.5,2887,1958,4934,8453,71968,13508,36506
2007,11,11,48096,6872,7843,62171,85430,2266.5,3032,1329,1850,6492,55779,14215,2627
2007,11,12,12286,13482,37131,67799,22976,2266.5,772,2186,2340,7470,19638,26063,16928
2007,11,13,23976,65458,2529,263,73911,2266.5,3770,2005,1367,7964,17174,33148,24497
2007,11,14,90591,39912,24478,41512,53153,2266.5,726,1789,1574,5722,65939,49416,46609
2007,11,15,26136,68064,11603,8476,5534,2266.5,4538,1732,4629,7066,62475,18540,29173
2007,11,16,77915,42598,6898,59283,30562,2266.5,2430,1151,3688,6530,79014,16841,7426
2007,11,17,79869,1093,14983,89959,60301,2266.5,726,1435,3985,7329,94910,18106,30923
2007,11,18,12854,95801,16733,7484,82867,2266.5,2375,1572,1804,5624,36415,18717,29208
2007,11,19,39402,95198,89869,3091,78458,2266.5,1283,4678,4975,5090,80988,30276,18884
2007,11,20,48540,36715,33064,97526,20396,2266.5,3396,3249,3774,5128,57084,22993,27975
2007,11,21,80688,49460,127,2492,81436,2266.5,1208,1684,3090,7428,23927,42900,36542
2007,11,22,62664,76563,17579,48992,27828,2266.5,619,1367,1150,8682,90244,22028,48567
2007,11,23,56657,58641,5278,96784,60121,2266.5,4776,1624,3172,6254,59650,19224,12362
2007,11,24,89148,30859,30445,37238,24639,2266.5,578,2302,2285,8144,52645,41465,20724
2007,11,25,28986,48265,67833,80619,76947,2266.5,2646,4955,3068,7923,46738,43188,24429
2007,11,26,20285,82867,33996,48457,19121,2266.5,4415,3267,1720,9730,61856,31845,43646
2007,11,27,91936,58347,85500,39222,88766,2266.5,686,2751,1408,9750,98369,29707,38145
2007,11,28,89299,51016,29663,38719,25291,2266.5,1906,1926,1970,9042,26734,27442,42753
