year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,13,9227,7340,27186,76961,37224,1476.58,924,1454,2550,6922,18542,47061,34260
2000,8,14,29473,30025,9166,57066,78610,1476.58,572,1585,3861,6551,70388,26423,17433
2000,8,15,32687,48868,77194,64594,94145,1476.58,3828,4722,1054,8174,96682,44097,33184
2000,8,16,31626,2608,14455,85528,92416,1476.58,2588,1887,1862,7046,95305,44067,19083
2000,8,17,75539,60587,97006,40752,47138,1476.58,2174,1175,2613,5830,60768,43109,17394
2000,8,18,43904,64597,62833,778,11963,1476.58,4875,4939,2121,9329,45466,18178,9515
2000,8,19,28412,28056,92777,10222,36162,1476.58,4288,3051,1846,5202,68802,28508,4434
2000,8,20,35040,2329,24684,67653,13049,1476.58,761,3303,2752,9945,74081,44714,1805
2000,8,21,49461,68957,71006,27934,78286,1476.58,3822,3048,1768,7951,33269,47040,16473
2000,8,22,12385,3910,25092,77405,71556,1476.58,912,1594,2573,6948,90598,41974,10246
2000,8,23,48753,1360,15278,31505,91306,1476.58,2571,2117,4666,7162,11286,19303,39359
2000,8,24,30049,226,8704,7280,24529,1476.58,4319,1912,2234,5762,30668,33789,41973
2000,8,25,72360,52934,56736,84934,99882,1476.58,1907,3633,1718,8536,96489,12708,47334
2000,8,26,47896,39061,29819,38914,52638,1476.58,3217,4037,2798,6920,22669,22326,31222
2000,8,27,75246,26989,9239,53832,89104,1476.58,2620,1462,2840,5726,62747,18156,39908
2000,8,28,8041,6007,57707,73085,64544,1476.58,786,3790,4608,5604,67703,28597,20548
2000,8,29,23178,92273,93987,70976,25546,1476.58,3301,1590,4996,8892,54621,15451,16656
2000,8,30,25152,58594,43266,34344,19301,1476.58,3416,3692,3371,7474,16776,42914,6014
2000,8,31,88022,78915,38057,13982,70872,1476.58,2578,4048,4384,5844,81376,39929,5761
2000,9,1,41030,57072,95921,9922,28045,2610.6,1424,2989,4637,5767,38641,27002,11372
2000,9,2,45536,82334,55374,79362,15463,2610.6,3735,1466,2696,7716,81599,24808,14641
2000,9,3,6648,92001,39194,9565,73377,2610.6,986,4405,3898,5666,40679,46942,45475
2000,9,4,2781,8456,16285,23770,10576,2610.6,771,1110,3611,5004,51824,35425,4926
2000,9,5,87138,35560,96154,89834,33276,2610.6,4642,1274,1105,7680,65838,25833,44106
2000,9,6,65662,11328,90239,34560,69089,2610.6,2854,3220,1460,8286,11990,16300,47270
2000,9,7,35416,79114,38763,5379,1611,2610.6,803,3747,2497,6628,78581,42125,6939
2000,9,8,97415,93224,48400,83520,63411,2610.6,704,1722,1917,9206,79983,27357,14239
2000,9,9,29565,44190,15578,1642,8328,2610.6,4293,1654,1681,9407,65473,24643,27568
2000,9,10,46347,72629,13392,88844,75938,2610.6,2320,3351,2899,5720,73222,47661,8325
2000,9,11,76311,48927,43085,18228,31222,2610.6,584,2137,3608,7513,95130,41935,23068
2000,9,12,21434,79424,68383,28115,18831,2610.6,4109,1528,2835,5010,86724,48773,33856
2000,9,13,90825,84045,88477,25076,29765,2610.6,2736,1074,1977,5821,40653,24550,11700
2000,9,14,5241,2590,51688,88850,80104,2610.6,2136,1536,2592,5518,46002,27775,46818
2000,9,15,15726,31464,59304,38562,13965,2610.6,3686,1140,1424,8678,46216,42540,12380
2000,9,16,3862,85305,14968,47192,51126,2610.6,1741,1366,4562,9781,61567,21017,5621
2000,9,17,52951,58704,88906,95544,40575,2610.6,4670,2651,2722,5325,27564,13038,1260
2000,9,18,27706,81251,50532,74130,23414,2610.6,1669,3626,3403,6574,90817,49529,13100
2000,9,19,53610,28912,22248,44524,18693,2610.6,540,2994,3869,6446,83537,15795,1406
2000,9,20,72057,89560,88448,71131,54886,2610.6,521,2590,3614,8486,56719,37027,32364
2000,9,21,64152,39741,97006,78907,37730,2610.6,4787,2690,3086,6782,52213,18130,37824
2000,9,22,83553,84106,56125,58775,4903,2610.6,4569,3310,4221,9368,64440,14966,39663
2000,9,23,11733,81314,83049,41699,32366,2610.6,686,2868,1730,8358,91775,49941,6120
2000,9,24,96258,36563,57632,29344,19950,2610.6,2473,3501,1234,7206,62275,15203,9845
2000,9,25,9613,53198,24866,55186,48918,2610.6,644,1308,1971,8692,18699,19336,5658
2000,9,26,11165,13777,48558,7025,5860,2610.6,3317,2116,3246,7654,47812,29547,40333
2000,9,27,57145,61638,49402,67446,15236,2610.6,4000,1199,1225,7254,12737,30143,28029
2000,9,28,45875,68382,7145,32846,23426,2610.6,3534,4589,1954,7091,57965,11831,42197
2000,9,29,73776,31283,80301,67022,78583,2610.6,2921,1462,1101,9318,19523,37689,44465
2000,9,30,90351,34876,78889,87929,75093,2610.6,4423,1944,1358,7919,70164,16136,41626
2000,10,1,55051,50726,56089,72142,25044,2064.19,2268,1325,1856,5642,34908,41739,34272
2000,10,2,58564,86987,97842,20886,6511,2064.19,2587,2737,2122,7498,32830,10210,1883
2000,10,3,82643,70150,31459,40563,40314,2064.19,2029,1486,4672,9469,83857,39715,13947
2000,10,4,80094,46127,12393,27369,91769,2064.19,4108,1354,1288,6612,87568,23501,13653
2000,10,5,85184,31508,31239,48658,63376,2064.19,3757,2369,1148,6302,19283,40883,30421
2000,10,6,15515,76314,2600,46539,22135,2064.19,1253,2227,2582,10006,29596,40702,36457
2000,10,7,78651,65057,91034,45642,98358,2064.19,4142,4892,1461,6733,48549,12386,44954
2000,10,8,47154,52308,68558,97724,20228,2064.19,4958,1492,1022,7557,82280,10590,37842
2000,10,9,94014,84886,21221,42949,99884,2064.19,3650,4886,2224,8358,40527,46933,17169
2000,10,10,85990,76023,63178,28803,42756,2064.19,4990,1260,1570,9900,20335,16964,11727
2000,10,11,24094,25294,52707,20952,32851,2064.19,3591,3216,1223,9374,86164,19742,1339
2000,10,12,28332,69815,63698,60556,60851,2064.19,3840,1840,1598,7017,91994,11420,20577
2000,10,13,15097,26986,61967,11834,63238,2064.19,3798,3682,2595,6046,24633,13604,32302
2000,10,14,49195,64577,14,85418,25741,2064.19,4228,4071,2344,8564,30979,33194,36178
2000,10,15,54855,54820,96387,51453,58190,2064.19,2158,3285,1718,5476,11830,11307,38382
2000,10,16,84130,30269,14990,8077,28125,2064.19,4874,2318,4198,9784,79088,29938,39623
2000,10,17,67418,33317,363,39762,67595,2064.19,4307,2448,2512,8214,90252,10701,31342
2000,10,18,90428,13763,50339,38498,99239,2064.19,4804,3368,3429,9596,91444,26554,18162
2000,10,19,4416,72671,20225,24966,53911,2064.19,4904,1327,3981,6502,77440,16575,49313
2000,10,20,2960,83100,55376,5472,85146,2064.19,2525,1154,1494,9215,30421,24980,11980
2000,10,21,17377,80226,74701,32159,45019,2064.19,582,1580,1406,5288,14216,18164,32498
2000,10,22,94602,78360,30405,43583,49978,2064.19,1509,2936,2296,8236,74759,42441,24197
2000,10,23,10216,73637,84367,85958,22853,2064.19,2290,1580,1365,8342,10190,12776,14788
2000,10,24,50840,80155,38522,6008,75444,2064.19,742,1718,3983,7394,13626,40312,45625
2000,10,25,86038,6488,43249,93334,54724,2064.19,2127,1290,2996,5700,67248,47200,34360
2000,10,26,33985,60891,20133,45350,29233,2064.19,3085,1302,1538,6606,86079,30820,25224
2000,10,27,18583,17516,67217,58918,79357,2064.19,4229,1606,3681,8829,75079,16818,30843
2000,10,28,43189,93559,39696,67537,96404,2064.19,4736,1582,1084,9748,75737,46121,23296
2000,10,29,60093,93823,26194,81822,66781,2064.19,2642,1714,1140,9858,76983,41848,28625
2000,10,30,27054,26213,7243,47087,51394,2064.19,992,1878,2232,6182,78470,38636,48675
2000,10,31,1186,93208,35377,18075,44429,2064.19,4195,1754,1288,6374,10802,17710,27466
2000,11,1,81688,22488,97858,11547,99471,2358,4951,2035,3300,8178,93428,11974,39707
2000,11,2,23881,4363,54208,1771,82834,2358,4307,2392,1856,7381,36820,38388,9196
2000,11,3,1578,74045,76029,8319,76738,2358,710,3425,4288,7893,86323,18758,46802
2000,11,4,13952,57627,77146,77252,59664,2358,4226,4896,2640,9785,18018,13660,36927
2000,11,5,85333,37327,99218,96256,74708,2358,4643,2636,1433,7024,17306,19523,2390
2000,11,6,23826,77343,77949,43114,35236,2358,3223,4186,3249,5369,26437,14264,30624
2000,11,7,58648,82016,30513,66288,91801,2358,3113,2132,2209,9350,73387,26916,48532
2000,11,8,41073,24384,85906,83858,51408,2358,3380,1584,1116,7680,34697,32140,3212
2000,11,9,78304,29273,97679,32905,994,2358,3521,4640,2483,6310,25928,30636,40469
2000,11,10,58917,15394,7769,77478,87724,2358,746,1246,3243,6651,29005,12014,47509
2000,11,11,76215,32386,97587,56769,30067,2358,530,4721,4259,5888,73978,45253,48636
2000,11,12,59760,53852,71246,82243,64237,2358,4230,4505,2566,6712,16982,16642,47174
2000,11,13,67212,87729,61790,5455,44380,2358,2808,1198,4532,5394,93714,35950,7147
2000,11,14,90382,98975,10672,84641,18266,2358,4893,3024,4852,9182,76619,19089,1002
2000,11,15,64665,5850,58595,93584,59201,2358,1577,1411,3305,9446,48217,24036,25577
2000,11,16,11866,76026,44631,67750,17772,2358,3699,3152,3671,5846,92793,21936,38345
2000,11,17,81725,89039,66314,52929,56530,2358,2017,2546,1134,6963,31129,24334,42933
2000,11,18,22541,74059,50746,2198,78777,2358,1233,1993,1340,7216,74742,18234,15316
2000,11,19,41913,44794,17265,11936,25517,2358,3872,3592,1822,6537,76520,38329,26410
2000,11,20,25822,64891,25876,90955,11854,2358,586,1500,2414,9574,69294,42543,23357
2000,11,21,97702,11881,65889,5394,99097,2358,4505,1008,1776,8122,52944,43644,40632
2000,11,22,74532,53169,83589,6332,36058,2358,4661,1878,1351,8726,52832,19556,26462
2000,11,23,93894,84474,36655,57660,83212,2358,1554,2264,2828,9802,10658,33276,5949
2000,11,24,39427,33516,90638,41203,81638,2358,4847,2520,4453,8435,95204,15510,9934
2000,11,25,44897,89866,27389,2600,26754,2358,3508,1998,2397,5162,11010,46960,46573
2000,11,26,47463,27565,94225,81644,10008,2358,1271,1580,1749,7662,13986,44738,13235
2000,11,27,81842,8188,33611,11295,92975,2358,3156,4223,1302,8854,56822,28137,28815
2000,11,28,33470,61683,31488,47219,3197,2358,4179,1328,1414,8403,48654,12773,42498
2000,11,29,51638,79926,78560,14739,1835,2358,828,1174,1438,9439,27674,19412,1900
2000,11,30,54606,20831,89988,5990,57728,2358,4126,1196,4844,7890,54766,28041,13163
2000,12,1,98946,95053,77230,53702,43707,2929.52,1690,4983,4913,6429,41817,12686,6355
2000,12,2,28610,58198,29603,38049,85872,2929.52,4006,1701,1446,10000,64428,34868,15368
2000,12,3,15474,71977,59714,47439,26744,2929.52,3253,2040,4158,7366,95741,18442,4107
2000,12,4,38190,17433,99200,39455,53862,2929.52,2619,2470,1142,8573,36871,17789,7370
2000,12,5,70293,45878,24491,42000,77225,2929.52,1867,2697,3599,5874,56487,36694,5272
2000,12,6,57039,11094,78736,56197,42928,2929.52,1764,2468,1908,7782,36923,12121,24477
2000,12,7,88334,95895,60945,3900,820,2929.52,1688,1112,1718,5070,13111,14510,47816
2000,12,8,84154,6331,62670,77754,59264,2929.52,799,2653,1026,9534,10414,39529,19157
2000,12,9,84012,36967,86998,75920,67931,2929.52,4393,1263,4814,5337,76514,36986,23921
2000,12,10,29505,14555,8099,89549,93438,2929.52,4520,2590,3891,8786,71695,19506,37562
2000,12,11,41346,2496,52161,87948,12030,2929.52,2476,2392,4328,8956,18686,12259,7363
2000,12,12,4747,59058,34875,40913,74395,2929.52,2898,3898,1896,5996,19606,19380,11390
2000,12,13,39910,69319,13324,83802,91508,2929.52,3307,4204,3865,7306,37151,32247,35019
2000,12,14,29182,14628,44640,23511,95454,2929.52,2121,1662,4712,6995,57463,49106,49304
2000,12,15,48385,35363,19357,90681,37711,2929.52,1412,2620,4824,9735,77773,22683,45507
2000,12,16,41107,97433,71889,44972,69253,2929.52,3570,3433,1371,8210,38295,14662,25392
2000,12,17,3866,56769,68376,28579,93765,2929.52,4036,3500,2552,6796,49180,15263,25839
2000,12,18,8900,75594,92884,40077,31681,2929.52,2759,2786,4440,8062,34110,14798,37009
2000,12,19,76392,27681,68479,32763,82243,2929.52,938,2460,4894,5665,31038,23658,23126
2000,12,20,11504,91427,48511,89057,71172,2929.52,671,1286,4636,9906,36499,21316,47692
2000,12,21,16915,15611,94104,1355,66611,2929.52,1399,4353,2245,6229,16944,20840,44566
2000,12,22,79355,25758,73301,75601,11423,2929.52,610,2925,2116,8252,28333,33288,20691
2000,12,23,11813,65357,79712,17801,95263,2929.52,4116,2176,3172,9571,29883,31134,16211
2000,12,24,94137,17635,90488,82735,73864,2929.52,3574,4569,1063,6874,45170,19950,15307
2000,12,25,63917,10781,91764,76033,24902,2929.52,672,3065,1805,5383,87217,13419,36449
2000,12,26,87946,26335,25597,36119,92258,2929.52,2252,1394,1644,8194,69128,29680,21832
2000,12,27,5751,39055,65602,63167,82281,2929.52,2003,1196,2904,7542,22228,29157,10772
2000,12,28,76568,97902,48576,94725,69637,2929.52,3143,2582,3478,6454,10052,20736,35793
2000,12,29,21923,93657,73483,27740,84101,2929.52,3771,4851,3016,5725,53017,30296,8963
2000,12,30,32849,85021,26493,70753,25140,2929.52,1262,3058,4325,9684,12782,48962,15073
2000,12,31,66982,20926,22897,61813,71018,2929.52,2548,4291,2956,9558,53383,27057,49301
2001,1,1,93507,33261,79361,99232,2630,2624,2080,4001,3852,9184,45492,33924,26009
2001,1,2,85447,63551,79603,16636,76333,2624,3617,3610,2812,5429,84627,17112,28565
2001,1,3,94330,93919,60069,16712,63654,2624,4407,2160,3089,7544,56391,11446,3478
2001,1,4,86128,4824,76073,4980,24009,2624,3903,1622,1990,8505,42442,27799,21565
2001,1,5,13422,42412,91410,81234,4193,2624,4697,4873,2659,9542,31584,16312,42389
2001,1,6,94596,45992,23473,47686,56111,2624,4755,2237,2391,5827,63568,41399,46217
2001,1,7,17393,52472,67207,18860,37330,2624,1658,2102,3411,8850,64688,22603,26001
2001,1,8,96809,79386,87477,99468,70504,2624,780,1734,2755,5604,12784,20217,35413
2001,1,9,18173,32540,28807,35565,28368,2624,3315,2111,1197,6873,80970,14878,42375
2001,1,10,2874,77629,81982,71285,82049,2624,986,1742,2406,7715,94676,12910,46670
2001,1,11,99480,76809,78010,13587,98766,2624,3803,3289,4684,5228,68853,34403,7146
2001,1,12,4984,78522,46515,82534,55395,2624,2411,3268,1465,9392,45904,19865,27485
2001,1,13,42414,6145,15075,84821,70212,2624,4082,4691,2911,8394,83277,18028,26104
2001,1,14,99237,83434,51319,55273,96043,2624,4676,2378,1718,5094,99911,36791,36524
2001,1,15,30028,13675,45060,67845,93068,2624,2709,1832,2107,9136,53004,33671,40964
2001,1,16,45240,67087,53363,64503,59178,2624,2531,4765,1424,7708,30038,48819,2992
2001,1,17,86725,86067,82550,1770,88609,2624,3560,4987,2486,9971,11354,21905,48813
2001,1,18,57287,6894,90091,70747,26030,2624,4417,2620,1518,7779,52122,35710,43095
2001,1,19,77123,34654,76829,29900,84855,2624,630,1579,4284,7619,89700,47892,23219
2001,1,20,92784,94613,49233,21622,44584,2624,3527,1869,1262,7244,72615,10766,2064
2001,1,21,93064,27033,5310,19597,51164,2624,1659,4638,3437,8487,74537,19298,7433
2001,1,22,21706,69608,81224,47342,63579,2624,1585,2713,1887,6606,94334,26470,37276
2001,1,23,79234,54214,44692,54542,87831,2624,2231,2246,1392,7540,16842,28207,17308
2001,1,24,51325,54854,72846,76115,53341,2624,758,1397,3341,6676,38738,13271,47383
2001,1,25,70609,16677,85985,52496,27494,2624,644,1726,1778,9206,77620,10142,46671
2001,1,26,73668,49852,52313,34360,43744,2624,3918,1238,1470,7082,71182,43701,35508
2001,1,27,15498,73293,1451,65191,56626,2624,3461,3585,3217,6446,96080,17062,6542
2001,1,28,77468,7750,40142,44704,47758,2624,4770,2777,3964,8358,88488,27707,17762
2001,1,29,37590,67407,39128,77951,19170,2624,3003,1018,4953,9453,16208,22930,26662
2001,1,30,62347,11022,16516,51916,8171,2624,3978,1989,1696,9119,46693,13046,28948
2001,1,31,26881,46464,38584,27197,98546,2624,4903,2487,1668,6278,46789,46350,43424
2001,2,1,34793,97369,53351,40598,29929,2646.36,4296,1908,1010,9758,49119,17818,42633
2001,2,2,40190,51109,57497,49309,97802,2646.36,2540,1242,3237,6088,75514,23012,8303
2001,2,3,90993,28002,83842,17728,91143,2646.36,1123,1878,1082,6670,82883,40191,46544
2001,2,4,83459,2180,47493,58959,73392,2646.36,4757,4932,4071,7253,95593,28225,46612
2001,2,5,11908,4486,38842,25145,40575,2646.36,3156,2918,3708,8349,65645,49850,14356
