year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,15,71371,3836,3070,71903,11323,1512.73,4339,3052,3102,9531,21918,16242,6373
2018,11,16,20391,41339,28125,11438,35061,1512.73,1175,4171,2056,7447,33993,48964,25611
2018,11,17,67798,86637,23244,52961,19287,1512.73,2139,2008,2080,5208,95262,13402,48245
2018,11,18,47933,39602,17807,66035,29134,1512.73,1439,1760,2415,7398,77313,48827,39726
2018,11,19,6527,9841,88000,9935,13640,1512.73,510,1436,4980,8493,34396,10618,38345
2018,11,20,46738,22888,83979,15170,98096,1512.73,3572,1027,1622,5470,28414,30679,29241
2018,11,21,52456,64854,46555,66224,45770,1512.73,950,3647,1094,6108,78581,30050,40220
2018,11,22,41394,53832,61487,82726,52325,1512.73,4695,1686,1038,7356,30583,49568,12235
2018,11,23,22915,25508,11949,74461,54591,1512.73,586,2045,1567,6802,73268,33689,40363
2018,11,24,41914,4672,52337,8325,7721,1512.73,3375,1894,1101,6213,48191,19778,30919
2018,11,25,94801,7888,85193,29922,67913,1512.73,842,2178,3987,7790,81638,28577,32128
2018,11,26,64505,36778,51975,86072,54824,1512.73,4760,1736,4914,8449,10130,15974,25244
2018,11,27,69368,9788,19453,86821,76002,1512.73,1598,1612,3235,8142,17074,26147,33997
2018,11,28,90271,29269,83327,64258,37059,1512.73,4186,1562,3094,9350,87634,22917,14965
2018,11,29,86404,73747,69654,32670,28548,1512.73,3008,4266,2205,9870,17542,19126,41066
2018,11,30,22809,57686,96712,31044,15829,1512.73,2191,2450,4406,8422,86707,46464,30138
2018,12,1,12246,98028,89928,73406,2014,2317.19,1161,2111,3849,8830,20659,12544,12845
2018,12,2,11839,34926,73473,50652,36013,2317.19,3459,1910,1093,6910,25878,26230,49383
2018,12,3,28047,48329,85637,34916,51388,2317.19,1748,3632,1480,6676,53389,14845,48454
2018,12,4,75873,29551,23309,24723,54734,2317.19,2341,1571,1010,7165,33574,47609,43968
2018,12,5,86548,23387,57660,82641,44242,2317.19,3870,3639,4569,6942,23554,15956,49890
2018,12,6,9313,30303,95941,22145,43331,2317.19,1989,4203,3880,9814,60277,49965,49331
2018,12,7,20618,57619,32890,32215,44784,2317.19,4823,2682,1201,7483,30322,14454,16464
2018,12,8,37373,55545,55434,1943,66404,2317.19,4250,2067,1294,6543,14211,35324,28988
2018,12,9,95874,67553,20880,91106,44203,2317.19,1071,4819,1078,7930,97033,16261,31157
2018,12,10,56776,93209,63944,62978,30692,2317.19,4771,4416,1162,6258,10870,48917,10618
2018,12,11,80545,36961,40986,22539,83504,2317.19,2863,1466,2749,5094,12774,33303,5197
2018,12,12,26252,60610,64475,97730,50922,2317.19,696,4048,4715,8582,13538,14142,11508
2018,12,13,4905,49502,86176,87419,51059,2317.19,1335,1602,2197,7320,70493,42053,38886
2018,12,14,48870,94709,37782,87971,39803,2317.19,1273,2405,2928,5747,80135,35201,7320
2018,12,15,13607,10479,9251,84674,21117,2317.19,1432,2372,2128,8959,46142,13186,12628
2018,12,16,94197,82479,61142,52747,76151,2317.19,4799,1846,2694,8932,29341,32496,31635
2018,12,17,6253,615,64903,40533,52714,2317.19,2086,2671,1867,5374,67345,18680,45038
