year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,9,38837,52683,27680,39112,65450,2221.53,970,2086,1904,9810,61757,25118,15939
2012,11,10,82360,14501,46449,70446,40742,2221.53,3034,1335,4342,5822,81422,10010,4015
2012,11,11,41489,47162,74322,76571,85938,2221.53,4568,1125,2657,7247,96588,49459,14976
2012,11,12,19539,87560,51546,21443,68812,2221.53,1560,2522,1022,9360,54320,10054,29655
2012,11,13,63375,12355,27584,94069,98178,2221.53,872,4665,2518,8902,32587,24808,25358
2012,11,14,26080,92156,15934,60090,79404,2221.53,4548,3941,1433,7445,36735,12838,12523
2012,11,15,57101,49648,69120,17607,9008,2221.53,854,3733,2145,9141,99153,10614,23440
2012,11,16,4500,69585,6340,93370,30690,2221.53,4529,3120,2434,6815,33209,43189,5279
2012,11,17,29338,92758,58483,62123,20204,2221.53,3718,3655,1216,5684,27613,36575,11570
2012,11,18,72629,62821,91661,24775,41962,2221.53,1448,2812,1622,8290,72534,14888,40814
2012,11,19,69419,73416,80560,33205,90231,2221.53,1393,4567,2878,9886,98041,18876,13770
2012,11,20,62797,61761,53089,40365,10950,2221.53,1939,3578,4874,8599,24704,18187,30703
2012,11,21,9414,16153,97353,86164,30293,2221.53,4954,1063,3301,8358,49267,33532,19887
2012,11,22,20635,42014,69452,43514,93241,2221.53,2946,2389,1957,9578,12753,22906,33846
2012,11,23,69442,39694,72837,29316,74645,2221.53,2502,1666,1750,9718,86572,26689,47541
2012,11,24,31093,12879,92753,90747,3393,2221.53,630,4026,4033,6433,83891,43625,42021
2012,11,25,10279,86839,82367,88588,75578,2221.53,1494,1782,1165,5526,90685,25809,45121
2012,11,26,48224,38188,26220,94621,99395,2221.53,1309,1838,2022,8134,53936,11766,29144
2012,11,27,22435,10919,2145,22820,53705,2221.53,2796,1366,4226,5163,68922,14803,36037
2012,11,28,10284,30417,26174,77801,81099,2221.53,4961,1356,1397,5074,56645,37143,16859
2012,11,29,91677,27956,33983,50051,8370,2221.53,3168,1616,1541,5142,69974,35245,4271
2012,11,30,32701,2771,65580,21927,17934,2221.53,3081,4568,4917,9254,22368,12368,34502
2012,12,1,42331,24394,17511,4863,81040,1487.48,2890,3994,4987,9292,33715,25610,4654
2012,12,2,23813,80871,7152,54126,50845,1487.48,1825,3614,2975,5104,87900,42477,42397
2012,12,3,28186,32469,73747,57441,71190,1487.48,3552,4871,1026,7414,51085,15808,36115
2012,12,4,42069,80329,66894,13408,75973,1487.48,4017,4785,2830,6168,53910,48674,16961
2012,12,5,88565,57088,18641,46541,82192,1487.48,748,1538,1474,9115,84169,42902,6541
2012,12,6,65231,4074,72774,42091,41489,1487.48,4989,3556,1086,6478,13315,46511,40211
2012,12,7,195,2334,96297,14377,98502,1487.48,3050,2066,4997,6790,49958,22189,16559
2012,12,8,4584,5328,48919,59945,34443,1487.48,2846,1024,3512,7914,74466,45000,49440
2012,12,9,48534,90808,94909,69073,74042,1487.48,1935,1184,1124,9176,21315,25410,8225
2012,12,10,77494,84366,28829,17491,82409,1487.48,1031,1991,1890,5234,63287,10150,28787
2012,12,11,70741,66134,67285,24254,74457,1487.48,4253,2989,3910,8374,16836,39304,8104
2012,12,12,38739,6701,46244,65648,17636,1487.48,1057,1480,1924,9886,28971,11094,17560
2012,12,13,15025,1355,37676,31843,39009,1487.48,3102,4748,3447,6738,50353,24255,1936
2012,12,14,24842,85960,13598,73753,16474,1487.48,4408,1563,1158,5651,37210,12698,22011
2012,12,15,43211,44620,74180,11488,80858,1487.48,2171,2234,2208,6199,44076,26216,19503
2012,12,16,17162,27179,2318,16962,93917,1487.48,1216,1910,4981,9636,25214,37806,19023
2012,12,17,43177,54623,59370,4592,30274,1487.48,3641,3484,2551,8354,10654,19070,12932
2012,12,18,93675,63495,66995,47236,96046,1487.48,4803,3207,4600,8472,46520,14869,11071
2012,12,19,27496,37737,99980,82477,58903,1487.48,1635,3430,4815,6004,23021,10088,25194
2012,12,20,75289,6663,99925,32840,80836,1487.48,2599,1732,1094,7638,54448,27139,17600
2012,12,21,82017,94253,6699,36618,52725,1487.48,1486,1822,2307,7817,79048,32561,19571
2012,12,22,43011,82036,17344,39178,28040,1487.48,617,3327,3378,5542,52518,10565,40365
2012,12,23,83142,56471,67780,80588,27417,1487.48,4079,1578,2831,7129,62401,35556,22228
2012,12,24,66701,80240,82128,90360,14409,1487.48,4272,3770,4562,6615,12947,15846,27528
2012,12,25,46980,78566,23634,26710,60460,1487.48,2275,4952,1334,5654,56892,42742,42505
2012,12,26,93634,47324,18527,26466,44453,1487.48,3373,2504,3871,6852,34215,16570,47281
2012,12,27,20733,23488,82051,96647,30103,1487.48,600,3433,4915,9526,36495,16726,11351
2012,12,28,33091,40123,26679,98417,11529,1487.48,2510,1358,1796,9582,47978,41698,33571
2012,12,29,56021,92704,35555,49893,19557,1487.48,4524,1182,3257,5862,36934,39712,19771
2012,12,30,84277,53888,49498,90544,94474,1487.48,2269,3915,1114,9910,42331,37642,35993
2012,12,31,83871,66194,42805,31117,8582,1487.48,4166,4602,4838,9450,30846,19394,7135
2013,1,1,21723,76035,37749,94649,29321,1435.16,564,4559,3309,5820,94032,29302,43813
2013,1,2,59443,37948,55417,59743,96631,1435.16,4964,2823,3567,8710,71405,25701,9412
2013,1,3,30247,52360,75540,4968,83206,1435.16,809,4927,3671,7124,15927,49344,11286
2013,1,4,97370,11205,48904,57032,13378,1435.16,1333,4171,2235,8101,48913,10218,42937
2013,1,5,67513,8878,73042,36080,16311,1435.16,3133,2908,4509,8694,84227,12714,10799
2013,1,6,47663,50038,33994,51334,69947,1435.16,677,3668,3829,9581,40699,14422,16274
2013,1,7,8870,27033,12730,22457,1486,1435.16,2674,3998,1872,8302,21429,12758,11643
2013,1,8,99219,65915,82443,28729,85940,1435.16,2794,3601,1707,8140,84934,12050,16671
2013,1,9,74414,1965,86674,68243,67898,1435.16,1801,3118,1522,9070,15574,22242,27373
2013,1,10,82526,64602,57593,69398,86670,1435.16,3931,2239,1288,5522,30967,47227,45374
2013,1,11,54396,88763,97181,87455,13255,1435.16,930,2667,1750,7133,72261,34679,48467
2013,1,12,4507,80415,77798,91615,84946,1435.16,3856,2470,4325,7800,53219,27346,9725
2013,1,13,33175,58503,79586,10815,46228,1435.16,4393,1256,2019,6322,17746,45273,26906
2013,1,14,70040,94890,49293,70471,88376,1435.16,1501,4233,1968,9299,13702,13090,21554
2013,1,15,59024,81057,87088,49701,18857,1435.16,3398,3382,1350,5976,95548,11387,6659
2013,1,16,66241,69942,78363,98260,41515,1435.16,4884,1554,2681,9176,98376,32408,32793
2013,1,17,47083,69878,91642,65403,35529,1435.16,918,1816,3545,8454,60603,17516,42490
2013,1,18,45117,4002,93489,60277,43338,1435.16,3015,4577,3978,6378,24189,16054,39037
2013,1,19,15523,84074,28399,9556,9603,1435.16,1964,1684,4356,7220,38438,14884,43127
2013,1,20,76095,23458,92141,65992,11916,1435.16,4745,2031,3097,8233,33659,16434,2744
2013,1,21,57270,71675,42364,32600,4405,1435.16,4444,4926,1978,7842,29482,42932,32905
2013,1,22,37322,37799,49617,66678,21404,1435.16,2913,3850,2863,8054,79841,12270,4407
2013,1,23,92798,70939,13162,82247,55524,1435.16,662,4145,4846,7395,61744,39251,46821
2013,1,24,56653,11189,75530,23631,5384,1435.16,1562,2704,2809,5070,18772,30565,5012
2013,1,25,3289,57295,94416,31152,13701,1435.16,2281,1497,1547,6794,10200,17070,24257
2013,1,26,79967,20128,46216,14813,93875,1435.16,840,1062,1010,5945,90508,40883,7961
2013,1,27,67309,23423,83588,10119,22305,1435.16,2035,1194,2967,5830,56743,46667,9321
2013,1,28,92059,60377,19517,53606,93523,1435.16,676,3488,1090,6891,18642,21316,24612
2013,1,29,41204,75069,21844,93057,21014,1435.16,3939,3322,2126,7768,14792,24430,28704
2013,1,30,59552,21828,24,42519,23278,1435.16,537,1687,4847,5053,85293,43369,23119
2013,1,31,16017,55970,33211,93459,89213,1435.16,4775,1768,4283,6618,39824,16649,4216
2013,2,1,90116,71324,83800,40347,86116,2189.79,4898,4294,3253,8768,63923,47723,8231
2013,2,2,30659,95611,97571,5712,80904,2189.79,3080,3224,1014,6182,42437,44717,7293
2013,2,3,12666,5558,90353,15636,45382,2189.79,2309,1848,4676,8934,92195,47143,23354
2013,2,4,89339,8446,87790,63944,67214,2189.79,1667,2871,3675,9237,19935,44578,1713
2013,2,5,66530,74368,14156,73384,22258,2189.79,4452,4923,3501,9326,66910,40234,22945
2013,2,6,14511,14220,92083,59188,45329,2189.79,2682,1018,2722,7702,31314,26288,34278
2013,2,7,78537,42982,90512,42212,68571,2189.79,3142,1452,2517,7297,41187,39775,26799
2013,2,8,90242,75641,91051,85095,33150,2189.79,666,2659,3532,7410,23198,14198,24313
2013,2,9,18041,45882,1231,27115,72706,2189.79,3402,1241,1877,8822,93453,26800,48897
2013,2,10,53417,96596,44605,70935,30245,2189.79,2061,1837,2783,8936,21931,10932,35792
2013,2,11,8776,47260,74945,97308,81022,2189.79,3871,4061,1530,5846,26176,33080,48143
2013,2,12,30351,45931,84323,38581,56197,2189.79,770,4613,2074,9984,96899,37318,44128
2013,2,13,62128,23961,74156,39912,58424,2189.79,2195,3550,1049,8586,80858,14150,12439
2013,2,14,56635,61082,72485,17010,42536,2189.79,1442,2886,1894,7116,11466,33491,15013
2013,2,15,77596,43199,59457,84670,3183,2189.79,3339,1661,1667,8846,21572,10190,6356
2013,2,16,41285,5121,54993,17334,47260,2189.79,755,1010,3284,9591,37255,11648,35851
2013,2,17,94604,20050,28706,71899,87166,2189.79,1741,1112,4721,9646,65781,19255,6524
2013,2,18,53905,4121,918,50572,32967,2189.79,2013,1214,3961,7005,24287,41221,38842
2013,2,19,29209,15043,11467,42493,10987,2189.79,4663,1941,1474,6748,93839,19994,15074
2013,2,20,99893,31933,86104,15967,13130,2189.79,914,3385,1004,6138,50308,10654,1885
2013,2,21,74981,72322,95925,18942,65680,2189.79,1514,1239,1606,8676,70083,12592,20212
