year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,12,18906,95763,74720,46579,46426,1439.29,522,1570,3204,8365,18578,48573,45971
2004,8,13,95564,43516,47837,9990,59204,1439.29,4991,1320,2762,9762,62581,10242,30838
2004,8,14,71792,43051,37045,42351,93550,1439.29,3321,2454,4588,8794,75384,26013,17474
2004,8,15,90363,85907,7751,69919,80625,1439.29,3491,2539,1902,5370,10146,36105,17036
2004,8,16,63518,98873,38113,72632,53749,1439.29,4225,1891,1686,5252,84242,14610,1398
2004,8,17,86448,3916,66100,66036,98308,1439.29,3400,1974,3742,6150,74939,24366,41485
2004,8,18,49538,43432,16907,42793,92464,1439.29,3897,1970,4659,6734,44963,19066,35788
2004,8,19,34056,10541,46651,94152,29515,1439.29,2796,1932,2511,8246,81996,15818,47245
2004,8,20,71733,6749,87192,15475,22899,1439.29,1193,3788,1914,6208,31580,14377,12132
2004,8,21,25239,26830,86710,76250,60192,1439.29,1008,1208,3564,8030,19030,38078,48025
2004,8,22,7608,68900,4040,75119,99148,1439.29,2289,2231,4135,8970,10850,48386,2388
2004,8,23,6612,58899,37175,44878,48350,1439.29,4254,3587,1176,9290,49836,22127,18755
2004,8,24,10340,47197,82727,85257,91208,1439.29,3334,1398,2727,7462,90284,21874,37477
2004,8,25,12466,63926,59106,21602,8407,1439.29,1339,1369,2061,7036,76247,14174,28164
2004,8,26,92268,51854,75351,4203,14170,1439.29,1329,4508,3735,9055,19538,46294,41540
2004,8,27,62885,99452,11461,35612,9530,1439.29,3838,1994,2022,5896,59947,13570,18098
2004,8,28,61107,46287,54503,14521,69800,1439.29,2635,3418,3954,7985,98973,13123,30750
2004,8,29,65877,75303,37633,54613,50711,1439.29,2258,3594,4551,8719,65557,39080,13749
2004,8,30,13169,89396,11076,11543,88692,1439.29,3323,1149,3661,5660,97021,19812,37375
2004,8,31,19927,29657,14584,18881,53995,1439.29,3356,1222,3858,9390,90834,11850,13557
2004,9,1,74446,85867,45641,69517,51425,2202.93,2684,2171,2147,8462,62214,49522,1073
2004,9,2,28902,28365,99536,18079,41738,2202.93,3004,2746,1158,6484,58092,13838,35700
2004,9,3,21594,94315,69050,23934,1502,2202.93,1373,1902,1682,8082,45462,28612,24970
2004,9,4,3087,28147,35784,81586,38725,2202.93,2459,3978,4066,6702,16518,12998,14351
2004,9,5,99047,56414,88550,49329,29651,2202.93,3167,2595,2308,8568,15770,17628,12994
2004,9,6,23538,14254,34756,34374,82620,2202.93,4337,2057,4715,5121,83642,29791,30218
2004,9,7,79472,47455,63770,38538,10801,2202.93,692,1198,3591,9654,75527,34593,15827
2004,9,8,23588,5047,52189,80896,3615,2202.93,4704,3503,1356,6558,94229,23292,10069
2004,9,9,87381,23567,75350,12096,5040,2202.93,1887,4510,2798,8062,39399,49950,25345
2004,9,10,37835,11445,76150,92778,72039,2202.93,2370,1977,4426,5910,18460,18794,18029
2004,9,11,22331,65282,52896,13005,56094,2202.93,2648,3473,1392,7998,55569,42082,47125
2004,9,12,53343,63809,76594,92493,35817,2202.93,2442,1654,1190,9896,82780,32178,32345
2004,9,13,2972,76504,60509,92398,38766,2202.93,1789,2448,1526,8366,13618,41107,19734
2004,9,14,34514,9453,50934,21557,3803,2202.93,3639,2144,1662,6584,65988,38830,22855
2004,9,15,38929,8432,28834,15422,43375,2202.93,3951,2698,1652,8928,71447,19182,27967
2004,9,16,94193,89590,53387,45560,60627,2202.93,1666,1182,4643,7599,16696,39797,10191
2004,9,17,10454,30336,46943,13468,36920,2202.93,2298,2199,2713,7483,15250,47440,12931
2004,9,18,25450,71573,76491,46271,12384,2202.93,2209,1576,2526,5595,52135,14504,47938
2004,9,19,52139,5154,9645,38134,9106,2202.93,2930,1830,4379,9754,49378,26298,42693
2004,9,20,4156,18029,34850,58221,15512,2202.93,2012,2313,1606,8502,14362,18268,8823
2004,9,21,96441,42145,65706,50319,34093,2202.93,4823,1230,1406,6622,24363,31155,34193
2004,9,22,49864,52294,17066,39243,43519,2202.93,1892,4025,2175,6741,22245,32687,32796
2004,9,23,75564,94259,90001,22310,59113,2202.93,1439,1904,3432,7002,22223,10126,9936
2004,9,24,14042,3399,88755,69740,10570,2202.93,894,1758,1762,8632,99674,25280,29470
2004,9,25,67108,97919,5658,84283,14660,2202.93,3321,1575,3513,9673,45236,47625,27904
2004,9,26,49610,26676,69531,18042,6525,2202.93,1917,1140,1503,5671,13322,22072,8106
2004,9,27,55141,73903,98857,53255,58214,2202.93,4887,1672,2800,8854,42307,27459,14883
2004,9,28,44800,91981,50387,83313,31655,2202.93,2290,2615,3650,6354,15656,45174,45624
2004,9,29,91278,52574,82092,19133,94597,2202.93,2556,1088,2649,6412,19342,37215,38748
2004,9,30,87647,30582,95240,447,31127,2202.93,4257,1860,4527,9298,75590,27533,37547
2004,10,1,72881,75149,45270,56053,7157,1710.39,3681,1081,3887,9165,70677,43987,6797
2004,10,2,56722,53118,72989,29486,88812,1710.39,2131,4393,1802,7577,50519,18692,10204
2004,10,3,61835,42797,5221,72831,18387,1710.39,4449,2618,2901,9448,63670,31409,32754
2004,10,4,47868,43704,57491,36755,42869,1710.39,741,1892,2636,7470,61778,36448,44520
2004,10,5,30286,78910,22194,52081,12839,1710.39,1422,1025,1860,5998,63855,16438,39065
2004,10,6,32101,59658,57866,90002,729,1710.39,2763,3595,2943,5253,85349,14338,37889
2004,10,7,89774,32444,73106,3762,52526,1710.39,1561,2810,1230,8754,34891,42984,34885
2004,10,8,17819,62666,50362,66032,12012,1710.39,1278,4111,1870,8070,50465,14620,30569
2004,10,9,44736,38229,55901,42680,83482,1710.39,4843,4606,1397,9300,19450,17854,7603
2004,10,10,24185,16282,41733,70683,61389,1710.39,3666,1126,1992,6214,61589,11702,42976
2004,10,11,10948,77868,44468,17526,84716,1710.39,1182,4450,4512,7083,88481,49346,44933
2004,10,12,71038,88325,38953,77435,77626,1710.39,1356,3161,1306,8890,88843,18102,15025
2004,10,13,3769,18862,54605,92113,99241,1710.39,2468,1540,1682,6936,60417,45128,16195
2004,10,14,48221,1600,40932,97734,15035,1710.39,3431,1071,4089,8735,63505,28066,29413
2004,10,15,83761,16214,62580,65067,10655,1710.39,938,1558,1166,5068,22886,35877,1424
2004,10,16,11263,31708,28770,21677,84996,1710.39,3156,3215,2137,8184,47300,22172,39187
2004,10,17,19853,27084,8244,70294,45820,1710.39,3359,4579,4314,7574,10997,31320,38102
2004,10,18,28714,51462,62095,15351,46530,1710.39,2579,2792,3040,6348,95820,18035,1334
2004,10,19,51887,28977,67603,75376,19417,1710.39,2547,1250,3338,8602,25913,16658,31256
2004,10,20,26597,40625,33737,30911,17915,1710.39,3583,1628,2546,5486,78330,25428,11086
2004,10,21,58363,95910,33221,91403,58610,1710.39,789,1000,4368,9744,17846,43784,29041
2004,10,22,41000,99771,49405,15690,38266,1710.39,4847,4861,3645,9935,12123,16560,41670
2004,10,23,47374,90707,29541,59920,47737,1710.39,704,1098,1118,9848,13853,28740,7871
2004,10,24,30312,39643,5588,4681,49387,1710.39,4816,1737,3931,9318,22427,12196,7810
