year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,1,8448,33010,84400,72969,98571,1759.55,4818,4690,4246,8386,64346,11402,25695
2003,12,2,30297,25506,39515,60963,57721,1759.55,4523,1660,1638,6420,27301,45870,15843
2003,12,3,64961,43141,55442,6874,12157,1759.55,502,1216,1371,9814,19856,19892,28363
2003,12,4,96949,9743,30985,77547,4481,1759.55,1741,1129,2188,6256,12091,44908,45331
2003,12,5,68451,76615,5735,98545,19387,1759.55,766,4347,2527,5128,91220,21035,49388
2003,12,6,10922,11723,41639,38645,32977,1759.55,4938,1277,2655,5922,23823,32136,1562
2003,12,7,7605,20566,49618,44793,73174,1759.55,4701,1623,4674,7178,56519,24060,11709
2003,12,8,27527,17286,58408,20054,49845,1759.55,1088,1540,4054,9078,99410,27030,15980
2003,12,9,66992,64349,73308,44648,76623,1759.55,3135,1166,4048,5514,61723,14452,13484
2003,12,10,70813,17777,65197,25487,79564,1759.55,4546,2089,4001,8622,43494,10406,21717
2003,12,11,40286,935,82316,34340,13,1759.55,2722,3355,3777,8302,44354,10808,48078
2003,12,12,64513,87490,72331,14913,96594,1759.55,3485,2405,1829,7374,18496,47744,34054
2003,12,13,25399,8791,54834,80752,99449,1759.55,949,4733,1236,9244,90425,31977,14680
2003,12,14,82695,68148,31685,61473,35529,1759.55,3223,1393,4880,5553,31305,26474,26040
2003,12,15,39607,69792,60232,7788,73474,1759.55,531,1854,1948,5974,95974,10417,35828
2003,12,16,41396,98277,66503,57009,82894,1759.55,684,1939,1334,7022,43411,26955,6928
2003,12,17,13062,76636,93349,9294,98541,1759.55,2119,3147,1602,8703,62286,10086,24654
2003,12,18,64531,17819,32197,75500,28183,1759.55,916,4578,2799,9702,42938,42044,28172
2003,12,19,25699,64629,23984,67125,18003,1759.55,4079,2415,1558,7427,56708,17854,17396
2003,12,20,78434,58829,13422,5582,37532,1759.55,2555,2061,3526,9512,93912,38060,25709
2003,12,21,82923,79829,23991,42074,48599,1759.55,4117,1306,2909,8101,57773,32263,33282
2003,12,22,91849,18205,29679,52231,55633,1759.55,2504,1698,1566,7278,55998,49097,36387
2003,12,23,32987,78554,17511,42865,49658,1759.55,924,3931,2602,5098,91005,12412,11423
2003,12,24,4549,91475,63202,68810,15928,1759.55,1072,2775,4179,6070,76357,11163,20975
2003,12,25,83489,3863,77933,45056,77493,1759.55,504,1942,1574,8015,69694,44845,1162
2003,12,26,89438,50619,43777,97041,88238,1759.55,4593,2785,1256,5598,77946,42183,34782
2003,12,27,70122,29019,66312,25653,26121,1759.55,1815,1932,2882,9504,71016,40374,42669
2003,12,28,65030,31521,67205,10218,9536,1759.55,1414,1330,3869,5191,28717,16926,36899
2003,12,29,99973,14663,1245,42581,47457,1759.55,1116,3929,1836,7568,59581,17033,45543
2003,12,30,42800,12749,9347,5683,27496,1759.55,2408,3877,3235,5965,35446,16518,30363
2003,12,31,99216,56862,69448,19437,22053,1759.55,2895,3376,4178,5491,97309,42987,14517
2004,1,1,14778,26917,98299,98557,86499,1851.13,1355,1206,1030,6788,43094,21393,31685
2004,1,2,42151,68324,15981,4468,20122,1851.13,694,3334,1814,5823,31738,20418,20103
2004,1,3,83719,86468,99598,45562,83777,1851.13,2946,4905,1714,5010,29813,38702,8937
2004,1,4,82930,87521,54302,90312,67263,1851.13,1704,4412,3422,7684,30231,18543,13748
2004,1,5,64140,50266,11879,20042,22441,1851.13,1811,1158,1478,6408,68071,30211,43617
2004,1,6,15345,87371,61469,67550,88616,1851.13,1251,2896,3802,6904,94559,46064,41282
2004,1,7,90652,72617,71829,89074,66653,1851.13,3969,1592,1206,5847,50832,14948,18412
2004,1,8,95816,57645,29980,42252,80405,1851.13,3814,2101,1714,9366,96002,40388,48052
2004,1,9,57917,18606,94637,53071,95511,1851.13,982,2513,1811,7342,91587,28464,39196
2004,1,10,22078,31909,75608,7107,84108,1851.13,927,1274,1788,7318,38525,47192,42793
2004,1,11,75310,43693,25646,60731,10328,1851.13,2470,3243,1605,8458,21314,16990,38000
2004,1,12,84007,53153,70981,45818,56820,1851.13,633,3896,1664,6241,18902,44934,12568
2004,1,13,9034,33282,91210,25822,10541,1851.13,4365,1708,4778,5482,62932,14710,46087
2004,1,14,19363,30403,84702,92320,8862,1851.13,4434,2867,1048,5415,55036,32338,22368
2004,1,15,94335,62023,27588,21515,44616,1851.13,1448,3648,4575,8028,95821,40115,29942
2004,1,16,70097,51539,75965,59875,32902,1851.13,1332,3616,1312,8334,60935,10864,38897
2004,1,17,83401,21723,20084,75272,53490,1851.13,3962,4175,3493,6226,85689,48108,41472
2004,1,18,97843,18491,68109,93770,42500,1851.13,974,2595,1820,6201,88822,31073,13930
2004,1,19,31450,65155,49690,33453,42540,1851.13,4316,2291,1942,6078,17562,18540,26978
2004,1,20,72224,41525,99068,42069,9426,1851.13,738,3620,4599,9284,17389,12098,1110
2004,1,21,4920,17627,91047,36740,10180,1851.13,2812,2980,1374,7718,15580,15682,29869
2004,1,22,10832,68454,46205,75883,49206,1851.13,774,2780,2995,9841,79848,47420,30119
2004,1,23,10951,36378,87393,46902,61016,1851.13,714,2286,3760,6398,19025,15291,4783
2004,1,24,12619,53190,23272,73993,37044,1851.13,4257,4226,4510,7526,40108,15067,31057
2004,1,25,36932,67235,2848,74927,77077,1851.13,3699,4378,1730,6091,51280,12792,32696
2004,1,26,47226,92985,95079,85986,9383,1851.13,2628,3352,3644,7270,12344,20688,14104
2004,1,27,38309,6602,84915,54171,63415,1851.13,4237,1697,3609,8436,91624,35685,41376
2004,1,28,37485,46676,6417,72910,72767,1851.13,701,1344,2032,7131,22329,42766,24049
2004,1,29,11235,89959,31119,94879,97211,1851.13,1918,1870,2767,6833,12092,12533,9815
2004,1,30,58209,41631,79231,83170,80068,1851.13,3855,3903,3881,6522,13634,23000,37207
2004,1,31,65672,8866,59345,49056,5997,1851.13,3173,3582,4335,9291,44812,17897,48026
2004,2,1,93084,69769,48225,9917,92162,1693.28,4476,3791,1339,8004,30210,43546,10758
2004,2,2,52853,64114,43780,60828,87278,1693.28,2850,1142,2475,8257,18490,13716,33132
2004,2,3,66431,68425,61189,55722,13238,1693.28,1178,1320,3854,5754,32588,14744,29087
2004,2,4,96512,33417,91159,2852,17414,1693.28,2749,1618,1834,6528,63797,39112,21370
2004,2,5,39661,6649,1607,98488,14906,1693.28,1692,2688,3521,5772,53409,18110,20098
2004,2,6,28320,90941,40783,93526,76695,1693.28,892,4558,4490,8230,17532,23256,39723
2004,2,7,79772,21511,76227,97959,94391,1693.28,2070,1638,3023,8676,48890,44281,40024
2004,2,8,25126,20583,91970,30000,69816,1693.28,3109,4486,4022,5244,16032,12069,11731
2004,2,9,11319,58904,51628,50810,17307,1693.28,844,3429,3250,6643,11387,42640,10389
2004,2,10,73019,14810,43044,52395,3487,1693.28,3027,4963,1822,10002,74962,31387,8286
2004,2,11,33079,39425,45874,2102,44669,1693.28,4170,2338,4140,8626,23147,12798,20238
2004,2,12,8890,79917,92581,7140,12912,1693.28,1131,2282,1102,9174,54676,19898,3968
2004,2,13,83812,17704,99931,45384,89052,1693.28,1770,3481,1348,8995,40582,25337,24894
2004,2,14,9233,21105,64028,54726,69606,1693.28,2523,3494,3443,6455,85633,46355,3528
2004,2,15,46776,18118,14990,81905,77292,1693.28,1871,2455,3720,6801,39190,18256,19666
2004,2,16,28047,32313,47605,58716,71308,1693.28,818,1892,1995,8874,51617,11601,4540
2004,2,17,17960,85493,6448,17755,11949,1693.28,4109,3723,1550,9098,40627,20193,8434
2004,2,18,15116,93851,97649,35188,30652,1693.28,662,1910,1014,8267,33765,13630,3191
2004,2,19,29159,84171,70055,71154,14955,1693.28,4106,2913,3515,5554,67019,14590,21672
2004,2,20,13988,81130,26891,40538,26580,1693.28,730,3047,2719,9472,93234,16752,33870
2004,2,21,27922,53898,99774,13425,78517,1693.28,1586,4026,4060,5994,11531,15366,33539
2004,2,22,11016,10639,14632,34531,32545,1693.28,2698,1531,2780,9588,13710,11432,31652
