year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,7,2655,65246,40065,15765,70369,2659.93,3097,3372,3108,5066,60903,19448,48048
2012,11,8,34687,19716,5710,73794,17667,2659.93,1910,3524,2328,5358,23157,33844,4120
2012,11,9,29058,54853,44730,92568,78071,2659.93,3804,1458,1978,7748,12840,13698,11734
2012,11,10,48269,72290,7072,81377,33549,2659.93,2448,3234,4041,6324,58380,38060,34327
2012,11,11,33629,91643,77937,55957,54317,2659.93,1152,4726,2297,7233,92293,16719,1094
2012,11,12,28967,86098,63796,72298,36319,2659.93,995,1886,3925,9418,98667,32473,26636
2012,11,13,93746,56116,67061,14139,35625,2659.93,3550,4252,2082,6486,41560,37751,25441
2012,11,14,63932,64065,87478,36229,31299,2659.93,4299,1616,3571,6198,48913,34890,46123
2012,11,15,59731,51262,52181,8656,60680,2659.93,2480,1562,1962,7206,10206,42586,1706
2012,11,16,16333,86170,28191,49768,32657,2659.93,2518,2939,1406,5418,65520,47817,19751
2012,11,17,53822,84820,74434,52393,67915,2659.93,3634,2644,1930,5815,52651,17991,39700
2012,11,18,6663,76484,55121,29978,67377,2659.93,2563,3708,2556,6102,49827,41564,6388
2012,11,19,86857,3698,4505,53376,61397,2659.93,1192,1806,4843,5626,67610,39109,20025
2012,11,20,65326,87597,66754,72638,59764,2659.93,628,1426,2240,8430,12755,29616,35757
2012,11,21,68488,85319,79677,27397,2425,2659.93,634,1276,3201,6168,59008,44598,29505
2012,11,22,26193,10202,26168,97389,52180,2659.93,1497,3856,2726,9603,12996,14988,10130
2012,11,23,55360,63474,40268,83952,75575,2659.93,3567,1682,4693,6498,16674,23469,3023
2012,11,24,89101,39475,79103,22302,95643,2659.93,3251,3187,4664,5771,51927,16843,4464
2012,11,25,85901,4777,67052,99979,24380,2659.93,2468,1091,3369,8184,80042,45295,23545
2012,11,26,83463,59963,5710,54508,3207,2659.93,2976,3658,1402,6872,30959,11339,9871
2012,11,27,77895,80564,15879,58911,56335,2659.93,2105,3586,3933,9156,58565,29665,34158
2012,11,28,49053,32386,42109,18774,46473,2659.93,4069,1286,3464,6130,12838,18022,22151
2012,11,29,12353,45123,26681,78050,68554,2659.93,740,2799,4555,7970,38061,27241,23993
2012,11,30,72128,30167,85828,61061,5675,2659.93,725,1078,3129,5676,89851,39602,10745
2012,12,1,70273,85889,86153,56403,3035,2301.16,926,3156,1720,6322,16709,19418,4176
2012,12,2,35249,95861,75755,23219,33922,2301.16,1697,1786,1470,5524,86113,15919,19348
2012,12,3,79836,57192,75402,29021,63395,2301.16,1708,3667,2243,5732,90069,36629,15004
2012,12,4,23389,75177,84786,54244,54685,2301.16,896,1284,3706,7549,29502,47627,17847
2012,12,5,86898,57552,44419,8425,30310,2301.16,695,1496,4074,6096,55516,17469,30532
2012,12,6,97452,88578,1137,31048,7791,2301.16,2676,1178,4086,9878,14254,20122,7558
2012,12,7,86661,77217,76408,368,61119,2301.16,4346,3015,4813,8765,56439,26474,22262
2012,12,8,55649,63487,52971,59724,29584,2301.16,2192,2034,3415,9370,74433,37557,24839
2012,12,9,68590,42111,68736,84028,10925,2301.16,4150,2584,4077,6909,97951,25195,20510
2012,12,10,69171,78651,73211,65336,87416,2301.16,1809,4415,4488,9118,19138,10856,46002
2012,12,11,85971,62683,98810,15738,7363,2301.16,4647,2304,1442,8382,76331,26277,23244
2012,12,12,8892,46834,40214,72970,93743,2301.16,4516,4265,3167,7727,44600,36934,38166
2012,12,13,50081,52763,96350,75921,13894,2301.16,1343,1215,4522,5206,48305,18237,15489
2012,12,14,19749,17953,10542,35102,56335,2301.16,2730,1578,1078,7943,70899,43800,3225
2012,12,15,72461,85416,23066,21980,89495,2301.16,3913,4575,1780,6490,15495,17025,34019
2012,12,16,3456,63192,83242,97978,9697,2301.16,1214,4444,2202,6224,80897,19582,47899
2012,12,17,46333,58628,36467,96391,92923,2301.16,1542,1735,4133,9608,14886,14979,23718
