year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,22,50036,88234,30246,18985,9326,2653.8,1714,1346,1348,7311,44341,28266,30382
2013,9,23,60960,80997,71891,53560,42332,2653.8,738,2816,1090,7239,11800,35275,43136
2013,9,24,98522,99941,35111,62852,15230,2653.8,2747,1617,1716,9345,19542,36041,38484
2013,9,25,26079,3669,32388,22428,7332,2653.8,693,3290,1742,8936,21849,32759,43081
2013,9,26,98424,3941,36929,4514,91180,2653.8,1140,1052,1898,7603,85255,40697,9176
2013,9,27,46087,84356,72315,39155,13701,2653.8,814,4778,4287,7880,62205,16618,39268
2013,9,28,67017,79252,1261,57445,84540,2653.8,1556,2962,3402,9836,87475,15078,39463
2013,9,29,19012,9968,56986,94479,67571,2653.8,730,3656,1596,7692,52811,13306,42242
2013,9,30,79462,94360,96427,88749,84647,2653.8,1719,3014,1184,5968,25459,10262,24985
2013,10,1,48368,38089,22196,8204,41916,2541.71,2214,1882,1466,8044,35805,10128,23129
2013,10,2,39573,65814,48008,13414,18625,2541.71,2874,4335,2433,7975,13982,42417,4656
2013,10,3,19695,81997,63005,59026,23808,2541.71,2819,3526,2570,6366,96729,30837,34483
2013,10,4,65848,40296,99073,28666,78341,2541.71,3724,2912,1390,6954,47677,35667,34878
2013,10,5,2739,56905,65003,20172,54880,2541.71,3941,1860,2333,8297,66302,17492,45337
2013,10,6,42781,4122,6020,15351,96841,2541.71,2540,2687,1506,6478,91352,16382,19101
2013,10,7,96490,41429,88353,97180,23160,2541.71,4198,2249,4285,8412,62420,30516,2382
2013,10,8,25890,7714,87794,3223,16012,2541.71,2067,3791,4569,9438,90493,21409,4097
2013,10,9,78539,53034,50449,54287,14646,2541.71,4726,2486,4580,9430,41018,39091,8153
2013,10,10,81813,90217,81341,7450,4418,2541.71,2966,1659,2826,5759,66233,33837,10114
2013,10,11,46208,3301,58981,20778,62739,2541.71,2186,2629,3859,5280,11915,33505,49475
2013,10,12,788,52995,77344,16721,82425,2541.71,811,1186,3578,7018,88038,29347,18362
2013,10,13,13618,92357,76007,97796,84468,2541.71,2985,1360,1090,6965,51452,24631,42241
2013,10,14,22792,43639,82261,41652,2626,2541.71,1508,4765,3521,8851,52837,45946,10528
2013,10,15,87214,8649,26535,12144,78505,2541.71,1490,3473,3280,7497,12548,15506,30925
2013,10,16,76090,20607,38424,37982,77572,2541.71,2612,1715,1217,9862,58366,35195,6228
2013,10,17,71753,66227,4961,35274,51430,2541.71,2571,4994,2797,8222,67137,11302,7798
2013,10,18,71383,8629,86128,94664,42478,2541.71,3763,4918,4354,7086,72899,13862,42397
2013,10,19,79766,35513,39994,62335,96737,2541.71,2529,4840,1884,8841,20114,32366,14712
2013,10,20,42991,17686,3714,25789,58144,2541.71,3442,4526,1670,5921,24189,18666,20851
2013,10,21,14671,59305,89578,44025,32843,2541.71,950,2607,4341,7295,74941,27429,12478
2013,10,22,22007,38824,12271,2944,7665,2541.71,1662,1320,1421,5375,92795,40917,48737
2013,10,23,42578,12590,70444,38409,18511,2541.71,3067,3180,1182,8997,77205,12550,10985
2013,10,24,77827,44508,32090,92168,68156,2541.71,948,1358,2205,9150,18924,36222,23383
2013,10,25,13307,61120,36878,96081,32847,2541.71,1997,1775,4965,7440,30183,19664,46025
2013,10,26,34777,39604,43009,5065,54953,2541.71,4546,2778,2424,5984,41297,15579,36566
2013,10,27,96370,77246,72094,74928,58169,2541.71,1149,1474,4021,8766,83906,16448,31551
2013,10,28,60403,20904,99995,35368,44696,2541.71,806,1656,1133,9118,14342,41085,30179
2013,10,29,57472,41786,73864,71249,14773,2541.71,3179,2494,3757,5272,19438,33277,31513
2013,10,30,6823,63571,54753,82196,77949,2541.71,838,4702,1838,6694,12852,36961,5011
2013,10,31,36940,67968,32786,23073,72523,2541.71,509,1345,1810,5862,17593,22934,1110
2013,11,1,70774,50429,27346,12398,52850,2395.4,4220,2771,1727,5690,10719,36737,10624
2013,11,2,8183,65422,29004,98592,88195,2395.4,530,1162,3750,9918,28684,15126,15966
2013,11,3,55464,91382,73289,26188,25328,2395.4,4775,1100,1651,8510,24849,15853,46224
2013,11,4,82744,44070,48625,64471,61838,2395.4,1208,1846,1117,7062,84962,45664,25697
2013,11,5,12529,20493,1827,27631,11799,2395.4,2757,2261,3243,6045,19610,13570,46863
2013,11,6,78621,70928,76023,25273,43048,2395.4,2477,2143,1293,6101,13236,23130,1756
2013,11,7,81798,24174,9502,39268,70738,2395.4,4931,3265,1307,6757,27248,43105,44464
2013,11,8,33620,20006,26719,88215,2403,2395.4,1785,1023,3797,8328,22647,33197,2871
2013,11,9,45032,80125,25341,6326,2578,2395.4,807,1464,2479,6674,39994,19146,31954
2013,11,10,66125,41278,59186,13785,44387,2395.4,3241,4357,2790,9960,82571,25193,36434
2013,11,11,69183,50709,22569,92981,94869,2395.4,2529,1251,3043,7869,62576,10620,11568
2013,11,12,66175,24737,61348,38654,96398,2395.4,3221,3873,1318,7407,92657,19708,17694
2013,11,13,60193,82252,14066,82984,82212,2395.4,4528,2745,3697,7096,77077,24917,12990
2013,11,14,25016,69607,31170,83059,87476,2395.4,630,3650,4833,7730,17320,47582,10098
2013,11,15,55424,23230,26457,30747,80637,2395.4,1806,1666,2716,7224,40163,16279,35466
2013,11,16,10214,64692,84026,90263,28140,2395.4,750,3154,2061,5412,36212,34536,27455
2013,11,17,22799,96244,4539,57633,50326,2395.4,1566,1506,2775,8022,52846,49763,29547
2013,11,18,99841,36006,6944,33909,33230,2395.4,782,4794,1798,9190,66408,39938,47108
2013,11,19,28020,31589,93093,91433,60642,2395.4,2321,3440,3252,6859,57424,17164,45658
2013,11,20,76406,78991,30678,45533,43366,2395.4,600,3205,1772,8986,93465,35462,49877
2013,11,21,49347,60006,45257,61145,10571,2395.4,2434,4942,4605,6879,46374,36598,28017
