year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,27,72652,14833,35997,42921,15452,2975.6,2271,3952,2697,8758,60810,18606,1392
2003,9,28,94837,20749,12326,17105,30055,2975.6,652,1526,4583,6052,11565,30725,24556
2003,9,29,46908,59154,10490,8595,78300,2975.6,2862,2302,1832,7728,10222,12734,9728
2003,9,30,50902,17494,61667,34951,56028,2975.6,600,2215,4576,5862,84320,39631,22477
2003,10,1,1325,50986,88417,44346,62552,1785.87,1252,3056,2334,6199,32707,22061,35494
2003,10,2,14062,10,12973,64273,26584,1785.87,726,1746,3704,8566,16456,36180,35687
2003,10,3,60726,83673,95758,4,84345,1785.87,3836,1346,2725,8604,46366,31628,1741
2003,10,4,54098,53971,69686,16432,70170,1785.87,4845,4231,3754,8348,64855,45337,2393
2003,10,5,36209,96382,22119,49913,62859,1785.87,2445,4935,3599,9118,39938,22943,38576
2003,10,6,16295,70127,24964,85372,88731,1785.87,2000,4179,1652,6084,91962,11821,21330
2003,10,7,21782,63160,12405,56888,47330,1785.87,2225,4889,4993,5630,49801,11434,27261
2003,10,8,79271,68599,92787,17870,83153,1785.87,812,1606,1118,8542,18870,40636,49077
2003,10,9,69810,34523,99816,11462,53912,1785.87,3283,1394,1289,5687,32580,34970,8131
2003,10,10,29300,51158,34860,19294,91853,1785.87,2144,1123,4611,5162,10698,11086,1014
2003,10,11,46712,62510,68563,82267,44638,1785.87,2902,1606,1958,9070,42260,40869,36085
2003,10,12,47201,81896,66563,18490,17583,1785.87,3460,3234,1651,9352,82527,24855,15495
2003,10,13,5685,71024,62331,75297,68659,1785.87,4412,1510,1536,9326,97636,41173,17676
2003,10,14,15412,36891,38324,52370,75961,1785.87,3239,3160,2478,6153,58002,46413,30584
2003,10,15,41648,11463,76000,24651,16134,1785.87,4505,3170,1812,8188,13466,14560,8527
2003,10,16,62216,74231,46283,8752,3557,1785.87,1276,1306,2160,9208,16194,39473,10271
2003,10,17,51536,63633,12634,30366,89786,1785.87,1778,2784,3449,9129,88786,30935,36988
2003,10,18,94008,4644,69106,39910,82832,1785.87,821,1782,4505,6920,53797,43061,48924
2003,10,19,93726,86426,44734,7238,41026,1785.87,1710,2560,3758,5696,22925,18543,48775
2003,10,20,12684,66057,82680,11134,85186,1785.87,3420,4193,1108,7764,35454,25292,21466
2003,10,21,42801,6276,20339,48658,39731,1785.87,1718,4807,1913,5616,57044,34290,40489
2003,10,22,67930,53756,26851,96688,79452,1785.87,1582,2134,2184,8532,19619,33721,16129
2003,10,23,2079,78040,29267,94540,38269,1785.87,4831,2420,2347,6521,46077,43429,14721
2003,10,24,13362,4149,93237,90276,6952,1785.87,917,4881,1582,7768,71568,49839,1158
2003,10,25,50249,19504,8326,98785,33765,1785.87,3857,2195,2336,8124,46734,26957,44298
2003,10,26,42845,32918,74378,30193,55791,1785.87,4973,4152,4603,6430,75779,31554,20456
2003,10,27,49844,16697,22788,70232,817,1785.87,1422,1064,1758,8862,66200,30327,10709
2003,10,28,55397,15059,32523,77734,93183,1785.87,4690,1026,4877,5419,82570,10838,45609
