year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,27,44416,33048,90394,75065,89320,2941.13,1993,2937,2371,9062,15330,31730,32143
2009,1,28,75962,82947,87662,53315,11000,2941.13,894,2923,1736,8624,73186,43599,25299
2009,1,29,84902,43632,24937,51434,50130,2941.13,3960,1804,1430,9353,18574,15752,10682
2009,1,30,97849,89307,83690,95220,83834,2941.13,3301,4794,1304,7315,29460,13246,41350
2009,1,31,72614,4565,14571,79350,75224,2941.13,4300,1062,1388,8482,27909,47869,37758
2009,2,1,86871,25119,51351,52576,27432,3259.64,856,1738,2143,8006,18582,24845,17103
2009,2,2,21649,76718,15493,68964,6179,3259.64,1576,1494,3062,7277,85965,35819,17140
2009,2,3,92931,46090,83560,57167,90352,3259.64,4788,2221,2899,9994,46148,10870,47781
2009,2,4,65946,96573,67069,83090,74919,3259.64,2934,1566,1428,6862,65529,16887,33992
2009,2,5,56919,23458,77630,4981,77088,3259.64,799,1369,2387,5750,59887,32738,29947
2009,2,6,38491,24677,9960,61390,57168,3259.64,1720,3112,4032,5140,22553,10302,22461
2009,2,7,79133,30488,56870,56194,70267,3259.64,3080,2184,3560,7061,32164,21999,38751
2009,2,8,97008,72964,58369,55747,13674,3259.64,3485,3515,4283,9602,29905,32802,34608
2009,2,9,87257,57978,72268,56289,69470,3259.64,2943,4953,1660,9812,21146,11926,44821
2009,2,10,44915,60579,39111,39827,77640,3259.64,1825,2006,1188,6545,46745,40614,21275
2009,2,11,37506,35231,59130,96789,50027,3259.64,943,3635,3363,8210,26275,49185,5387
2009,2,12,29383,59219,14139,71043,49031,3259.64,2968,1218,1736,8342,50123,39855,35286
2009,2,13,9705,78302,80854,70294,81199,3259.64,907,3703,4180,6006,31844,45559,43951
2009,2,14,25424,94140,99195,5140,12350,3259.64,676,3083,1040,9638,29126,10230,25470
2009,2,15,36452,28447,76720,48668,66878,3259.64,3522,1581,1496,5727,46875,19046,43196
2009,2,16,96031,7783,54103,91563,44172,3259.64,2121,4595,1437,5344,91086,17582,35947
2009,2,17,94490,61763,83222,95530,62929,3259.64,1951,4380,2146,5023,64399,24023,28700
2009,2,18,98219,19274,605,36067,71353,3259.64,1464,2382,1614,5566,58945,15785,13832
2009,2,19,27865,12419,1733,24302,81439,3259.64,4439,1864,2284,5332,87808,14262,9171
2009,2,20,61361,66112,65946,34859,21135,3259.64,962,1418,1948,5838,71770,37321,30345
2009,2,21,56022,43236,4705,43988,68802,3259.64,4773,3018,2419,7857,37319,23857,13650
2009,2,22,87029,86760,66137,90665,35773,3259.64,877,3484,1408,6358,48343,23894,3945
2009,2,23,69871,23577,9600,35840,15767,3259.64,3161,1788,1922,8444,15775,19526,31370
2009,2,24,57867,91901,22777,50286,86111,3259.64,1000,4490,4558,6631,80154,15330,26448
