year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,5,11475,27962,10999,81935,61799,2267.52,657,1556,1297,5330,37327,10398,1366
2017,8,6,17787,22981,61516,22247,12933,2267.52,4706,4731,1904,7906,84941,12692,41115
2017,8,7,65604,95004,88719,1056,1064,2267.52,2701,2537,4326,8699,94471,14962,1365
2017,8,8,15214,46481,30385,21511,25494,2267.52,4153,3279,2043,7020,65525,36327,17712
2017,8,9,8135,36584,21060,75435,533,2267.52,3126,2487,2356,6402,99895,18419,22353
2017,8,10,94561,87597,47309,40239,86296,2267.52,4066,2860,1938,8910,55722,46457,8133
2017,8,11,62162,11229,89737,85557,28249,2267.52,1884,2735,3197,5896,44521,25081,21615
2017,8,12,81648,49000,7570,99004,42196,2267.52,3774,3107,1412,7435,19406,14059,7465
2017,8,13,71920,73765,31921,92884,68216,2267.52,4341,1728,3870,9077,32285,43471,37643
2017,8,14,17044,70522,12559,25242,29817,2267.52,1674,1463,1078,9670,26819,14625,7080
2017,8,15,98060,76946,34085,9472,74381,2267.52,4883,1299,3899,7242,55535,18466,10135
2017,8,16,75798,94877,81547,91021,40306,2267.52,843,2349,1418,6812,98942,30520,30184
2017,8,17,36833,65617,41985,59263,72565,2267.52,3887,1256,1506,8656,96447,36481,18804
2017,8,18,34459,36331,99133,84710,24486,2267.52,3175,1158,1800,8654,15318,12412,4668
2017,8,19,31258,58498,79903,31962,21899,2267.52,2482,3730,1634,6614,17992,33376,28845
2017,8,20,5974,58232,20353,68074,48908,2267.52,4554,3365,1676,6262,84426,10318,33152
2017,8,21,74707,3954,26953,40603,5027,2267.52,3155,1283,3104,6124,84597,31355,34608
2017,8,22,38254,63432,6438,15418,84250,2267.52,614,1574,1490,5498,74647,14272,40783
2017,8,23,35002,95555,63990,20835,15594,2267.52,2504,1651,2368,6534,47253,14800,48416
2017,8,24,25416,10409,10031,34873,69818,2267.52,2579,3070,3058,9016,23488,17328,44628
2017,8,25,46151,88635,65234,61517,90485,2267.52,788,1970,1787,9778,62671,33732,6234
2017,8,26,54546,10176,90384,6915,984,2267.52,4309,2751,4397,8688,93975,18454,3990
2017,8,27,85320,76555,58638,43378,81923,2267.52,2037,3073,2111,7254,89589,43947,48478
2017,8,28,39856,31730,19433,7995,21508,2267.52,1726,2405,4982,8462,99319,25966,48456
2017,8,29,52452,79981,85070,33201,70672,2267.52,3767,1990,1950,9650,15720,15518,29045
2017,8,30,40883,17758,81946,44347,17732,2267.52,3293,2587,4616,8166,65581,14960,21535
2017,8,31,88886,73661,49881,13869,72123,2267.52,1186,4573,4179,5050,57773,16203,49200
2017,9,1,41542,72194,8602,299,87914,2443.73,1180,2022,1552,7542,39754,48657,12474
2017,9,2,56525,13694,68274,30603,79275,2443.73,4487,2934,1268,9707,41408,24829,25750
2017,9,3,5894,65982,70361,63501,23756,2443.73,634,1648,1894,8752,81946,29374,36564
2017,9,4,87579,39479,17750,48350,41358,2443.73,2006,4233,1196,5280,44835,16822,7504
2017,9,5,7382,80675,36110,83011,46735,2443.73,4191,2627,3499,9114,16128,33606,27518
2017,9,6,97468,16280,81607,88929,41385,2443.73,4655,1286,4382,9646,93663,27091,13553
2017,9,7,59908,7022,91325,47456,88654,2443.73,4277,1034,3186,6326,79045,46272,2512
2017,9,8,44257,3237,48900,87756,14141,2443.73,2713,2960,2659,9319,33240,10800,31380
2017,9,9,49224,17896,710,68606,20300,2443.73,2049,1558,4097,6756,44013,22751,10725
2017,9,10,5886,74644,35138,55424,41382,2443.73,1695,1284,1054,9654,89744,14263,30535
2017,9,11,81975,93810,8576,95986,79481,2443.73,2732,3703,1063,9596,13661,46363,41817
2017,9,12,11870,75711,9274,45967,29084,2443.73,622,1320,4282,6934,13496,16190,3288
2017,9,13,50742,58439,4006,865,75386,2443.73,1480,3711,3911,6407,69696,33391,43750
2017,9,14,48224,53781,12096,24288,38574,2443.73,2002,1794,2818,6275,12760,13253,42109
2017,9,15,15915,97831,14575,76549,34390,2443.73,3564,1482,1108,5148,18846,21493,21318
2017,9,16,92671,180,45205,96582,6587,2443.73,4973,1162,1384,8420,95449,12628,31253
2017,9,17,50529,48804,23104,84699,11431,2443.73,2951,2345,1750,8877,15602,12726,35864
2017,9,18,16548,98810,2270,29008,81379,2443.73,500,4049,1147,8254,86982,27733,20969
2017,9,19,9661,66956,98896,11045,75376,2443.73,2353,1816,4499,6808,10601,37282,10697
2017,9,20,42672,74906,14628,9070,70135,2443.73,1207,3033,3682,8476,32040,31412,34873
2017,9,21,49445,32541,21814,86944,10949,2443.73,4677,1226,1512,9924,48004,17479,8797
2017,9,22,40622,31710,93383,16473,38518,2443.73,3754,2541,1593,9476,22962,31727,20337
2017,9,23,85959,49170,84762,35993,77647,2443.73,2404,3442,1398,5570,30386,42994,33154
2017,9,24,14367,61416,29956,6470,91340,2443.73,3948,3312,1021,7331,64785,14538,27960
2017,9,25,4020,84892,78432,15613,35978,2443.73,3691,1935,1136,9618,57927,44561,1394
2017,9,26,47959,41684,4356,30005,47254,2443.73,2998,1619,2508,9305,68089,15422,34742
2017,9,27,63618,58390,52161,89639,42073,2443.73,528,1091,4541,8960,78055,20518,33298
2017,9,28,66706,8100,8806,17269,39256,2443.73,3181,2213,4767,5084,33569,22021,16733
2017,9,29,17279,72921,49993,46140,42226,2443.73,4987,2194,2823,8499,11832,34895,34434
2017,9,30,68150,98714,97340,19043,64026,2443.73,4560,1470,4845,9444,47999,39101,25395
2017,10,1,42533,42667,22569,25070,76237,3154.87,3700,1026,1878,9688,24085,45367,10942
2017,10,2,71179,46281,4543,89678,74465,3154.87,4178,3177,3129,6450,53554,44875,39439
2017,10,3,99133,84286,44722,13850,48637,3154.87,1650,1168,2840,9286,16238,35428,33823
2017,10,4,61513,74939,937,22447,79778,3154.87,4166,1920,2654,5060,56984,28470,41375
2017,10,5,94499,47516,68001,63980,40736,3154.87,3855,4868,1688,7162,70069,17930,21555
2017,10,6,53751,98073,45645,96591,48644,3154.87,2019,1310,3172,9307,48954,49301,28235
2017,10,7,90682,99473,16609,94688,54533,3154.87,3158,1562,1107,9334,29362,28195,23593
2017,10,8,79065,54570,34416,84905,8146,3154.87,731,1895,2556,5530,74838,17551,4485
2017,10,9,79610,23210,94060,49134,72517,3154.87,3434,4550,3837,5042,74237,29721,9366
2017,10,10,4988,63748,95105,42447,21258,3154.87,1993,1318,1582,5662,85226,19886,40820
2017,10,11,75894,40958,98134,94802,58686,3154.87,3705,4646,1180,5538,15150,35049,22972
2017,10,12,32130,18567,64600,7319,49962,3154.87,2039,1300,3936,8496,13746,13100,5189
2017,10,13,5668,50741,56868,1056,38501,3154.87,941,4393,4403,9075,25547,16186,42094
2017,10,14,8399,4253,29087,20932,93369,3154.87,980,1849,2785,6931,49167,17746,32867
2017,10,15,42120,2559,89047,77408,51055,3154.87,3953,1721,1236,6630,74129,24737,19145
2017,10,16,49267,11423,55483,65022,30498,3154.87,4461,1022,1633,8547,76179,45001,31030
2017,10,17,17767,98512,36851,85552,85443,3154.87,4649,3913,4928,8695,37673,11974,2370
2017,10,18,44192,71627,29057,30429,78799,3154.87,690,4416,4607,5246,25789,11457,3186
2017,10,19,8030,65251,16706,26015,50151,3154.87,1016,2916,2747,8446,69819,19092,9237
2017,10,20,92941,89469,53455,97869,98164,3154.87,838,2354,4105,9258,89134,24256,41128
2017,10,21,18796,44300,35025,49756,71300,3154.87,1212,4328,2416,8548,10694,42566,10815
2017,10,22,69858,42711,60483,77605,33282,3154.87,3497,1221,1121,6616,40441,10326,46654
2017,10,23,64432,10644,9344,59889,26255,3154.87,1002,1401,4129,5521,11156,30428,48478
2017,10,24,62688,38721,26109,5104,82990,3154.87,2670,4198,1036,9018,63154,40146,47803
