year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,4,88929,76389,62954,54250,10583,1940.7,1670,4131,3843,6093,53156,10998,31789
2004,9,5,65704,35638,81937,87663,77877,1940.7,4068,3198,2134,6328,24657,16776,48021
2004,9,6,28036,81712,71725,55144,82603,1940.7,4717,1530,4063,5350,25780,24645,21323
2004,9,7,74459,28803,10129,79654,84896,1940.7,651,1950,1126,5186,70964,19014,29638
2004,9,8,20609,81385,77702,89095,24065,1940.7,2222,2100,1774,7902,23595,15728,18711
2004,9,9,15269,53313,87259,29332,62335,1940.7,668,3144,3192,7462,32797,18890,29391
2004,9,10,60095,89802,42743,91721,12390,1940.7,1223,4349,1606,5276,54795,19156,13708
2004,9,11,30339,77018,87609,47113,70964,1940.7,4192,2583,1746,6451,48267,19118,27556
2004,9,12,12194,18597,12700,86739,15406,1940.7,1178,1852,1649,8920,83572,30390,11849
2004,9,13,18980,1148,29740,30424,12776,1940.7,931,3114,2903,7088,13166,15218,1784
2004,9,14,81095,85772,84155,78315,68575,1940.7,2869,1544,2369,6920,67505,49126,32422
2004,9,15,45121,30036,90979,96771,35309,1940.7,2160,1288,1406,6514,17142,38474,24552
2004,9,16,24139,66994,47941,18395,20533,1940.7,3612,2979,1641,8246,12645,25215,4519
2004,9,17,16540,50515,22336,261,33787,1940.7,4387,3907,2580,5990,92029,37888,6193
2004,9,18,81269,85542,58528,56968,25146,1940.7,1793,1282,2935,6085,84030,29820,25943
2004,9,19,96956,83995,14152,53598,68114,1940.7,3812,1004,3663,7499,10190,27449,26797
2004,9,20,23693,653,22709,76273,7370,1940.7,512,3638,1631,9039,61957,41776,14738
2004,9,21,14982,40103,7413,74270,66188,1940.7,4089,3142,1789,8240,16739,19814,41443
2004,9,22,95037,11905,77259,5052,29404,1940.7,2501,4447,1064,6274,45719,19249,28524
2004,9,23,2652,26232,7888,19283,81624,1940.7,1058,2956,4946,9656,14338,42485,19845
2004,9,24,92618,57667,55628,84407,42259,1940.7,660,3647,1256,7919,58698,46378,38720
2004,9,25,16443,7552,15827,28323,79114,1940.7,2571,3116,1954,7270,17398,16902,27898
2004,9,26,41655,94809,31413,67953,79632,1940.7,884,2249,4008,9694,56655,10206,34991
2004,9,27,21136,33669,21267,38111,71588,1940.7,841,4381,2516,6667,32703,32981,29965
2004,9,28,10917,96627,81098,31398,68437,1940.7,4853,1442,4655,5094,94394,11288,14848
2004,9,29,32609,71184,77889,41617,3601,1940.7,2883,1087,4563,8308,79198,22502,1802
2004,9,30,10467,96392,76885,14335,13059,1940.7,3667,1334,3918,9538,71724,14718,25940
2004,10,1,21578,50150,35619,19196,44544,1675.35,1803,2079,1004,6850,35679,11010,41258
2004,10,2,2656,93119,3661,33158,88669,1675.35,3623,1094,4399,8628,14469,45338,26164
2004,10,3,87977,54797,34257,99093,26521,1675.35,510,4449,3112,5454,83645,19007,7964
2004,10,4,18284,35449,1087,70133,28869,1675.35,4229,2876,1236,5790,81033,34904,3118
2004,10,5,85406,41009,19965,71157,15318,1675.35,1494,4645,1172,7103,18737,48453,34434
2004,10,6,91419,43793,12904,99531,20818,1675.35,3537,4100,1996,5976,25585,27217,46549
2004,10,7,39094,14815,25094,85330,24057,1675.35,1586,1636,3486,6550,96969,45155,22479
2004,10,8,7336,79817,31153,29270,96920,1675.35,2722,3337,3681,5070,16906,30850,49890
2004,10,9,3526,89109,86304,51875,75085,1675.35,4091,1070,3054,8726,32211,17111,11889
2004,10,10,93015,68798,9277,72853,41700,1675.35,4359,1578,2414,5511,94656,49333,6247
2004,10,11,81753,72379,4023,91786,79357,1675.35,2635,2881,2006,8938,34755,10286,24594
2004,10,12,37179,80199,52021,80234,50735,1675.35,3696,1750,3029,9324,49304,44728,34232
2004,10,13,95571,50016,60116,97985,81879,1675.35,3669,3630,3502,8096,55415,39210,4772
2004,10,14,74989,94404,22092,5043,19694,1675.35,1532,1872,3397,8552,53457,20484,23200
2004,10,15,62784,33506,96937,32165,22830,1675.35,1893,3400,1256,6730,32736,28135,46242
2004,10,16,74485,62759,58118,34339,13154,1675.35,3548,3142,4288,5639,93184,43981,29886
2004,10,17,85191,36069,17206,38589,14621,1675.35,858,3755,1048,9470,25920,43349,20663
2004,10,18,34954,69166,78102,31211,88878,1675.35,697,3361,4947,5622,14051,12434,10838
2004,10,19,30052,87600,7596,70692,99592,1675.35,1025,4781,3199,8230,39721,34171,17132
2004,10,20,35246,15146,94279,55765,3859,1675.35,4113,3811,1440,7214,86373,10945,20199
2004,10,21,4405,28423,74307,10704,28590,1675.35,654,4992,2309,7751,45684,41900,38359
2004,10,22,71235,76710,76683,40786,41292,1675.35,4956,2888,2901,9235,48653,14142,16404
2004,10,23,55786,64119,6923,77854,57686,1675.35,3798,3441,1718,9456,89144,16659,43297
2004,10,24,67815,19302,41653,76477,73405,1675.35,3376,4639,1749,5058,14278,38040,3689
2004,10,25,77815,26734,30930,42068,62321,1675.35,742,3105,1974,7100,95958,17737,45935
2004,10,26,26749,1109,12531,64820,80566,1675.35,2830,4731,2328,9482,41207,10732,1676
2004,10,27,9523,9585,71724,6272,70995,1675.35,4312,1350,1585,6402,14464,28905,23501
2004,10,28,87528,33758,13363,63932,67211,1675.35,3021,3958,1781,8966,75129,23698,25674
2004,10,29,12227,22961,88431,65907,28795,1675.35,1639,3317,1156,9438,44588,26568,29638
2004,10,30,54567,5253,91729,87504,96846,1675.35,2760,1458,1698,9930,64656,32627,15309
2004,10,31,38149,62678,42939,81282,73229,1675.35,4980,1807,2379,6830,67713,36174,18068
2004,11,1,60705,40844,94974,41772,85432,2626.93,2689,1378,4621,6486,15554,11281,21542
2004,11,2,99306,4607,26700,11781,85615,2626.93,4928,3291,3616,7562,37871,12174,25679
2004,11,3,68895,39679,10416,78657,23745,2626.93,3055,1610,3784,6066,42571,11146,12942
2004,11,4,50922,55262,62605,96896,71807,2626.93,3176,1111,2443,9886,82892,23057,16486
2004,11,5,76907,49173,37701,11875,96735,2626.93,4910,1980,2954,6742,60636,21698,41925
2004,11,6,20972,78693,72500,91109,8073,2626.93,1676,1414,1683,9280,72241,24841,31423
2004,11,7,92118,46770,45954,95914,64350,2626.93,3970,1255,1452,6056,53129,23808,45198
2004,11,8,14948,34393,5789,62902,26071,2626.93,4600,3393,1006,6912,54501,19541,16426
2004,11,9,54874,1178,44888,57910,26810,2626.93,2750,3927,1030,5055,14840,44599,17129
2004,11,10,56605,163,2207,67327,23186,2626.93,1134,4484,1079,6922,17386,48501,21688
2004,11,11,63348,68339,11896,24817,91790,2626.93,4358,3014,3926,9245,20923,27087,32749
2004,11,12,72727,70027,46015,69329,65082,2626.93,3927,1686,3721,9970,10738,16906,27207
2004,11,13,4173,96499,71392,10253,93421,2626.93,3753,3120,3467,7000,97936,15256,5130
2004,11,14,69750,8647,28271,70028,47893,2626.93,2114,1970,1154,9481,12606,10598,15547
2004,11,15,36688,36578,38692,30409,69063,2626.93,3667,3234,1905,5670,99838,16678,44056
2004,11,16,56540,58593,39799,46359,61945,2626.93,2966,3045,4085,5186,18072,43329,4087
2004,11,17,38135,15188,80300,73707,74669,2626.93,712,2707,4526,5755,74468,24940,2950
2004,11,18,6164,54488,98175,63069,5898,2626.93,1098,3788,4309,9022,25146,10094,14366
2004,11,19,72688,69465,99300,51773,42053,2626.93,878,1566,1078,7038,70245,39930,33724
2004,11,20,94702,77310,83991,50580,23066,2626.93,1871,4228,4297,6397,17306,12438,24811
2004,11,21,20763,54748,46687,10072,73348,2626.93,1325,1034,2648,6976,97806,49700,21833
2004,11,22,10700,9260,79888,75963,1012,2626.93,2244,2064,3794,5182,78995,16859,16486
2004,11,23,7397,70867,12440,53046,77265,2626.93,4591,4378,3539,5138,24450,31886,37441
2004,11,24,39462,2128,27922,97110,79104,2626.93,1810,1154,1339,6108,98468,18702,42080
2004,11,25,59535,30714,97120,3330,79652,2626.93,1540,3400,3333,8980,56445,13908,42467
2004,11,26,52773,61038,71328,61312,28667,2626.93,4549,4480,4256,7470,81589,43359,45778
2004,11,27,45903,94752,99515,13594,4154,2626.93,2295,3687,1814,5766,83368,41051,14335
2004,11,28,88234,69910,44452,67919,85242,2626.93,1219,4365,3285,5102,32028,23304,1804
2004,11,29,24677,91578,7785,38933,95401,2626.93,3644,1302,1829,9030,54895,20982,5726
2004,11,30,78845,53543,1022,40245,49310,2626.93,1295,3894,1312,5746,21812,22244,34391
2004,12,1,63032,26610,37633,91930,58638,1386.9,2957,1782,1302,8242,61966,40797,10937
2004,12,2,36887,3269,7627,1397,74516,1386.9,1592,4410,1974,6836,93719,46724,44961
2004,12,3,34484,63966,33728,60230,85778,1386.9,4576,1350,3932,7208,57089,15148,5972
2004,12,4,34497,90048,74136,19569,78290,1386.9,740,1527,1454,8698,49275,46590,36103
2004,12,5,79305,45868,91001,41639,99057,1386.9,3362,3539,1462,8386,93769,13158,1072
2004,12,6,44413,29698,32326,93345,86906,1386.9,2265,1401,1636,5634,40969,40454,39415
2004,12,7,43856,67687,21982,15930,2031,1386.9,2519,2687,3476,9871,39325,32532,21257
2004,12,8,70943,27689,66072,52331,66130,1386.9,4495,1094,1788,7310,15574,18302,26193
2004,12,9,41236,21153,46900,53401,28906,1386.9,3855,2760,3259,5836,10092,40289,4221
2004,12,10,53446,83914,87977,3274,53785,1386.9,805,1079,1342,8228,93409,37471,43655
2004,12,11,94422,12906,64366,16663,64726,1386.9,809,2312,1522,9060,75713,34661,18253
2004,12,12,93282,19569,23774,81541,1757,1386.9,3181,1553,2727,5030,74826,16512,28815
2004,12,13,36165,26984,23944,23859,45213,1386.9,1329,4633,1609,5695,56295,27687,17353
2004,12,14,10300,98457,50000,16056,87518,1386.9,716,2150,2984,8988,78690,46093,42065
2004,12,15,19656,83224,67647,32384,75734,1386.9,504,3249,1626,9190,52107,31020,8826
2004,12,16,72895,29790,70654,19505,55485,1386.9,2191,2135,1757,7094,14542,45626,43302
2004,12,17,55608,65259,42777,33592,56100,1386.9,1036,2106,1042,7376,24489,46775,37819
2004,12,18,72509,56089,25026,58317,11631,1386.9,689,1764,3273,6342,36733,45109,43485
2004,12,19,35996,83925,77245,94106,13819,1386.9,4731,4425,3396,5026,19369,45847,41787
2004,12,20,20327,65406,37955,41369,95441,1386.9,4496,4300,4884,5873,58969,12866,28796
2004,12,21,89358,64659,80096,12632,57353,1386.9,2740,3348,2104,5378,87453,30923,16829
2004,12,22,93124,27185,16701,82873,26045,1386.9,3719,1371,4179,6673,16394,29619,2422
2004,12,23,45470,74940,30273,96706,70813,1386.9,923,1522,3899,6019,89153,11251,39242
2004,12,24,72848,13246,20952,89953,14583,1386.9,2227,4058,1941,7864,13870,44337,8405
2004,12,25,22702,35650,40709,56881,18676,1386.9,2851,1002,1091,6256,93553,23256,11153
2004,12,26,22365,69477,99779,76264,41848,1386.9,3867,1047,3528,9646,37351,33111,5284
2004,12,27,49576,74579,57170,17869,44858,1386.9,2205,2558,1100,9266,24438,18182,30452
2004,12,28,30419,43643,31624,82862,76766,1386.9,1117,4130,1005,9018,91745,11438,25177
2004,12,29,27531,95613,252,46060,36784,1386.9,522,1358,3532,9043,16934,23390,37603
2004,12,30,65847,32784,57301,81947,2050,1386.9,4426,3819,1733,8462,48033,18498,48092
2004,12,31,22579,70503,33981,33584,92751,1386.9,2787,1150,2690,6088,82691,24473,25727
2005,1,1,94566,77184,85527,79961,81410,1838.48,806,1100,2568,8220,32594,47011,25269
2005,1,2,93532,97767,88745,90933,45800,1838.48,3510,1301,2575,6900,25403,49653,7244
2005,1,3,66234,62037,37345,85625,61080,1838.48,3969,1300,1442,9000,51957,12486,28170
2005,1,4,36116,97765,33660,85037,41870,1838.48,2047,1752,1724,6406,42684,42523,32607
2005,1,5,44388,56196,75177,1963,19641,1838.48,2968,2225,3968,5312,16834,12808,16933
2005,1,6,99834,63172,12045,5187,7667,1838.48,4653,1142,3118,9338,45170,36339,30355
2005,1,7,57271,77218,88092,53995,14362,1838.48,2869,1750,3322,8806,93415,39315,47128
2005,1,8,21331,11384,57893,16651,83048,1838.48,3049,2880,1090,5814,17706,49283,12095
2005,1,9,81801,29073,9418,76271,20089,1838.48,3961,2359,4509,6818,47705,28870,20940
2005,1,10,80532,76928,53972,207,97678,1838.48,873,1466,1038,7540,52009,16346,47387
2005,1,11,75860,41411,41049,17477,59209,1838.48,1760,2360,2243,5068,33630,27332,11820
2005,1,12,63470,62592,21044,27979,95996,1838.48,3200,2879,2027,7056,93085,26056,35101
2005,1,13,40910,48959,11416,32383,79076,1838.48,550,4935,2539,7951,88763,46747,29777
2005,1,14,26123,55524,54109,33367,48054,1838.48,698,1522,3034,6994,55852,45381,4091
2005,1,15,83194,79053,88261,61574,72577,1838.48,2629,4837,1655,9045,62220,25731,31346
