year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,20,82094,94751,18235,48522,24438,2682.53,1948,4675,4148,5548,35515,49453,37663
2013,9,21,93850,81218,87797,21516,44424,2682.53,4932,2254,3901,7881,28001,46455,8410
2013,9,22,24322,15072,9937,5689,93362,2682.53,2517,1846,4418,6078,23975,30207,44668
2013,9,23,8415,17276,24883,42563,2824,2682.53,3368,3025,2966,6164,34540,18741,26750
2013,9,24,4574,55825,82349,43476,70058,2682.53,4930,1472,1773,6219,16419,35134,10350
2013,9,25,10887,18937,26941,16657,39689,2682.53,3215,3102,4542,8098,14042,14898,17268
2013,9,26,81200,15385,16743,39167,11549,2682.53,4259,1122,3459,6607,75949,19746,1283
2013,9,27,83310,82232,20600,25083,98451,2682.53,1568,1388,2307,7026,42345,11995,37020
2013,9,28,87128,5562,76450,71670,10012,2682.53,782,1210,1686,8546,46728,26751,33467
2013,9,29,59764,37341,59226,99575,93948,2682.53,4443,3608,2405,6394,35042,32208,35175
2013,9,30,99766,27963,57898,72074,47823,2682.53,850,4949,2155,6454,13246,48518,1002
2013,10,1,98358,56082,91891,6839,19162,2473.81,2953,1501,4218,5066,66801,45744,34994
2013,10,2,8324,76762,79503,54718,11805,2473.81,4483,4766,4607,6556,87589,19849,11711
2013,10,3,43329,38891,8358,36551,45510,2473.81,4590,1814,4308,5954,83408,48470,6876
2013,10,4,72827,66362,21324,67046,65242,2473.81,4141,3564,4886,8643,28282,43042,38125
2013,10,5,20354,82766,32809,89961,25674,2473.81,1162,4001,1290,9048,11114,37501,36750
2013,10,6,57747,35143,14072,87056,72976,2473.81,1877,2154,3840,6410,45551,45434,47480
2013,10,7,77678,74693,18999,58916,83337,2473.81,1957,1622,2749,9006,10002,38422,13633
2013,10,8,54220,86165,73777,46212,87036,2473.81,3712,4781,2174,8280,48188,36502,45681
2013,10,9,11615,16418,98657,91807,5971,2473.81,3592,3647,1034,5192,42562,18587,44208
2013,10,10,36224,10872,38630,98974,11989,2473.81,3747,2559,1147,7760,28770,18166,14984
