year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,1,17335,93690,14068,87960,90346,1506.77,632,1934,2627,5226,24557,49273,15793
2015,5,2,98589,9185,38144,31439,10700,1506.77,3061,2220,1508,9626,20942,19182,29891
2015,5,3,43218,6232,41210,11692,72654,1506.77,4601,1340,1510,5020,10651,16614,1682
2015,5,4,10813,51284,27302,23441,52862,1506.77,2713,1449,2395,7208,99239,38094,1859
2015,5,5,57100,97301,41667,27849,96053,1506.77,1589,4269,1606,7799,67312,24197,12609
2015,5,6,89481,81914,80538,51203,26934,1506.77,3270,2746,3824,9286,77538,11686,41190
2015,5,7,98783,16604,79488,76178,93812,1506.77,623,2262,2379,9190,11462,19162,45080
2015,5,8,1251,8053,44054,86443,45852,1506.77,1992,1683,4631,7529,11570,36564,11366
2015,5,9,65071,22509,90663,23896,69432,1506.77,1933,3213,1155,7772,60742,11319,34553
2015,5,10,42852,41367,78582,51584,63657,1506.77,1366,4906,3096,6771,67701,10299,40045
2015,5,11,28138,61046,28335,54121,18575,1506.77,684,3645,1414,7699,23892,39511,47572
2015,5,12,82252,75826,24077,99760,39950,1506.77,1078,2801,2537,6011,34384,22545,34820
2015,5,13,96056,90751,3804,10504,7523,1506.77,2154,2011,3901,5488,12272,17476,37857
2015,5,14,63061,13168,67474,33140,27219,1506.77,4002,4470,3542,6168,18468,23491,41366
2015,5,15,14251,36660,6293,73140,42671,1506.77,684,1398,4131,9487,65581,21653,7029
2015,5,16,87345,52737,40017,52598,68225,1506.77,654,1284,2018,7806,80776,19237,12500
2015,5,17,95264,86131,45060,78806,15562,1506.77,3649,1163,3651,9892,19302,16321,20641
2015,5,18,81971,14987,21400,62454,30827,1506.77,4106,4522,1069,7734,87119,40645,3334
2015,5,19,69326,23546,88283,61344,27444,1506.77,1932,4059,1540,8343,34216,37102,35411
2015,5,20,28984,52866,33266,68987,77808,1506.77,626,1129,1062,6128,38582,31084,18921
2015,5,21,76393,89041,81959,48814,95867,1506.77,811,1598,3975,8196,42886,11110,35431
2015,5,22,79504,56172,8182,67396,14515,1506.77,849,4850,1082,7622,28836,39422,42399
2015,5,23,89388,80497,81904,89646,69909,1506.77,2082,1300,1764,9040,11466,38095,36838
2015,5,24,4471,17278,19639,29798,11371,1506.77,3920,2225,1846,7101,90972,15914,28878
2015,5,25,49500,61823,42117,61116,82290,1506.77,537,1676,2801,8793,77673,37709,20954
2015,5,26,85631,14756,363,27861,50149,1506.77,955,1950,1858,5594,17120,23179,11829
2015,5,27,64472,16041,80405,15872,23142,1506.77,1785,3993,4550,7814,66460,31839,21377
2015,5,28,11208,33350,19868,95361,82143,1506.77,3070,2773,1270,6874,95633,45148,13894
2015,5,29,61613,61589,82472,7070,63535,1506.77,506,4357,1272,7004,60228,10258,49592
2015,5,30,64733,58367,60470,14284,98621,1506.77,2474,4827,1146,8694,21539,42421,26930
2015,5,31,12588,54610,10195,73940,4394,1506.77,4088,2357,1030,6266,11566,13654,22180
2015,6,1,86027,24365,83134,79383,945,2250.07,4115,4310,1414,9510,74282,42008,4610
2015,6,2,53577,462,18640,52271,22002,2250.07,1209,1610,3959,5149,97356,26139,27414
2015,6,3,40590,79714,26260,8501,85493,2250.07,1002,2870,1268,5487,67253,47926,6266
2015,6,4,30097,27721,23589,61528,18823,2250.07,4888,3750,3332,8527,41021,20333,47872
2015,6,5,15941,38583,13297,36253,10084,2250.07,2391,2024,1717,5002,75524,17132,10653
2015,6,6,11268,67879,12785,58250,59718,2250.07,1175,4814,4109,9763,51341,18576,46390
2015,6,7,43987,87582,48034,42320,26110,2250.07,4004,3401,1394,9230,94653,20424,5407
2015,6,8,19305,73397,37450,42375,78399,2250.07,935,1018,3556,7448,80619,39625,29326
2015,6,9,60109,86795,79440,570,32910,2250.07,1204,1896,4714,9590,35567,27175,47134
2015,6,10,45997,14572,51930,6338,23225,2250.07,3114,2528,1331,6915,10102,14729,46583
2015,6,11,76241,68543,37100,6149,32262,2250.07,774,3722,1738,6290,25643,15126,17719
2015,6,12,55051,18201,47023,6118,58791,2250.07,3292,4786,3512,6322,27476,12382,48942
2015,6,13,98157,20591,11970,50840,83858,2250.07,568,1449,1765,9020,82598,30379,13224
2015,6,14,36739,94725,55454,57604,86290,2250.07,2729,2692,1306,8894,63809,24438,31097
2015,6,15,90045,63454,95578,19909,15028,2250.07,4349,4535,4995,5302,80374,10204,39406
2015,6,16,14542,62295,36654,12660,81315,2250.07,3038,3053,3975,9696,92008,16617,19252
2015,6,17,12292,36090,74310,27941,27193,2250.07,2378,3588,4275,8624,69848,49302,4471
2015,6,18,53713,59198,95190,30060,60516,2250.07,536,1409,4210,6917,20420,35524,25564
2015,6,19,46169,63459,69930,76497,94654,2250.07,4465,1944,4378,8694,34884,15854,28290
2015,6,20,70949,53616,91511,5224,67923,2250.07,4526,1635,1908,6067,51694,13776,27712
2015,6,21,41632,41959,5186,95842,68876,2250.07,2717,1395,1690,7647,24243,19958,25606
2015,6,22,95937,33709,23365,10316,50187,2250.07,4589,1134,1864,6100,26358,29786,8250
2015,6,23,70164,97237,17774,7072,63304,2250.07,847,1286,1426,9566,17127,46653,19469
2015,6,24,84342,81198,28049,6109,98845,2250.07,2528,1132,2352,5893,37799,10186,2293
2015,6,25,20495,22390,90026,32359,14842,2250.07,3496,1782,4971,6270,92075,19264,32736
2015,6,26,15739,29276,30914,43517,88012,2250.07,706,3705,1190,8217,94813,10786,14394
2015,6,27,36862,17343,71919,55567,79588,2250.07,4457,1446,3459,8974,32439,29652,26071
2015,6,28,47219,77288,64657,93542,39910,2250.07,4520,1999,3710,7094,15515,13454,23084
2015,6,29,31180,72037,95428,93122,56607,2250.07,528,3467,3934,8738,49033,19873,6593
2015,6,30,84600,73491,19955,33059,4326,2250.07,2710,2895,1033,7446,61436,18422,18746
2015,7,1,80958,74295,85513,47744,89810,2154.9,558,3198,1490,9504,34804,26958,8587
2015,7,2,75007,28272,67245,33536,93658,2154.9,3135,3499,2072,9614,87824,42170,37119
2015,7,3,80257,55720,38204,73975,33509,2154.9,2128,1644,1143,8993,94912,37305,40498
2015,7,4,83932,90187,15504,4298,94934,2154.9,1255,1291,4930,9712,19826,38587,1262
2015,7,5,1970,37962,88440,25395,5508,2154.9,2564,1536,3335,8506,76089,48195,42616
2015,7,6,28969,49571,29013,60113,8564,2154.9,2417,2494,1814,5850,13143,41747,40277
2015,7,7,79580,44399,44391,74510,75603,2154.9,4449,3923,2178,7888,19317,15380,14217
2015,7,8,60504,53234,9801,25191,25353,2154.9,4737,4321,1866,5101,30785,10374,35890
2015,7,9,25378,28203,52870,72192,57475,2154.9,590,2053,1763,9370,27914,18717,16013
2015,7,10,38898,7364,12641,41076,91604,2154.9,966,3459,1598,9834,10001,26896,31959
2015,7,11,60802,49740,81218,12614,34841,2154.9,2987,1570,1556,8862,48761,30382,28355
2015,7,12,24574,95405,67436,67689,70085,2154.9,1405,1362,4065,5397,82760,27020,45350
2015,7,13,47356,47873,95480,48900,22785,2154.9,795,4938,2924,6738,28903,22764,21834
2015,7,14,18071,18243,15687,74627,60452,2154.9,566,1376,1204,8795,85416,46288,14449
2015,7,15,497,88174,71623,35914,3571,2154.9,2934,2278,3607,9540,16177,41391,4383
2015,7,16,96599,8325,57682,84523,98041,2154.9,3639,1110,4827,9325,14186,31630,36585
2015,7,17,20126,28449,99359,96330,33596,2154.9,3970,4091,2947,6944,70005,26517,34775
2015,7,18,1327,32940,43796,36286,7705,2154.9,4029,1320,1000,6870,10364,15392,26325
2015,7,19,38296,28817,31503,59475,84495,2154.9,2456,4619,4742,6814,15334,33337,4943
2015,7,20,41589,76272,83782,30888,23216,2154.9,3756,1796,3077,7818,77179,27133,3787
2015,7,21,60229,71209,47789,77582,22919,2154.9,2973,2565,4486,6694,53391,48980,19319
2015,7,22,12123,10848,3601,11866,67662,2154.9,838,1212,2172,8983,56488,20387,20902
2015,7,23,99122,80246,77633,18551,64150,2154.9,684,1468,1019,9824,18310,15290,4812
2015,7,24,95495,27637,59208,9982,68465,2154.9,3961,1182,3446,8913,17616,14930,12600
2015,7,25,49815,54007,33062,63339,99342,2154.9,686,4815,1147,7710,33365,16648,39551
2015,7,26,48874,95402,7378,74894,21579,2154.9,1535,2072,1028,5742,27053,17998,42041
2015,7,27,44694,36016,51431,68141,81281,2154.9,1952,1095,1194,5013,10785,29933,10235
2015,7,28,30916,27216,44749,33415,21278,2154.9,566,1270,4867,7594,61395,11445,44467
2015,7,29,82185,17931,28519,68213,50026,2154.9,2704,4718,2938,7926,79210,39219,5572
2015,7,30,67073,71163,36667,97665,12529,2154.9,3950,4795,1018,5050,93210,28647,13804
2015,7,31,99517,9625,98799,5737,33417,2154.9,2181,1210,1666,8234,83812,10853,26546
2015,8,1,22869,71924,58266,29708,51135,2192.26,1779,3648,1014,8898,51176,30658,47485
2015,8,2,54747,27325,88029,76149,20535,2192.26,665,1334,1826,5634,79927,16752,16677
2015,8,3,14935,95528,19200,93339,95693,2192.26,2313,4912,3328,5578,64619,19462,46405
2015,8,4,49416,61400,58111,66270,72196,2192.26,1927,3293,2963,9922,19441,39849,25640
2015,8,5,67985,11459,20008,99811,9212,2192.26,3181,4146,1814,7476,17484,15022,49935
