year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,14,90094,77065,44298,94987,78895,1366.1,2751,3027,1170,5204,18393,34003,41803
2013,1,15,57864,69529,71464,43618,10178,1366.1,2380,3092,2792,7670,89118,44608,17371
2013,1,16,31147,27856,83143,32439,8191,1366.1,4787,4635,1630,9084,19254,14295,8337
2013,1,17,77239,63726,33675,78410,48930,1366.1,3764,3145,4300,7606,66762,14477,18420
2013,1,18,33951,45496,97570,16743,95546,1366.1,2702,3043,2247,6830,75481,10884,3040
2013,1,19,19182,50269,70073,20934,85705,1366.1,1580,2943,4771,5255,57704,17412,29695
2013,1,20,20027,86469,31847,74327,86697,1366.1,650,1998,1850,9077,53741,12012,14961
2013,1,21,72117,81444,15397,35716,8641,1366.1,1152,2821,2498,7577,48755,43203,40879
2013,1,22,73624,50336,22499,33396,1943,1366.1,2096,3321,3022,9718,28999,36071,30203
2013,1,23,21607,84156,23070,82063,53233,1366.1,4415,1700,4606,9811,77416,33246,43163
2013,1,24,77042,84921,27421,34541,62498,1366.1,2743,1121,4214,6593,69516,11157,42528
2013,1,25,13148,27965,15831,12522,34611,1366.1,3592,1216,3984,8014,38278,48568,44830
2013,1,26,31177,9046,56622,22135,78858,1366.1,772,1806,1266,9153,13590,47807,34038
2013,1,27,41681,886,33929,17247,17479,1366.1,4755,1977,4112,9510,59499,48722,19797
2013,1,28,55416,58092,54939,752,12458,1366.1,4320,3634,3614,9202,65768,13823,9570
2013,1,29,6331,87502,86075,41640,53007,1366.1,798,1038,1782,6078,28285,27580,42865
2013,1,30,25875,23041,74559,6339,33627,1366.1,550,4041,3500,9999,12298,37310,1670
2013,1,31,85921,21817,80945,4535,94110,1366.1,4710,1791,1142,6342,58431,14318,13065
2013,2,1,30582,14612,40103,36661,59249,2143.21,3886,2288,4945,5225,15914,25354,34036
2013,2,2,6638,21308,50207,82989,27453,2143.21,3908,4268,3460,6896,59730,31525,37517
2013,2,3,24506,76522,98444,45290,34953,2143.21,1641,1886,4330,7006,18546,17166,18368
2013,2,4,32132,13785,90868,7077,99010,2143.21,2430,1304,4441,8988,88635,38245,23134
2013,2,5,86506,57545,53866,71318,47340,2143.21,4194,3196,1006,7988,33485,41421,13596
2013,2,6,52358,41479,23308,1688,89575,2143.21,542,1705,1990,7485,28781,20999,8206
2013,2,7,40619,77564,92999,1412,76553,2143.21,4656,4409,1882,9874,67078,35573,47987
2013,2,8,89822,2626,23770,79939,36615,2143.21,2712,1322,1494,8222,23363,18666,23607
2013,2,9,35578,49982,26365,7568,67467,2143.21,4918,4436,4061,8548,25848,41965,21499
2013,2,10,2256,31857,37727,74138,91731,2143.21,1062,1552,3782,9831,77842,26748,21158
2013,2,11,39790,15555,98425,54874,92927,2143.21,884,3503,3120,8601,52422,21938,21788
2013,2,12,90100,63693,96375,55513,67962,2143.21,3830,1798,1754,6254,60705,12161,22223
2013,2,13,89066,3120,60066,12848,52951,2143.21,948,2739,1166,5862,63965,29092,4261
