year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,21,81985,16396,76656,97228,23397,2782.13,4417,3648,1422,9125,30155,34682,23206
2016,3,22,82735,55996,38696,43196,95667,2782.13,4708,1662,2937,6630,86439,16470,4190
2016,3,23,41992,56584,80901,84251,21474,2782.13,1002,4810,3321,7016,33389,33069,26927
2016,3,24,3061,87808,91718,90119,73285,2782.13,4800,1018,1152,9847,99213,22589,38225
2016,3,25,390,55274,90605,84679,1905,2782.13,2908,1018,4978,5430,44497,21452,27044
2016,3,26,17087,31346,91263,26760,11201,2782.13,1180,4260,3810,7898,17542,18446,41004
2016,3,27,22475,45532,74465,33047,41731,2782.13,635,3471,1242,6239,43149,13559,40031
2016,3,28,39635,86059,23807,89614,42571,2782.13,1065,1009,2352,8679,19120,43552,34656
2016,3,29,9683,95302,57813,54846,79552,2782.13,3291,2025,4074,8226,35071,32156,28544
2016,3,30,54139,7060,40629,15794,53299,2782.13,4353,2933,1187,9511,98898,28758,33778
2016,3,31,20520,76316,4768,52872,61347,2782.13,1424,2380,1090,9558,58577,15091,23888
2016,4,1,31870,17118,89558,12330,68541,1637.7,2819,1208,2342,8612,45250,46119,21715
2016,4,2,94318,54536,98660,30182,53434,1637.7,700,4748,3536,9923,91094,38775,27418
2016,4,3,32700,78475,24317,3289,37053,1637.7,3771,1122,2876,8329,13954,41417,39408
2016,4,4,30044,96774,17017,58738,11738,1637.7,1208,2407,3153,9867,68940,36586,28619
2016,4,5,97285,35993,32687,62173,55916,1637.7,948,3615,4959,6494,91903,38363,40133
2016,4,6,31024,60675,73637,3901,35356,1637.7,644,1750,2067,8685,40487,28804,3943
2016,4,7,57305,11697,67564,90458,97916,1637.7,3396,1552,2495,6082,73724,44763,36504
2016,4,8,66216,41025,33379,17527,32641,1637.7,889,3664,3659,5877,83916,16090,41634
2016,4,9,99820,45586,35766,16887,24271,1637.7,2042,2926,4301,9606,18974,17798,42606
2016,4,10,82462,14485,13769,54958,40567,1637.7,4720,3133,4869,9450,40659,27510,3846
2016,4,11,91084,62901,57527,26095,58778,1637.7,1461,3596,2027,8938,91834,27649,41443
2016,4,12,41185,53878,41929,61838,83484,1637.7,820,1898,1148,8566,37253,18066,46665
2016,4,13,14372,53326,57553,59241,19128,1637.7,3102,1562,2464,5094,52657,36241,14564
2016,4,14,52071,49119,11191,55450,97698,1637.7,4451,3881,1901,5546,11638,13482,3025
2016,4,15,4396,81125,39034,81896,91651,1637.7,4961,2373,1938,7740,97965,31443,42639
2016,4,16,4782,51069,8007,82246,78049,1637.7,4838,1471,1133,9550,15430,40183,27016
2016,4,17,65406,17724,95417,38659,59103,1637.7,800,3497,3611,6310,45392,12974,12488
2016,4,18,43419,61707,40339,5735,51924,1637.7,2178,1704,1456,5184,55301,33772,38304
2016,4,19,88552,6493,30244,14685,68873,1637.7,1219,1268,1239,6636,89288,41693,48516
2016,4,20,79124,1036,5192,89087,51816,1637.7,2051,1934,3641,7389,15638,30565,16936
2016,4,21,2045,4499,53622,7769,16035,1637.7,1540,4585,1690,8135,35621,34287,8924
2016,4,22,3003,6842,34918,85594,89830,1637.7,2287,1246,1592,9942,74390,43407,40558
2016,4,23,15766,81442,4993,60760,45183,1637.7,1324,2226,3162,9900,71346,18402,22313
2016,4,24,20221,79239,63782,35636,33726,1637.7,1275,1728,3948,9606,22321,28777,15756
2016,4,25,28102,49609,14082,69694,98439,1637.7,4452,1122,2616,6438,91315,47798,4824
2016,4,26,23110,32640,11377,66272,43937,1637.7,1820,1028,1961,7842,16144,45687,32724
2016,4,27,37709,52420,48768,76657,39964,1637.7,1785,3064,2049,8902,54109,14782,21089
2016,4,28,57042,33562,82396,59658,34359,1637.7,2455,3819,2701,5184,40090,32990,23711
2016,4,29,17908,98263,63500,96221,20217,1637.7,3259,2924,3415,7026,50933,18950,45996
2016,4,30,44468,72719,89148,97869,24938,1637.7,4707,3330,1818,8455,57988,11176,43257
2016,5,1,81796,1348,61220,16980,41438,2485.29,4886,4700,4060,7459,76268,36407,10562
2016,5,2,72071,50545,1175,45450,1478,2485.29,4916,1106,1974,8282,31837,38308,5906
2016,5,3,70196,30168,31479,18651,88156,2485.29,2168,4951,4001,9488,86930,14398,42655
2016,5,4,95301,38170,57844,35713,1981,2485.29,3471,4050,1007,9646,19499,19950,1886
2016,5,5,95552,25768,9386,6956,29904,2485.29,536,1734,1389,6742,35101,25897,41223
