year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,23,21537,51166,87587,28300,85131,2481.97,1858,3121,2308,8916,52995,16758,10295
2010,3,24,80511,34122,75328,39961,44993,2481.97,1222,1566,2596,9685,48001,23383,33932
2010,3,25,62407,27295,34857,21230,25060,2481.97,3171,2948,1958,5757,15208,18441,15794
2010,3,26,62404,74459,6563,9713,49727,2481.97,2102,1966,1302,9746,86549,10056,25911
2010,3,27,2713,29124,25409,31661,65161,2481.97,854,2566,3407,9900,65148,16944,39762
2010,3,28,72047,79672,37768,55357,81781,2481.97,3797,4183,1176,6712,70247,18110,45367
2010,3,29,22623,13703,48845,32654,16132,2481.97,4028,1638,1746,5788,66856,46028,35394
2010,3,30,35551,71901,89947,68958,28154,2481.97,3776,1551,1117,7895,71907,32897,21447
2010,3,31,59615,12058,93434,95791,58770,2481.97,4397,2743,3734,6492,30396,26218,30033
2010,4,1,50777,61415,95855,96566,28271,1999.13,2115,1523,4533,7424,44676,35979,8235
2010,4,2,77554,61228,87098,75449,49487,1999.13,566,1543,1131,7205,20312,26164,36347
2010,4,3,61603,34408,36251,24845,64804,1999.13,1182,1170,3882,8178,12145,18505,12469
2010,4,4,26624,60613,85029,91157,94389,1999.13,2136,3293,3635,9510,63742,23121,46057
2010,4,5,66932,15157,34666,13064,62362,1999.13,579,1294,1484,7346,81512,36892,21330
2010,4,6,70651,37695,18825,10885,6084,1999.13,4389,2707,4285,6222,23863,18674,47322
2010,4,7,26826,67352,6968,50461,14289,1999.13,4934,1220,2218,9208,10635,30931,37062
2010,4,8,62281,82567,21248,84370,74396,1999.13,2614,1750,1806,6438,72282,12889,19112
2010,4,9,53761,51672,11949,78046,48794,1999.13,3071,1970,1744,6391,42431,10614,2165
2010,4,10,23453,82366,31377,25671,73317,1999.13,2954,1948,1868,8998,52670,31676,8364
2010,4,11,79666,40285,93075,52824,46723,1999.13,2064,1834,3379,8036,94880,32172,15357
2010,4,12,96178,24304,74144,32045,60695,1999.13,2200,4147,1643,9928,26169,21311,32927
2010,4,13,4644,49124,89612,61925,26030,1999.13,3601,1398,2565,6064,58517,29288,42282
2010,4,14,84736,6934,46123,18115,50947,1999.13,1639,3475,1658,6326,11872,17418,7355
2010,4,15,40061,10425,42852,71704,56706,1999.13,4366,1348,1706,8977,23273,26877,35374
2010,4,16,41260,33227,98924,23825,52606,1999.13,4464,2340,1462,7786,55454,31672,23793
2010,4,17,5646,72094,11501,3656,79228,1999.13,2360,4287,3796,6282,14694,13716,23373
2010,4,18,6937,16709,68203,57786,32039,1999.13,1014,3297,2405,9938,13473,10010,7828
2010,4,19,23731,99291,47351,4457,31230,1999.13,2481,3226,2602,7972,56882,36829,19157
