year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,23,34566,8212,87615,51469,51002,2568.97,1800,2416,4461,6336,15812,16160,26787
2010,8,24,16939,60464,76725,72492,22010,2568.97,4879,1846,2379,8264,54911,18134,41238
2010,8,25,66671,19990,86467,53305,89109,2568.97,3272,1110,3673,8982,91493,29675,4111
2010,8,26,5377,34647,27092,36191,57810,2568.97,2350,1100,4718,5426,63591,41727,42904
2010,8,27,86664,84823,57646,74044,18950,2568.97,4921,1971,1030,5582,71627,20710,28910
2010,8,28,1851,46252,10736,80524,8491,2568.97,822,1814,3226,7294,66408,27388,18581
2010,8,29,12898,68759,18489,32617,64185,2568.97,695,2200,4605,9396,57595,34907,48432
2010,8,30,93603,2517,36879,58853,50257,2568.97,4562,2106,1109,6649,48982,45951,24859
2010,8,31,75230,75533,42523,44809,29175,2568.97,2196,2072,4041,7036,91040,16460,8931
2010,9,1,81736,41778,21425,46429,99373,1454.93,1382,3241,4562,5234,68497,12502,22684
2010,9,2,61149,36957,38234,17798,85939,1454.93,3027,1470,1707,8384,14004,15982,34186
2010,9,3,42736,65422,96031,66124,56462,1454.93,2942,3196,2385,5718,15782,11758,20609
2010,9,4,98403,57360,46352,24317,88947,1454.93,774,1654,1804,9673,84244,16406,14849
2010,9,5,63859,93624,31918,56918,47811,1454.93,528,1100,4335,5186,56668,27148,38915
2010,9,6,41898,60963,15345,54284,3033,1454.93,2393,1434,1366,8744,42102,45331,32674
2010,9,7,59945,33543,61778,28102,63217,1454.93,2195,3426,4644,8234,16696,15254,46022
2010,9,8,69379,91956,10704,73714,63245,1454.93,2213,1494,4685,5126,92129,47718,17372
2010,9,9,31584,74523,65505,37969,19619,1454.93,3299,1838,2501,5077,24015,20717,7608
2010,9,10,57451,6212,64145,97096,36676,1454.93,2253,1054,4147,7957,96119,18743,47193
2010,9,11,11681,63334,6590,56367,62244,1454.93,4084,3826,4592,9588,31795,18430,48719
2010,9,12,93548,81447,5126,51050,76524,1454.93,1766,3974,1703,9078,47421,18954,45493
2010,9,13,65807,81027,27138,71306,8984,1454.93,934,1338,2941,6638,77030,31536,23257
2010,9,14,61710,97467,91716,51302,67055,1454.93,512,1214,1308,7986,28003,47832,23511
2010,9,15,27482,99770,48159,95538,68385,1454.93,1620,4190,2957,7524,11002,18293,11932
2010,9,16,83366,61898,38958,2660,24888,1454.93,4195,1596,4805,5910,37898,13211,32340
2010,9,17,15773,14763,90166,37082,13104,1454.93,1265,1178,4290,5775,52473,10726,18169
2010,9,18,27707,85446,53217,37016,29203,1454.93,626,3920,1961,5006,31579,28201,25065
2010,9,19,42957,15775,64798,72762,8038,1454.93,2325,3809,3809,9990,77242,46912,19048
2010,9,20,10660,28508,3850,61302,60635,1454.93,664,3340,3120,7096,41708,37322,22675
2010,9,21,24961,97017,16243,78274,7635,1454.93,1474,1942,4948,7624,56056,37985,14174
2010,9,22,56672,58382,28147,6834,67224,1454.93,3745,4234,1022,7902,55535,10883,5390
2010,9,23,46622,35863,15576,4742,85759,1454.93,3415,1446,1314,8150,10696,44638,7284
2010,9,24,5184,61819,61581,1484,15795,1454.93,820,2465,2369,7944,79298,25945,33989
2010,9,25,55709,49397,70180,5957,23343,1454.93,1839,1315,1577,9690,14826,13687,25716
2010,9,26,6051,32177,90758,76703,73187,1454.93,2692,4721,2919,9273,12557,23713,46102
2010,9,27,99614,18378,62531,8336,68697,1454.93,4280,4404,2577,8928,30361,47271,8182
2010,9,28,80175,63553,49940,58105,12320,1454.93,1791,4722,4523,5108,11424,29061,7348
2010,9,29,25003,15470,90136,82922,64743,1454.93,2986,1424,2421,7502,89042,12246,2693
2010,9,30,10050,73323,30523,33979,27783,1454.93,2602,2956,2140,7541,82412,35811,27236
2010,10,1,20557,20534,10765,33106,48311,2527.68,3107,3779,4960,7380,44873,32652,39826
2010,10,2,46719,25581,20075,98587,14624,2527.68,3636,2945,4418,8966,15727,16654,42545
2010,10,3,56569,40037,40147,4110,38801,2527.68,3998,4356,2843,9762,17636,11153,25958
2010,10,4,25940,83273,74933,5901,57005,2527.68,4904,3722,1737,5350,18661,26360,19806
2010,10,5,83875,27298,80659,73294,2616,2527.68,1299,4184,4125,5604,63293,15862,12738
2010,10,6,55107,88644,67283,17950,24758,2527.68,4102,2049,1450,6326,72949,32725,26097
2010,10,7,40192,94206,36448,1930,51889,2527.68,4641,1534,3757,5299,25407,11054,5109
2010,10,8,88038,98059,76910,57163,10856,2527.68,1440,1934,1550,8723,83911,36307,6555
2010,10,9,41172,29367,69709,16892,49753,2527.68,4616,1296,3215,9694,24577,10216,9010
2010,10,10,57525,19219,57218,72635,10871,2527.68,728,3907,3387,7268,72421,24243,48978
2010,10,11,23823,53863,6558,85373,18938,2527.68,3032,1878,2538,7740,93351,18398,6821
2010,10,12,16751,42969,8588,86318,61737,2527.68,2772,4260,3734,5394,16502,29604,33165
2010,10,13,80319,98606,94864,93707,65874,2527.68,4301,1048,2499,7210,15554,22788,33638
2010,10,14,80383,12157,32897,32922,86250,2527.68,1564,2999,1919,5142,11346,13655,42600
2010,10,15,9668,13441,82917,78402,11134,2527.68,4358,1452,1120,9221,12150,38345,7515
2010,10,16,52859,52164,94394,6710,25726,2527.68,4497,1107,1358,8745,55380,16923,18519
2010,10,17,87698,6945,36275,89617,83448,2527.68,3272,3114,3086,5090,87868,49220,8295
2010,10,18,60055,62227,7025,66175,47800,2527.68,4520,2010,2049,5265,40071,11126,8535
2010,10,19,136,35922,25234,47163,81019,2527.68,884,3715,2558,6712,58332,21006,30615
2010,10,20,91359,11605,80473,79446,64145,2527.68,3665,4198,1918,5689,13460,11070,34693
2010,10,21,10576,61246,44433,87625,42863,2527.68,1750,2998,1726,8335,13034,11614,34504
2010,10,22,28950,86950,70159,32861,3662,2527.68,902,1372,1446,5590,90817,20590,28491
2010,10,23,85384,85835,61142,48654,87876,2527.68,1075,3450,1882,8262,19478,18738,17867
2010,10,24,21364,25529,64028,41788,73864,2527.68,4582,2813,2489,9741,52025,27502,20540
2010,10,25,74584,72244,88875,47383,89286,2527.68,4324,1020,1877,5465,56026,19752,29692
