year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,3,86915,21364,36039,22481,95794,2067.29,2726,4067,3913,8062,17956,39166,8242
2017,8,4,67587,61053,2971,10362,83784,2067.29,4753,3643,4491,6150,63522,12774,45506
2017,8,5,19699,61201,12231,92559,82933,2067.29,1554,1198,3915,5194,17366,26061,42553
2017,8,6,57186,11405,45129,72451,18756,2067.29,1616,1342,1506,9182,13055,15289,4102
2017,8,7,26444,79161,25285,12287,49921,2067.29,3668,1952,1359,7254,78529,15643,38808
2017,8,8,23452,75085,51842,37367,24029,2067.29,4779,2566,3276,9826,70016,23384,10521
2017,8,9,95362,47986,26079,26868,28924,2067.29,3509,1719,3294,7596,84005,34566,39134
2017,8,10,88953,2675,70538,71664,33573,2067.29,2306,3375,1016,9148,27094,30883,15420
2017,8,11,66021,6874,78450,70649,31782,2067.29,4032,2143,2803,7670,54010,16166,14819
2017,8,12,75597,12520,29798,10243,12666,2067.29,4808,2969,1477,6822,89633,16401,13804
2017,8,13,47118,26940,39778,3973,32440,2067.29,4855,3459,1686,6620,69108,38230,33224
2017,8,14,28124,79493,65374,57279,99604,2067.29,722,1662,4607,6054,85441,27272,35736
2017,8,15,75310,96602,11594,8139,94652,2067.29,4539,1768,4518,5414,62092,26957,1227
2017,8,16,13892,46949,75418,20341,26606,2067.29,3570,1080,1506,7896,28358,12658,10878
2017,8,17,76031,60067,31524,40638,21573,2067.29,4261,3233,4918,5855,37723,24569,33317
2017,8,18,63434,12264,82691,7952,59284,2067.29,4909,3175,3082,6678,93515,34687,44783
2017,8,19,37556,68438,5768,94277,8733,2067.29,601,4762,1098,8476,41752,48468,1942
2017,8,20,31794,92366,78055,78064,54573,2067.29,3984,3006,4392,6726,42309,14734,15778
2017,8,21,62810,27219,93204,70892,20249,2067.29,1931,4155,1507,8110,68432,30239,3071
2017,8,22,94529,35386,81354,21425,50214,2067.29,1244,3358,1823,8606,76421,36395,23106
2017,8,23,80077,95407,20754,24469,13433,2067.29,4496,2593,1633,7699,79837,26882,13064
2017,8,24,57122,1769,17390,28629,62171,2067.29,906,3050,2558,6573,94474,37772,35822
2017,8,25,46031,80720,86131,94206,61370,2067.29,601,1445,1334,7706,82266,16406,28905
2017,8,26,80770,43115,96689,3756,80815,2067.29,1989,2935,4645,8766,82916,23167,42878
2017,8,27,66553,8136,46219,4111,31061,2067.29,3234,3443,2763,5806,87648,49133,40693
2017,8,28,89622,68250,56931,80284,2309,2067.29,729,4429,3663,7548,12766,45829,5549
2017,8,29,6647,66526,50117,17644,30905,2067.29,811,2456,2520,7029,17918,19758,33033
2017,8,30,94074,26154,98376,48190,53223,2067.29,3674,2843,1260,9814,39478,22933,36025
2017,8,31,76154,40208,72364,91169,53978,2067.29,1997,1975,3425,7113,94619,11372,41900
2017,9,1,1783,3138,44019,55164,37408,2883.27,588,3560,3678,7564,33134,49702,15303
2017,9,2,77452,75978,36680,14409,31808,2883.27,1913,2015,3328,8081,42344,13168,25966
2017,9,3,1431,35672,81357,38544,30291,2883.27,1393,3424,1526,7082,14378,43934,37038
2017,9,4,67067,69177,7495,30745,99306,2883.27,1798,3109,2958,9829,15044,31118,6982
2017,9,5,75795,30783,69486,90475,28864,2883.27,2054,1645,3852,9534,12390,10495,28182
2017,9,6,81801,42935,58920,88327,44698,2883.27,2260,3115,3035,6107,75211,47340,12508
2017,9,7,13089,88362,40450,62399,38192,2883.27,3516,3985,1750,6012,17870,40315,14319
2017,9,8,41183,17867,3313,5036,12629,2883.27,1882,4428,2787,6478,99107,17682,4854
2017,9,9,69661,31368,53305,34048,3827,2883.27,2740,3266,1877,8189,95665,21420,28516
2017,9,10,18861,55534,85406,30313,68536,2883.27,628,1069,4083,9654,47456,36712,6218
2017,9,11,95146,79339,47493,59285,70141,2883.27,3121,1152,4319,7777,90200,14497,46600
2017,9,12,66293,87941,47765,99522,42482,2883.27,941,2693,1286,5408,16022,13494,9782
2017,9,13,78917,94987,26272,19353,85279,2883.27,1064,1726,3066,9908,39708,39558,23728
2017,9,14,82861,24182,95711,93532,78311,2883.27,4380,1920,1554,8606,60476,15388,2263
2017,9,15,48278,47771,43082,63593,36822,2883.27,3793,1484,1073,9462,35089,47704,1088
2017,9,16,80145,7506,28129,33211,43767,2883.27,4120,1626,4722,9526,36509,12158,34189
2017,9,17,19798,60890,63988,26352,49387,2883.27,1739,2663,3586,9652,61255,41759,40817
2017,9,18,2261,41402,57497,48335,47818,2883.27,2390,2961,2795,8438,77523,26561,8939
2017,9,19,41059,82996,19540,65781,84179,2883.27,690,3975,3290,9152,30326,32676,22401
2017,9,20,89969,38419,96692,94907,73240,2883.27,1665,1008,1410,8374,40185,29869,7948
2017,9,21,35805,52576,7832,68600,9446,2883.27,1513,1856,4702,7404,48988,18880,1707
2017,9,22,69806,34154,89208,19448,83307,2883.27,3475,4626,4303,5166,84533,47542,19534
2017,9,23,89466,37551,39395,21518,48065,2883.27,1387,3868,4859,9218,68820,40656,45932
2017,9,24,27277,46686,57513,11979,44090,2883.27,2210,1014,1318,5548,66045,40312,6502
2017,9,25,22304,84521,29940,12959,16040,2883.27,1853,1856,2022,6247,43374,16439,14473
2017,9,26,28531,44762,308,9742,70332,2883.27,806,2607,2164,8534,25938,42606,35480
2017,9,27,97116,39501,22853,54123,42271,2883.27,786,1860,4770,5870,93883,22161,5251
2017,9,28,71550,70737,44019,39925,3336,2883.27,1363,3218,2153,6054,57959,18836,37393
2017,9,29,58503,74710,16444,90667,65325,2883.27,3272,2439,3234,9938,32913,13722,8734
2017,9,30,27728,43701,37782,33850,84426,2883.27,2363,2327,3753,6381,12251,38440,48017
2017,10,1,68615,86659,52279,57989,60971,1298.71,1490,1368,3909,7028,16198,28995,37467
2017,10,2,23134,79796,93582,61963,29061,1298.71,1041,2760,4570,9891,73538,10374,1782
2017,10,3,12255,45866,87692,44988,74469,1298.71,966,4434,4142,7494,17422,40112,26133
2017,10,4,21209,50266,42145,41470,73775,1298.71,938,3259,1302,6502,75222,34707,9500
2017,10,5,80835,81264,73820,1757,37507,1298.71,4343,1112,1862,8386,11099,12918,13710
2017,10,6,871,92564,59829,30014,26306,1298.71,1477,3865,3868,9956,10680,33994,43604
2017,10,7,54474,42152,47254,10120,72550,1298.71,1178,4735,1443,10006,87844,23949,38828
2017,10,8,48708,42188,56415,90987,16926,1298.71,1380,2796,1429,7561,64161,10966,17514
2017,10,9,61165,16991,66601,5033,11965,1298.71,766,2789,1790,8983,18530,35691,38288
2017,10,10,57812,20440,21780,94255,21790,1298.71,4555,1848,3162,7822,77834,35087,9624
2017,10,11,24836,85568,19236,1265,53129,1298.71,710,4292,1739,6614,35676,45055,33397
2017,10,12,91590,7407,27845,54733,26390,1298.71,856,4200,1018,8838,94806,12036,3457
2017,10,13,21826,95715,15238,89988,36684,1298.71,1427,2870,3638,5366,79134,48118,43072
2017,10,14,10412,15838,78763,27151,19140,1298.71,3557,2081,3196,5516,81813,14586,14439
2017,10,15,86210,72237,65139,76458,792,1298.71,4845,3968,1328,5878,45308,17398,9946
2017,10,16,29507,36736,86566,24497,47398,1298.71,2615,4160,2888,5538,17662,33380,32052
2017,10,17,82169,6220,60462,20365,38973,1298.71,4950,1526,1734,6441,17991,48005,42275
2017,10,18,26387,22837,86975,98398,42920,1298.71,3443,2425,1506,6360,96921,49118,32283
