year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,22,97914,71410,27461,19645,59605,2353.16,1681,2372,3530,7838,98700,16197,42272
2007,12,23,22912,14599,54275,91395,91811,2353.16,1702,4940,1740,6930,35528,41877,33991
2007,12,24,60696,42238,52822,5539,49661,2353.16,2234,2573,2449,8438,67217,23405,26041
2007,12,25,49671,55251,97131,33201,53556,2353.16,4398,1466,1742,7354,84212,17974,45831
2007,12,26,4015,65915,52179,75755,22845,2353.16,3983,4891,1296,6804,21781,45956,4060
2007,12,27,12845,35368,59883,76646,92767,2353.16,966,2436,3702,7181,75636,18126,27100
2007,12,28,93012,25035,45076,19793,28707,2353.16,3382,4073,1678,6913,41179,34397,29288
2007,12,29,10973,25164,50641,73621,61968,2353.16,4576,1164,1998,9458,67809,33258,38774
2007,12,30,72911,84213,75695,87965,97746,2353.16,1573,1524,1365,6622,26901,21424,1332
2007,12,31,47288,81636,86850,58841,88549,2353.16,4589,1754,3191,6581,89492,31511,28029
2008,1,1,59070,22676,5847,4880,6837,2108.19,2789,2401,1151,5753,10302,32482,39106
2008,1,2,22327,12256,75201,40327,39157,2108.19,3965,2144,4825,5620,25692,44205,12977
2008,1,3,88747,57918,97398,65328,47410,2108.19,681,2830,4287,5770,27710,14960,45261
2008,1,4,8338,21852,14877,39489,3958,2108.19,3323,2635,2278,7056,99314,37787,20024
2008,1,5,42852,3280,24932,42677,66086,2108.19,1881,4831,4892,5110,36511,38654,16976
2008,1,6,62243,67193,11485,46530,36425,2108.19,724,1113,3750,5233,19574,47707,5547
2008,1,7,21609,55278,56695,70240,68801,2108.19,3026,3003,4288,9309,70679,41725,6009
2008,1,8,82637,73913,12909,7530,90896,2108.19,1183,3137,2964,8048,16019,19388,49420
2008,1,9,95919,86377,30503,89669,71610,2108.19,3727,3218,2733,6886,79809,37885,47457
2008,1,10,32783,37836,15889,92071,53497,2108.19,618,1132,3183,6120,60013,34078,2920
2008,1,11,12476,72549,37217,45440,12921,2108.19,1179,3838,1936,8033,14858,27572,3236
2008,1,12,41842,34938,37143,44575,11711,2108.19,3811,4492,1138,8478,52914,40986,16952
2008,1,13,323,3062,77120,93507,66118,2108.19,3936,3592,1033,7504,40383,38953,3485
2008,1,14,17092,71563,64144,73055,65949,2108.19,1979,2789,1190,8252,68716,42000,29002
2008,1,15,87426,17528,2846,74916,14932,2108.19,902,1605,1454,9373,41463,15294,22112
2008,1,16,79210,35401,52587,5243,82905,2108.19,4195,4996,1776,9390,73050,46831,42970
2008,1,17,20044,90030,54622,50334,60504,2108.19,3686,4280,2216,7883,55547,38499,23338
2008,1,18,99995,71450,20106,75168,97175,2108.19,2809,2736,3320,5395,97978,12577,27921
2008,1,19,94717,58527,28926,75601,83217,2108.19,3783,3260,3357,6818,69945,35212,18328
2008,1,20,33094,78632,65845,6663,6515,2108.19,674,1509,4193,6502,98028,22719,21392
2008,1,21,9540,47191,15456,39212,32586,2108.19,3140,3654,3312,7065,35606,21528,13435
2008,1,22,15394,74390,91141,40103,84147,2108.19,638,2239,1069,7510,40253,28936,27439
2008,1,23,28902,35416,1798,38095,83386,2108.19,814,4276,3367,6269,64840,45953,49826
2008,1,24,6056,32981,55960,94368,30047,2108.19,2248,1786,1918,6786,85541,14070,41566
2008,1,25,50827,27208,83693,23249,34718,2108.19,3536,3618,1434,5478,18065,25450,40298
2008,1,26,36511,78880,84727,99879,71501,2108.19,2183,2556,3899,8142,71923,28945,49567
2008,1,27,59708,54172,74385,42014,43913,2108.19,3466,1090,4836,8510,34338,18242,26278
2008,1,28,48808,69227,34524,40873,89560,2108.19,2674,2422,2819,7514,58652,19320,2589
2008,1,29,83320,70836,96877,98571,55330,2108.19,2515,1388,1360,8251,73401,49587,35152
2008,1,30,94529,98220,27030,14365,6730,2108.19,548,1889,1946,9792,12761,11462,27721
2008,1,31,88734,45436,95281,36553,79188,2108.19,2224,3858,1119,5452,77428,46448,3933
2008,2,1,21296,27837,26280,39547,1238,2434.62,4074,4457,4247,9590,22538,46967,42219
2008,2,2,50060,94428,93915,86205,23541,2434.62,4937,1338,3404,7841,80867,28688,46773
2008,2,3,67,59726,69808,85519,53507,2434.62,2474,4801,4091,5105,30700,11680,16256
2008,2,4,57324,81127,27490,26572,45918,2434.62,4890,2328,2159,5302,98532,11350,16381
2008,2,5,63281,89822,86028,21685,34016,2434.62,754,4081,2972,6531,35951,12830,33247
2008,2,6,2787,8427,3984,13230,23532,2434.62,1262,2207,1630,8751,40130,28079,34684
2008,2,7,35132,30021,90408,12292,30178,2434.62,4343,4809,1465,6918,31494,45480,5293
2008,2,8,14970,98219,95914,74294,34751,2434.62,2123,3888,1643,7458,83470,46526,31866
2008,2,9,58495,24733,93734,74305,93484,2434.62,3735,4967,1588,5494,73610,43117,1798
2008,2,10,80787,2954,52927,92253,51028,2434.62,2732,2002,3991,7302,40289,13174,1556
2008,2,11,81864,43765,20334,54859,51224,2434.62,1384,1069,3535,5910,12246,38371,3804
2008,2,12,11686,85461,83339,8274,60955,2434.62,1390,1741,2605,5422,50345,43632,23301
2008,2,13,21442,4430,9630,20433,54428,2434.62,1877,1290,1387,7136,91148,43962,16271
2008,2,14,27367,58886,20032,55903,20356,2434.62,625,3392,2216,5190,73018,33170,36757
2008,2,15,83616,40761,41264,76221,61430,2434.62,4852,2871,1038,5833,19655,16817,41609
2008,2,16,28457,22886,3109,54844,46449,2434.62,3805,3814,1700,8836,46068,12410,10609
2008,2,17,5593,56694,70946,27809,67009,2434.62,2330,1975,1075,8594,43195,12505,43964
2008,2,18,60203,79401,61729,72593,41586,2434.62,4410,1622,1250,8870,24884,17068,31384
2008,2,19,85831,90042,57236,71677,75230,2434.62,4228,1652,1349,5173,24981,19428,3304
2008,2,20,25489,68665,26686,26565,37259,2434.62,852,3812,1274,7149,86405,14446,36233
2008,2,21,64885,42168,93612,85506,17390,2434.62,3925,3219,4889,6160,91247,16502,18497
2008,2,22,45817,85477,80941,38518,67002,2434.62,4578,2490,1886,7615,35406,44548,22275
2008,2,23,43849,40828,58361,25833,24329,2434.62,4402,1138,4636,6038,14852,37025,11118
2008,2,24,77863,76348,56598,2752,18860,2434.62,2870,4675,3320,5526,19544,10614,47845
2008,2,25,38790,34124,9165,46080,91739,2434.62,627,1938,1749,8987,94123,42429,44571
2008,2,26,10106,59878,47994,29742,2892,2434.62,3119,2105,3114,9716,16209,33325,21768
2008,2,27,87561,35432,64354,37234,51947,2434.62,3907,1480,4372,6152,36814,42463,33898
2008,2,28,23994,27442,10754,42095,92782,2434.62,4523,2886,4754,8868,48979,33997,4877
2008,2,29,20636,32099,97456,85102,71815,2434.62,3427,1464,4095,5570,29312,16822,13665
2008,3,1,83220,8130,67403,62643,61297,2131.23,1635,3737,1246,8729,81518,41847,9866
2008,3,2,29605,757,22954,78473,49737,2131.23,4108,3186,1524,8428,70001,34421,6951
2008,3,3,68989,62081,99870,1769,91393,2131.23,4798,1936,1744,8552,53605,12190,17264
2008,3,4,28418,56593,91779,65388,85322,2131.23,3586,4925,1757,6539,19508,12996,39649
2008,3,5,69843,25210,71032,90600,9420,2131.23,1373,4759,4464,7594,96528,27208,7385
2008,3,6,74858,47679,18172,32954,66231,2131.23,994,2008,4720,8258,92738,30041,38129
2008,3,7,50125,16326,61319,56882,62865,2131.23,3374,4058,1277,6134,39658,22048,21069
2008,3,8,58143,81032,33161,77608,54978,2131.23,1167,4834,3718,9339,62787,19906,29689
2008,3,9,27468,15134,87300,88541,59258,2131.23,3581,4382,1362,6252,66263,25579,30038
2008,3,10,83673,95991,24638,96302,96749,2131.23,4702,4890,3030,7862,48849,33007,30648
2008,3,11,13903,70018,79194,7621,25709,2131.23,3920,4527,3466,9822,58067,49076,8334
2008,3,12,67609,93002,58459,80324,89254,2131.23,902,4277,3415,6891,85578,16515,41074
2008,3,13,93892,20281,21407,71922,4495,2131.23,4929,3396,2976,7734,26016,48684,36608
2008,3,14,58808,26289,68213,32275,13860,2131.23,1350,1468,4280,6160,78143,24885,26280
2008,3,15,13586,34046,14163,67002,47289,2131.23,3516,1179,1373,5126,29453,40868,49742
2008,3,16,57883,50735,59265,30859,51209,2131.23,895,1654,4273,8224,42290,16276,1634
2008,3,17,56739,39993,55954,92372,12505,2131.23,2256,1089,4493,5706,93090,48133,34097
2008,3,18,47513,42960,5666,238,14234,2131.23,2457,3467,1714,6158,35678,37060,35119
2008,3,19,34708,81574,47077,95333,12033,2131.23,4817,3770,2062,8518,61141,24566,5719
2008,3,20,76219,94751,17009,77064,42522,2131.23,818,1385,3057,6966,13254,33643,10099
2008,3,21,82333,64081,88463,68185,97155,2131.23,1006,3213,2065,8673,59897,34097,24141
2008,3,22,90744,29716,2869,52807,71838,2131.23,3724,4408,1463,5926,41471,33984,30362
2008,3,23,87184,83021,40370,56593,30235,2131.23,970,2566,2424,8698,80750,40930,13345
2008,3,24,69191,2348,5496,91257,87373,2131.23,716,3115,1862,9156,47273,33297,15393
2008,3,25,41288,90999,47706,32751,68083,2131.23,1735,1090,4901,6922,11858,35135,5529
2008,3,26,86801,68446,64055,30577,97144,2131.23,1506,1334,4855,7001,73942,17227,11157
2008,3,27,42395,99296,61696,53854,43870,2131.23,2150,1318,1318,9726,34258,34401,8969
2008,3,28,6737,994,56019,27990,40803,2131.23,3124,2602,2674,7070,74531,16169,17877
2008,3,29,4688,62390,48856,84543,39392,2131.23,3122,3137,2093,9817,68342,32314,22798
2008,3,30,55138,5494,67471,71457,23053,2131.23,2209,4788,4074,8227,57777,19762,18081
2008,3,31,12457,37255,3831,81483,80785,2131.23,2651,1823,1512,6507,86366,46494,28362
2008,4,1,70841,10984,41398,658,79326,2574.87,794,1170,3885,7214,40575,41966,40064
2008,4,2,15812,70364,61041,60392,44494,2574.87,4199,3099,2450,5518,95235,35812,37269
2008,4,3,34685,97060,92916,31192,99778,2574.87,1002,1244,1744,8245,87626,12421,5762
2008,4,4,48310,59773,29945,88547,3376,2574.87,512,1086,2234,7904,12281,18079,20520
2008,4,5,45173,17833,16179,18976,88514,2574.87,1139,4550,1177,8118,70741,14622,27767
2008,4,6,86168,37590,27924,2912,62188,2574.87,1684,1848,1673,6542,15394,11400,31902
2008,4,7,32148,45908,46940,5735,53812,2574.87,3813,1374,2053,6344,34311,31918,9221
2008,4,8,84111,21803,21469,25288,85857,2574.87,3945,2023,2503,6868,91286,24690,8563
2008,4,9,75122,22971,67891,66795,952,2574.87,3195,4450,1098,5974,55184,15707,33286
2008,4,10,17059,78999,47396,94112,35343,2574.87,2382,1618,4860,6774,61091,11442,48059
2008,4,11,55117,60037,94092,17621,3257,2574.87,2310,4729,4700,6742,77875,42003,1730
2008,4,12,9839,72423,91454,55383,13909,2574.87,2441,1944,1282,9684,41430,10978,46639
2008,4,13,32896,33813,96783,52757,80368,2574.87,4824,1962,1236,8916,53103,20221,24226
2008,4,14,70646,11767,81303,11698,38320,2574.87,3700,4509,1600,6054,19891,45508,9178
2008,4,15,8145,23685,92828,33781,58522,2574.87,1110,1417,4422,8498,44173,14789,34259
2008,4,16,14822,35350,16626,81787,4266,2574.87,3359,1263,4198,9661,19312,10098,36081
2008,4,17,8839,89366,17027,56791,50872,2574.87,3651,1498,3306,5942,18304,14686,3270
2008,4,18,45737,36610,59597,46512,77206,2574.87,2652,2026,1914,8564,90164,19482,20122
2008,4,19,30359,58524,67352,60909,24537,2574.87,3426,4726,2381,6804,13044,19218,3017
2008,4,20,16427,25169,34972,9733,36647,2574.87,2911,3735,3431,7508,61598,40636,10471
2008,4,21,57630,89251,99015,13101,33529,2574.87,4189,1974,4053,6540,41146,38589,39179
2008,4,22,75909,70925,38316,68290,34082,2574.87,4245,1024,2704,9216,76591,11416,11185
2008,4,23,56039,54503,54439,69470,92011,2574.87,910,4640,1638,5471,79092,10342,16037
2008,4,24,64650,68282,51757,45055,41175,2574.87,3643,2082,1502,8311,13862,30612,9256
2008,4,25,65848,45970,97472,68553,41539,2574.87,4255,3928,4917,5045,83398,36927,24063
2008,4,26,27434,59856,2920,49072,35328,2574.87,590,1328,1645,9414,61383,15648,32013
2008,4,27,81602,11379,41255,78134,99690,2574.87,846,1889,1226,5148,50441,46837,42979
2008,4,28,96632,91049,60767,41549,86094,2574.87,4828,3526,1514,7747,78949,11406,10517
2008,4,29,96112,99540,72028,79110,71887,2574.87,1928,4839,1140,9078,64324,27182,49763
2008,4,30,87513,89423,59072,92813,11992,2574.87,1001,4974,1912,6248,82875,19357,25865
2008,5,1,77704,49236,30360,91803,28185,2579.55,4266,2724,1586,6760,15962,40550,2410
2008,5,2,86656,2154,1692,31191,82831,2579.55,502,2252,4296,7866,19350,46512,45226
2008,5,3,221,25570,29777,49692,24797,2579.55,4679,2499,4720,6390,94302,42904,49134
2008,5,4,8800,14921,86981,15941,98296,2579.55,2842,4950,2800,7150,32492,20630,19295
2008,5,5,86111,67548,9235,56759,11766,2579.55,3270,3337,1750,6102,78029,26547,9830
2008,5,6,32180,54061,95399,63252,60451,2579.55,2508,1212,1954,5840,12398,19267,39701
2008,5,7,45136,74385,20571,82936,65270,2579.55,4917,2732,1961,9151,24490,48727,3063
2008,5,8,55333,77762,77065,7083,60808,2579.55,4981,4339,1020,5380,72590,35955,21446
2008,5,9,1433,11451,71558,22406,37292,2579.55,3024,2426,1558,8594,81713,11808,39451
2008,5,10,48010,17983,29541,84971,47134,2579.55,3697,2465,3143,7114,25899,25303,4031
2008,5,11,98560,42234,34643,24066,37614,2579.55,1372,1618,1430,8572,94154,22326,23585
2008,5,12,3733,52180,71105,271,30774,2579.55,3430,3782,2151,7970,80105,34284,19170
2008,5,13,78354,13803,53102,42849,40917,2579.55,3151,1666,2585,9145,79893,25198,29001
2008,5,14,42731,22618,46949,94118,36900,2579.55,2795,1983,3281,8342,73605,40407,41103
2008,5,15,39421,52037,35542,26572,60007,2579.55,2207,4711,1612,6660,97560,12306,15647
2008,5,16,42013,65712,58898,79599,84858,2579.55,4796,3939,2760,8096,54408,31011,5143
2008,5,17,59200,53556,87995,52481,23807,2579.55,4239,4578,3635,9572,22501,39994,11600
2008,5,18,60428,99709,61058,22581,46369,2579.55,650,3380,1372,9104,67978,41890,8618
2008,5,19,56043,39128,2182,33803,57224,2579.55,4813,2774,1496,9159,12926,16654,22942
2008,5,20,47111,10847,46233,60747,55628,2579.55,2092,2407,4793,8149,54987,47513,18734
2008,5,21,3120,80638,52246,43801,81538,2579.55,2042,2579,2055,8456,87733,49278,36577
2008,5,22,93517,68899,98406,20013,54410,2579.55,3018,1519,1726,5602,78617,32838,1462
2008,5,23,50688,45710,15246,35481,90212,2579.55,4345,3330,3574,6390,53482,15111,36585
2008,5,24,4519,55525,19043,96574,76100,2579.55,2204,4615,2025,9894,11968,46434,6776
2008,5,25,60622,8998,47954,87832,74600,2579.55,669,1174,3632,5914,77118,28843,26572
2008,5,26,88852,92816,72174,72426,44406,2579.55,2536,1134,2531,6578,61849,23630,25656
2008,5,27,79706,40406,59598,88083,17367,2579.55,4516,4339,1860,8821,82171,31876,15577
2008,5,28,25393,52841,23515,30378,55108,2579.55,4220,3958,3447,7746,16383,16850,1276
2008,5,29,39754,53920,35834,37286,26850,2579.55,2267,2906,4440,6865,10988,21806,14035
2008,5,30,68794,61857,66147,59720,60678,2579.55,1595,2422,2509,5110,32799,22616,14670
2008,5,31,82095,42020,16575,91895,56118,2579.55,2451,1752,4580,8284,33156,46429,49310
2008,6,1,76776,85688,66759,63641,13028,1643.4,2434,4883,2415,8505,35561,16742,4918
2008,6,2,50101,37984,35946,31563,87135,1643.4,598,4153,1488,7642,13054,40798,8563
2008,6,3,84355,97495,26731,82639,47003,1643.4,4956,3777,1662,8067,87418,38227,23161
2008,6,4,49337,36205,63111,3104,44710,1643.4,778,1161,4358,9126,59076,12994,15024
2008,6,5,66047,89086,1999,23888,10989,1643.4,1037,1398,1115,7767,94332,14469,3622
2008,6,6,47280,5641,88247,22480,83708,1643.4,2058,4395,3220,5686,52498,39281,42017
2008,6,7,21545,74038,444,90903,15171,1643.4,2395,2568,4956,5745,21455,25944,25872
2008,6,8,69367,52493,87639,86834,10261,1643.4,1302,2539,3962,5900,96370,16118,31971
2008,6,9,47918,23429,53418,92490,29950,1643.4,1771,1493,1305,8566,42395,27827,22269
2008,6,10,74438,6143,25397,39394,71888,1643.4,1689,1253,1402,9327,44438,25956,46852
2008,6,11,17650,95741,99848,21612,51642,1643.4,633,1830,4646,5403,16808,49595,46219
2008,6,12,17672,6523,17441,13977,5089,1643.4,1804,1764,2330,7200,51622,16902,9837
2008,6,13,30404,99664,11824,46100,18991,1643.4,3407,2991,3354,9224,90955,36347,22615
2008,6,14,826,32941,68610,36824,44696,1643.4,2771,2366,3531,7062,92695,19918,27010
2008,6,15,96400,50852,17202,78731,34404,1643.4,4300,4806,4839,9054,27258,20182,35177
2008,6,16,33738,32018,73174,18445,36625,1643.4,1143,2449,4773,9753,90625,24468,30481
2008,6,17,33115,93397,53188,32998,29960,1643.4,4321,1359,1733,6122,10188,31136,45883
2008,6,18,56700,54390,12295,57891,31865,1643.4,3072,1954,2922,5014,13046,24546,5905
2008,6,19,48079,87894,78349,77852,43999,1643.4,3672,2112,3721,7466,26462,17370,18974
2008,6,20,67742,80784,51392,80827,68659,1643.4,3314,1709,2221,9878,99600,18182,6481
2008,6,21,12866,77673,41041,788,45271,1643.4,1685,3349,1376,5494,87552,39682,7791
2008,6,22,5359,56225,83147,432,78084,1643.4,938,2176,1744,6855,59354,25402,9609
2008,6,23,33337,87669,17113,76910,44630,1643.4,995,2494,1482,6784,58281,12024,16713
2008,6,24,51178,99967,65709,13214,36353,1643.4,4247,3062,1684,8745,58494,20272,3261
2008,6,25,28355,83959,98802,35099,60814,1643.4,500,1012,1658,7938,87411,40453,8156
2008,6,26,77029,39759,64300,87766,49499,1643.4,3772,1360,3898,5832,30240,41602,22581
2008,6,27,95445,49488,49666,37634,84586,1643.4,2906,2939,3469,6707,64389,19282,8160
2008,6,28,31215,91242,96137,77039,35207,1643.4,3843,3586,4657,8142,16351,11024,49900
2008,6,29,87075,76476,6184,25974,2308,1643.4,2575,4104,3615,7194,51737,12830,2776
2008,6,30,91752,9644,32492,221,82703,1643.4,855,3917,3121,8343,14624,39679,46881
2008,7,1,91152,68267,54252,55646,970,3169.1,2720,2445,2294,5045,96104,11438,9760
2008,7,2,18973,10209,70037,2566,61947,3169.1,668,2941,2079,7182,70644,18959,39589
2008,7,3,13097,914,23434,11440,8221,3169.1,1033,4371,4082,9398,71369,15052,29465
2008,7,4,56396,14090,58850,38690,15487,3169.1,958,4458,1514,6499,37023,43460,4954
2008,7,5,66089,47693,47754,88168,74934,3169.1,3479,4381,1334,6538,15820,43883,34750
2008,7,6,42729,58206,59607,6812,38490,3169.1,3215,1237,1174,7064,66278,10550,30976
2008,7,7,2018,72742,11362,99884,49242,3169.1,4695,1681,3780,7449,19848,14882,14737
2008,7,8,42199,59680,24447,77862,22944,3169.1,3096,2024,4823,7702,88835,19665,6619
2008,7,9,28679,77051,80903,90095,40467,3169.1,1997,3835,4922,9430,58719,35515,47181
2008,7,10,59447,18415,17197,88228,25864,3169.1,3292,4414,3076,5488,62275,19038,3397
2008,7,11,89358,372,34396,20534,14426,3169.1,822,4455,2984,8870,49550,23450,39583
2008,7,12,34633,32900,32287,54555,27610,3169.1,1421,3407,1552,7244,91634,13150,41006
2008,7,13,43367,16280,36050,56443,49019,3169.1,690,4727,1399,9561,91612,45824,14677
