year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,10,56675,67136,43723,86755,31095,2270.2,1171,3790,2589,7832,55588,44728,43212
2000,4,11,91416,13598,14827,40508,98550,2270.2,2837,1298,3416,8467,60951,11724,41557
2000,4,12,41321,2911,21099,42158,59971,2270.2,1616,1645,3193,5558,19751,14287,49706
2000,4,13,29903,40923,9431,42492,51186,2270.2,3572,2601,3615,9510,99460,43516,15019
2000,4,14,76307,52299,43835,46075,20766,2270.2,2799,3437,1626,8897,20595,12150,21138
2000,4,15,44956,63564,17016,94501,33902,2270.2,3787,1310,4040,9148,22647,11577,3119
2000,4,16,65940,42572,4179,60908,77322,2270.2,4423,4980,1884,9228,32406,43054,3640
2000,4,17,35747,90206,71493,92499,85456,2270.2,2868,1762,2002,6235,57614,22255,8440
2000,4,18,79354,16402,2412,89746,17324,2270.2,1322,3262,3981,5501,44169,27654,41411
2000,4,19,75493,98594,47635,31430,29555,2270.2,4483,1234,1598,9338,74151,38405,30042
2000,4,20,20767,67020,35168,92769,9607,2270.2,1376,1274,1080,7584,95056,18430,42782
2000,4,21,75198,46379,42473,75531,18232,2270.2,3184,3723,2939,6622,41504,47493,2995
2000,4,22,97213,82341,29147,83811,94668,2270.2,2216,1766,1668,7480,24554,46274,3298
2000,4,23,32870,55931,1586,74757,89718,2270.2,3966,1266,1458,5590,56796,43955,12994
2000,4,24,12137,26334,4032,30076,27153,2270.2,3921,4364,2875,6144,24526,38895,45536
2000,4,25,42718,13095,54330,29386,53183,2270.2,2012,1051,1166,7204,77159,14480,45236
2000,4,26,72944,27478,54855,48668,20268,2270.2,3974,3756,4335,6020,78831,31487,28003
2000,4,27,24894,89105,22204,69121,12173,2270.2,3015,1241,1176,8696,10166,29358,13083
2000,4,28,73933,42639,31762,41451,2589,2270.2,3685,1072,1397,9891,24198,23017,8921
2000,4,29,97895,99525,21774,52230,62531,2270.2,622,3775,1061,8624,89247,34585,16957
2000,4,30,51707,13616,5827,44236,92312,2270.2,4945,2595,1795,6858,24045,34383,22805
2000,5,1,39084,76267,99730,25327,16817,1515.45,3220,1340,1752,5450,95222,27827,22747
2000,5,2,25520,15350,50241,30496,4598,1515.45,2202,3212,3355,5588,26875,46160,1178
2000,5,3,32735,9472,44308,70794,49869,1515.45,2773,1242,1308,7502,46982,38124,28691
