year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,1,22239,48781,91743,75840,70622,2560,4428,3377,1316,6038,33328,39483,35163
2018,10,2,35798,71465,18376,2883,6164,2560,2400,1966,4826,9352,14404,40864,21890
2018,10,3,49046,26934,63873,18159,46035,2560,4185,4625,1202,5927,60464,42570,40465
2018,10,4,1091,11245,25948,18096,37283,2560,2579,4431,2091,9254,17340,19606,25628
2018,10,5,14196,86067,69844,50374,81771,2560,1238,2168,2533,5110,81678,39919,34249
2018,10,6,61928,55865,74545,17524,38144,2560,1445,1180,2604,9598,73681,16238,1361
2018,10,7,78020,97613,22022,41463,39919,2560,1068,1890,3105,7366,37191,31227,30688
2018,10,8,81513,44782,78396,9046,99892,2560,3964,3170,2290,9861,95694,36785,10075
2018,10,9,57574,72140,42372,36531,90885,2560,2768,1050,1654,9590,26718,36286,32405
2018,10,10,21830,54139,73104,54935,51403,2560,1161,2914,1427,7342,58311,21319,26647
2018,10,11,57336,57277,49490,5978,63490,2560,2762,1062,1174,5970,57592,14536,11536
2018,10,12,83890,26714,42519,30258,17856,2560,2895,1036,4727,9434,10970,41129,35589
2018,10,13,48998,13484,40397,20426,10745,2560,3096,3079,2335,7884,74056,35824,48708
2018,10,14,51826,66820,73240,18205,18305,2560,944,3546,3896,8684,48803,16216,47184
2018,10,15,19927,81700,64140,76006,4051,2560,2134,4399,1297,7530,89824,32041,41462
2018,10,16,22591,14273,122,94926,4563,2560,750,1387,2348,5606,74591,42005,40530
2018,10,17,67525,66411,26904,57774,748,2560,876,1356,3757,6646,96678,44159,25707
2018,10,18,37830,80166,63560,59127,4048,2560,1168,1637,1470,5186,21563,19718,19736
2018,10,19,98171,68666,61310,71872,89007,2560,3876,1530,3662,6302,14303,35761,2253
2018,10,20,82838,96533,72788,72948,42901,2560,2106,1468,1974,7017,39856,36382,35818
2018,10,21,16754,31025,13020,33466,38666,2560,3387,1835,4599,6048,17422,24957,1880
2018,10,22,84653,88935,97841,3315,96066,2560,864,1050,1174,8214,68202,17927,28496
2018,10,23,14033,35309,65010,80015,82327,2560,2748,1754,2241,5768,65248,14526,4866
2018,10,24,46703,3636,44094,82655,36036,2560,2611,1384,4438,7242,40353,20504,19153
2018,10,25,50300,95781,82112,75327,23996,2560,4606,3027,1252,9240,34393,34299,1286
2018,10,26,29481,17143,16083,98074,29263,2560,672,2316,1317,5776,74970,14846,31331
2018,10,27,51281,98935,74392,25720,20738,2560,2575,1036,1877,9382,62715,14102,14745
2018,10,28,45000,22322,5252,46973,46937,2560,2624,2768,4490,8694,14396,35104,5997
2018,10,29,77742,12525,27422,95411,78301,2560,4115,1876,4029,7022,71652,19098,18744
2018,10,30,54604,580,42156,81481,95266,2560,3704,1616,3543,5062,19940,13672,21223
2018,10,31,42656,83917,15952,48499,63976,2560,3602,3068,2020,7375,53478,30321,23145
2018,11,1,2594,92607,80149,26101,64259,1537.3,2055,4837,4775,9784,76454,30997,1268
2018,11,2,43592,49423,74542,30251,85715,1537.3,2905,4631,1206,5642,49958,12718,47725
2018,11,3,21359,8027,5194,48734,61505,1537.3,4852,4098,4472,5442,13110,25082,1867
2018,11,4,58973,19958,6272,68748,14845,1537.3,4745,4787,3499,5174,10084,18390,49078
2018,11,5,88363,94295,20197,18391,32051,1537.3,2915,3408,3180,9460,18493,12084,20155
2018,11,6,61327,29699,20136,22151,21052,1537.3,2232,1046,2994,7016,48771,27838,43038
2018,11,7,52581,64869,52626,17432,55507,1537.3,2996,1830,3308,9100,94963,11766,24015
2018,11,8,91052,82879,70119,69233,92339,1537.3,1621,1654,3310,7054,17046,11436,38613
2018,11,9,21146,55751,35737,84140,25606,1537.3,3329,4537,1464,7702,28320,37585,1730
2018,11,10,21321,12669,97807,89629,17214,1537.3,1339,3265,1999,5628,93849,11174,42770
2018,11,11,81422,35471,70706,16084,13579,1537.3,1796,4723,1325,7780,35214,43282,29224
2018,11,12,24745,13544,87820,6825,60850,1537.3,4409,2169,1342,8567,88149,12373,32492
2018,11,13,51337,94489,86991,43336,87299,1537.3,762,1286,2661,8718,17507,46239,30840
2018,11,14,26657,89304,97315,94334,29541,1537.3,2615,4285,1071,7174,77461,13850,32529
2018,11,15,24278,38223,5442,69438,96791,1537.3,3162,4478,3079,5152,15638,41729,43591
2018,11,16,32344,84543,93153,65005,31977,1537.3,1243,3632,1315,9828,69318,45855,10660
2018,11,17,57438,56934,16493,19861,65073,1537.3,3132,1412,3528,8573,75138,45318,43954
2018,11,18,42164,39653,9797,46595,91157,1537.3,4675,3499,3505,8370,88503,15702,33963
2018,11,19,74840,16099,25466,7507,41008,1537.3,3362,4796,3069,6206,34656,49493,11136
2018,11,20,96513,77789,55195,45041,42714,1537.3,726,1229,1337,6506,47823,27494,46686
2018,11,21,66822,18852,17346,85327,83032,1537.3,2159,4222,3299,7962,81729,45659,5850
2018,11,22,5113,51444,10456,89534,37650,1537.3,4026,4161,1218,8450,79201,48318,11465
2018,11,23,57258,85912,99548,43596,18771,1537.3,2441,1192,2573,9582,87269,31956,13723
2018,11,24,76988,39429,56180,31640,49757,1537.3,2298,4868,1416,7753,60753,43352,4261
2018,11,25,99218,99780,93867,54823,10353,1537.3,4492,2609,1354,9039,27556,10453,39420
2018,11,26,49114,81350,96045,31688,52489,1537.3,3643,1664,4093,6174,77466,38849,33314
2018,11,27,40435,21117,60071,46138,58871,1537.3,842,4439,1955,9708,45613,13659,20824
2018,11,28,89128,15106,47621,80811,497,1537.3,1263,4610,2878,7328,97649,41718,41530
2018,11,29,3325,27645,87547,42418,13820,1537.3,2619,4253,2481,8092,16743,27703,31365
2018,11,30,61217,22586,68495,98172,38646,1537.3,3182,4124,1140,5803,41287,12414,14109
2018,12,1,48903,28377,6563,52563,26026,2237.35,886,3669,2179,9322,67488,49895,48282
2018,12,2,78628,38095,52377,2669,54838,2237.35,3884,3774,4926,8408,32419,45386,46432
2018,12,3,56591,76544,90952,98746,34183,2237.35,1077,3085,3093,8992,35647,24118,19718
2018,12,4,87274,7886,94141,55805,22542,2237.35,699,1168,1074,8866,20188,37263,27981
2018,12,5,20860,426,81038,35786,78834,2237.35,2523,1775,2704,8475,50521,13782,29809
2018,12,6,58193,82951,39972,72639,21943,2237.35,1756,1144,4856,7248,97723,38749,41971
2018,12,7,85230,3424,56271,17656,94204,2237.35,1271,1142,1883,8660,67200,22068,26459
2018,12,8,48470,64724,40197,87526,69551,2237.35,763,4095,1846,7087,16733,28314,7070
2018,12,9,9058,29842,70234,25266,37091,2237.35,4015,2319,1380,6637,56326,15583,17958
2018,12,10,13096,77598,96998,6332,96259,2237.35,4751,1079,1122,5226,48604,31175,30550
2018,12,11,58369,25720,75271,64741,42807,2237.35,3054,1864,1845,6584,93481,25287,42004
2018,12,12,47597,57497,97607,18977,10486,2237.35,911,3581,4234,8532,46264,10492,20285
2018,12,13,94811,57368,37924,56436,8668,2237.35,3963,3387,3598,9233,64479,21405,2880
2018,12,14,87590,57534,23270,25787,37174,2237.35,1073,4769,1208,5031,20098,17494,16751
2018,12,15,85316,37362,41018,49550,67975,2237.35,1393,4137,2353,5414,51924,19046,3634
2018,12,16,83548,55888,2112,12147,51474,2237.35,3551,4062,4124,6354,81200,27649,16592
2018,12,17,56275,82274,78772,63226,13657,2237.35,662,1322,3934,8031,81225,36909,15222
