year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,27,42892,58806,2628,44493,16726,3032.67,1138,1910,1866,7970,87106,11073,21390
2003,4,28,78256,92274,34282,52487,81497,3032.67,1526,1704,2437,5798,87319,30395,45063
2003,4,29,61515,3320,75629,98118,17104,3032.67,908,4994,4135,8077,17974,17774,10331
2003,4,30,29467,66977,38616,21747,40957,3032.67,2819,4211,2994,7101,88050,15842,25722
2003,5,1,29577,82547,7305,16645,69866,1840,3159,4537,3328,5266,13290,40010,37701
2003,5,2,98079,66635,75499,6156,87474,1840,1973,4449,1326,7448,95406,42047,27712
2003,5,3,22892,30970,26394,89993,19020,1840,3507,4947,1133,5811,81592,10999,42236
2003,5,4,29864,76104,537,9544,68732,1840,4554,1809,1366,5646,89316,27635,23529
2003,5,5,85468,57642,32086,51794,47714,1840,798,1218,1164,5884,76948,26536,43844
2003,5,6,61525,11808,91484,2658,53971,1840,566,3834,1070,6896,19468,19958,39428
2003,5,7,70425,75636,17424,60588,17040,1840,4574,2506,2085,6032,70651,44798,23093
2003,5,8,46855,47196,15403,54372,50133,1840,907,3008,1028,8742,30666,24480,8703
2003,5,9,78171,77027,74667,60053,23924,1840,666,4347,1302,8894,71286,43422,34396
2003,5,10,83887,42214,95930,80972,45225,1840,770,3431,1094,7524,62802,46612,32933
2003,5,11,82580,60062,24622,3089,48804,1840,3920,3325,1718,8586,13542,38940,21640
2003,5,12,52983,30397,99641,29366,91191,1840,2787,1366,4491,5068,72400,24716,37279
2003,5,13,34354,14523,83148,64482,88399,1840,2445,1964,3714,8418,74066,37517,12302
2003,5,14,6410,67987,47196,71428,52926,1840,744,2259,2321,6359,51624,19486,16926
2003,5,15,63639,90764,96293,93130,42185,1840,2845,1537,3214,7344,57370,21613,18693
2003,5,16,45998,34816,58943,84712,69587,1840,3581,2000,2347,5776,47422,20272,33009
2003,5,17,2702,24143,92532,16375,502,1840,1238,4139,2622,7531,57269,26158,10508
2003,5,18,2576,41467,2696,2143,8812,1840,926,1160,2585,9049,55872,47171,26418
