year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,21,53656,63942,16520,88668,37495,1669.84,4352,3749,1872,6630,41235,17630,22620
2016,3,22,62479,66523,15308,93694,68778,1669.84,2016,4882,2535,6670,21413,37300,14319
2016,3,23,60660,15092,51365,13675,34071,1669.84,1791,4077,4546,8310,92744,28392,10606
2016,3,24,87283,83449,23494,14566,55099,1669.84,2195,3928,2602,7502,27621,16380,14729
2016,3,25,78174,5991,57615,95709,47651,1669.84,4360,4661,4119,5862,54687,44541,29029
2016,3,26,77682,36480,64971,18580,51142,1669.84,1971,4775,2514,7574,69341,28964,24067
2016,3,27,1546,17889,79245,65500,65392,1669.84,1879,4916,4208,5846,71976,26858,23219
2016,3,28,51227,21338,17872,45346,22062,1669.84,1238,1095,1586,9734,34674,42883,22559
2016,3,29,45275,31647,64011,19141,68463,1669.84,4456,1359,1240,7410,51859,32983,33352
2016,3,30,83271,50091,92900,12479,22289,1669.84,688,3514,2564,7128,18859,40978,14876
2016,3,31,12471,41450,57074,54212,29010,1669.84,2094,1280,3393,7457,26127,16426,41748
2016,4,1,90584,10920,28401,50637,79131,2026.93,3906,4221,1278,5484,51509,14966,11384
2016,4,2,68426,25025,54427,91986,60236,2026.93,807,3037,2477,5018,47046,44225,45405
2016,4,3,38466,37683,83971,65923,63810,2026.93,3082,1500,4450,5962,37733,14932,8531
2016,4,4,49219,87992,44154,19854,50729,2026.93,1715,4154,3391,10002,27491,29978,12016
2016,4,5,37899,48299,64368,6728,39669,2026.93,952,3133,1822,5130,60407,45609,11415
2016,4,6,59806,3491,32707,95608,74974,2026.93,540,4191,4783,8430,60396,25511,20440
2016,4,7,99413,48464,61018,52804,90958,2026.93,4134,1726,3158,7012,51934,42827,38509
2016,4,8,91268,19240,87313,73068,70515,2026.93,3677,1306,1210,7735,42279,42535,47721
2016,4,9,54528,52820,83079,29311,40217,2026.93,1173,4629,3290,8794,17578,15599,9828
2016,4,10,37052,7919,60807,6563,87773,2026.93,4389,4039,3332,6701,52107,18846,29094
2016,4,11,50774,87137,65518,1984,54872,2026.93,870,4398,3319,9942,55060,33536,24149
2016,4,12,20129,26235,89518,28419,74778,2026.93,750,3180,2572,9478,34742,10344,48302
2016,4,13,66622,50484,5736,14954,37186,2026.93,634,4310,2682,8114,22646,32554,24195
2016,4,14,56170,83517,58305,49490,43818,2026.93,4377,3945,1912,8894,17442,47080,29718
2016,4,15,87196,69087,75261,9768,6615,2026.93,1463,3236,1838,8551,88189,30375,26356
2016,4,16,32746,54694,34687,26781,86715,2026.93,686,2883,1706,7990,17458,16438,7333
2016,4,17,63708,8102,64964,36011,96996,2026.93,3090,4191,4117,9416,10310,15732,40032
2016,4,18,1059,63127,55321,77897,38030,2026.93,3272,1558,4554,9310,13906,10214,9862
2016,4,19,16643,89593,60505,57491,23584,2026.93,4860,3642,3682,6176,56005,40677,19229
2016,4,20,46208,55448,91221,21678,46503,2026.93,3761,2560,1009,9081,41809,19038,17884
2016,4,21,18943,66434,6165,49850,25744,2026.93,2469,2385,1015,7973,16227,15950,36424
2016,4,22,13555,91089,85946,7237,47265,2026.93,4265,4823,3749,5486,31500,10252,41951
2016,4,23,23370,35262,24165,20731,94343,2026.93,1120,4637,3758,8636,79486,24501,15974
2016,4,24,15060,46956,33239,57428,91282,2026.93,3377,1187,3258,9322,44775,20522,15819
2016,4,25,51273,59041,46698,81375,80879,2026.93,1626,1208,3459,5790,41329,24154,28199
2016,4,26,48117,13802,53792,96875,8791,2026.93,2728,1678,2936,7318,97628,20569,49630
2016,4,27,3137,21007,41757,76395,30329,2026.93,3268,2953,1924,9966,95679,18318,2884
2016,4,28,38165,37306,79755,67976,19448,2026.93,2129,2563,1237,9118,80790,26379,37436
2016,4,29,11902,84871,16581,24839,22189,2026.93,824,1677,1567,7042,18071,31895,14210
2016,4,30,22752,47693,96201,84676,7659,2026.93,758,2174,1082,9936,46501,14984,41880
2016,5,1,38632,48900,28609,904,46042,2495.84,4157,1832,2920,5702,69452,17102,21340
2016,5,2,32107,11130,20049,51975,45553,2495.84,4726,3244,4496,5753,17254,22727,18296
2016,5,3,35936,79429,84617,75872,25931,2495.84,3243,1836,4851,8203,98168,10893,49601
2016,5,4,19544,27326,91805,73816,14025,2495.84,2296,1131,2385,9406,98105,17938,11257
2016,5,5,80640,72832,27535,11488,48586,2495.84,4215,1754,4217,8831,76744,16499,44790
2016,5,6,84784,46340,47413,15987,44543,2495.84,1879,1778,4258,8684,54252,13162,45582
2016,5,7,46293,96549,65767,35031,58893,2495.84,4320,1778,3055,6854,67371,17992,13872
2016,5,8,41644,17939,18865,82214,53122,2495.84,3712,2904,1947,9938,53891,11398,45609
2016,5,9,74411,47123,99632,80021,32159,2495.84,4655,3451,1784,5421,29833,42029,3885
2016,5,10,45646,99154,97914,98701,12360,2495.84,3044,1450,3223,7662,52568,36344,15285
2016,5,11,47518,17633,90602,5817,46462,2495.84,630,2223,2966,8022,17244,40125,10845
2016,5,12,11231,16900,34929,78015,98674,2495.84,1395,4318,1094,8626,59370,17964,14762
2016,5,13,15946,92415,79333,99169,44323,2495.84,1864,3191,2237,9890,30360,28698,48253
2016,5,14,19662,71723,82275,27629,12717,2495.84,4105,3946,2769,9033,18313,31442,49519
2016,5,15,147,54709,92113,80413,89018,2495.84,4389,4962,3896,5074,20482,18314,1483
2016,5,16,33327,88699,12763,15564,47517,2495.84,614,2177,1197,9240,11157,10265,9475
2016,5,17,58759,95263,84213,7880,14296,2495.84,4322,1596,2233,7786,27557,12602,2526
2016,5,18,99270,16948,67565,59518,18374,2495.84,4088,1699,3097,6416,83615,40613,4399
2016,5,19,69030,60582,7791,227,19822,2495.84,994,4931,1134,8518,11270,11210,18949
