year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,21,37927,89913,80584,14150,53502,1535.68,2437,3276,4401,5520,72606,10422,28177
2014,10,22,3616,94635,15983,4780,49092,1535.68,2716,1080,3278,9803,65162,40767,19612
2014,10,23,95690,46732,36993,2433,10556,1535.68,3153,4833,3332,5088,78982,36834,27069
2014,10,24,9617,92773,71463,75370,5528,1535.68,575,4142,1014,5828,30273,16610,44069
2014,10,25,32521,92990,90226,52151,32793,1535.68,2918,3482,3471,9910,47266,45379,21741
2014,10,26,73332,31772,10213,73016,96861,1535.68,1201,2828,3319,7664,98198,15414,5548
2014,10,27,41733,28774,29341,13140,91684,1535.68,2284,1120,3955,7734,92706,18100,9615
2014,10,28,11955,51977,62935,46778,31887,1535.68,2156,1569,1971,8721,94585,10376,10201
2014,10,29,24269,20787,94365,22588,18451,1535.68,2785,1535,2687,8530,89674,45722,42563
2014,10,30,48092,23311,2631,17048,63525,1535.68,618,1942,2312,8876,22256,45550,45337
2014,10,31,24634,30765,33473,82957,49486,1535.68,4492,3753,1630,8856,12692,49998,44410
2014,11,1,55478,92886,95458,43956,82560,1925.67,2046,2221,1366,5445,85746,11006,7533
2014,11,2,76945,77577,19163,91378,16185,1925.67,1010,1949,4536,5319,12786,17900,31065
2014,11,3,86164,2893,90494,35020,15585,1925.67,2789,2414,4728,9206,31369,48639,6844
2014,11,4,62131,23416,20861,22293,65214,1925.67,4142,2157,1887,6618,33535,33071,22959
2014,11,5,44370,65898,96373,25258,81217,1925.67,555,2379,3403,7400,18750,43987,25512
2014,11,6,64244,11540,31402,63972,16139,1925.67,3962,3268,3890,9822,16913,34103,29123
2014,11,7,39134,11056,26261,56021,24361,1925.67,896,1446,1396,8168,26690,23261,9796
2014,11,8,43680,93598,6994,72083,50998,1925.67,2421,1990,3635,5910,95563,36125,25744
2014,11,9,59298,74526,80746,78188,90701,1925.67,3642,1185,3714,9816,18557,49426,47659
2014,11,10,64699,40353,50860,6744,58521,1925.67,1357,3551,2499,6710,13980,38496,43902
2014,11,11,95446,55760,70090,65433,35935,1925.67,1557,1583,1530,8655,12256,13582,15653
2014,11,12,46314,84766,9768,71380,89669,1925.67,2157,1448,3676,8746,93814,43549,28325
2014,11,13,98271,40172,62101,2122,9874,1925.67,617,1671,1197,7058,87103,27131,35439
2014,11,14,9064,55014,5067,65594,3669,1925.67,527,1333,1920,5294,54065,15870,11190
2014,11,15,99971,7575,89047,68647,11944,1925.67,3547,1565,4384,5254,28686,15610,32862
2014,11,16,76087,69304,87282,33636,12715,1925.67,2118,1777,2101,8766,14918,15769,40737
2014,11,17,43375,49250,48456,55682,20896,1925.67,4008,1740,1446,6120,89511,38389,2521
2014,11,18,62269,18060,64955,1653,25060,1925.67,3614,2497,4296,7230,51132,16734,43641
2014,11,19,77985,94603,30140,40086,26787,1925.67,2207,1512,4462,5366,58545,20357,1782
2014,11,20,89535,32555,41223,15981,11962,1925.67,722,1172,1496,8142,17180,22907,47086
2014,11,21,45670,92201,40405,41318,79448,1925.67,4679,2431,2490,6170,13869,45629,7889
2014,11,22,46384,36077,32142,62198,23091,1925.67,2554,3976,4593,8822,61308,17906,40688
2014,11,23,87214,32031,58488,85063,84060,1925.67,2969,1080,4272,9462,15026,38720,17073
2014,11,24,72615,69781,12504,91458,65951,1925.67,2086,3685,3800,5579,90882,15190,26373
2014,11,25,92619,73437,47219,48564,29917,1925.67,1469,3481,1909,5262,18543,40968,8528
2014,11,26,58382,42866,3401,34006,7592,1925.67,4077,1557,1929,7933,17494,18472,7150
2014,11,27,60658,41453,87917,39459,43385,1925.67,2700,1002,3586,9848,84566,14854,28799
2014,11,28,29799,17388,48337,86708,8697,1925.67,2676,3429,1096,7428,33786,12534,33232
2014,11,29,54579,39217,46598,47860,57150,1925.67,3443,2806,3768,5466,57264,17286,1938
2014,11,30,6511,31318,88155,91449,36237,1925.67,1303,1034,1460,9288,69093,31508,39073
2014,12,1,96770,14938,80320,60551,48724,1749.1,1480,2939,3307,9339,61440,10623,46711
2014,12,2,19135,79248,69392,30495,52864,1749.1,3356,4180,1049,9618,36768,31474,21544
2014,12,3,51108,2803,37935,22099,71897,1749.1,1321,1718,1472,5994,61919,15806,19443
2014,12,4,19703,93400,70099,29363,89092,1749.1,4985,3225,2137,5728,38719,30001,31539
2014,12,5,13624,8428,64182,56025,53233,1749.1,2498,1392,1814,5432,59142,16714,1912
2014,12,6,11227,51816,9723,28310,41160,1749.1,4116,1732,1393,9206,13160,20484,21642
2014,12,7,12105,12913,78710,39243,88641,1749.1,595,2263,2208,6128,58288,11792,33782
2014,12,8,17079,45787,32485,53536,87572,1749.1,3239,1262,4793,8636,43459,15382,7979
2014,12,9,92308,53928,78166,73701,34494,1749.1,4184,2949,2653,5796,18543,10614,34742
2014,12,10,73027,54139,4910,15236,70268,1749.1,2027,3697,1374,5863,73584,29259,29550
2014,12,11,83842,51825,44409,43635,56138,1749.1,938,4796,3146,9104,38496,42639,4220
2014,12,12,40198,82681,55590,54203,21927,1749.1,1848,4952,4623,8110,26539,14890,40485
2014,12,13,57660,69920,18588,99348,62135,1749.1,3606,1962,1422,6040,11934,32837,42173
2014,12,14,93587,83254,97635,51734,22358,1749.1,724,3906,1374,5340,33108,23441,36131
2014,12,15,23151,6310,84746,67774,84420,1749.1,4015,3430,3908,7918,57778,26042,27638
2014,12,16,42479,86385,38371,2827,75752,1749.1,2016,4338,2586,9650,37423,16295,44334
2014,12,17,2133,98148,61554,53648,47166,1749.1,3440,1290,2322,9086,54440,18093,44662
2014,12,18,72176,53456,76525,86084,87410,1749.1,2125,4888,1382,8086,49066,12790,34303
2014,12,19,61182,1083,98481,5120,67085,1749.1,2766,1148,1638,9319,39216,47567,35904
2014,12,20,60333,99010,67883,77656,43548,1749.1,748,1454,2129,9118,18157,45891,38675
2014,12,21,22927,80283,42132,59966,97131,1749.1,2755,4663,3632,9950,79782,42068,41198
2014,12,22,23491,67549,77638,73893,16868,1749.1,1460,2200,1736,5694,71207,25762,16855
2014,12,23,94370,66956,91485,86499,55581,1749.1,3741,3506,1275,7046,38471,19758,9642
2014,12,24,48423,27579,94422,73407,15166,1749.1,958,3655,1752,6234,12548,24972,24205
2014,12,25,76319,84009,68525,8534,56055,1749.1,4295,1722,3038,5779,53274,28618,39732
2014,12,26,1773,52016,73478,24400,92889,1749.1,4157,2662,1768,8579,31068,21044,28301
2014,12,27,29136,96543,9701,87240,39655,1749.1,2211,1954,3960,5950,40857,45014,38601
2014,12,28,86819,25153,45439,9858,932,1749.1,3475,4055,2079,8304,59807,26319,48713
2014,12,29,6606,3965,33982,62485,58896,1749.1,4880,3030,2944,5932,75270,33950,15050
2014,12,30,14533,53834,66276,53493,922,1749.1,3507,2739,2285,9814,97596,49568,7133
2014,12,31,25362,2425,68625,92441,80729,1749.1,3760,2333,3747,9093,66169,15296,28432
2015,1,1,16051,12026,78440,8335,3648,2714.29,2867,2481,3664,6359,74754,35797,12390
2015,1,2,41219,62494,34435,67868,76443,2714.29,3228,1814,3978,5669,75946,13761,34003
2015,1,3,70782,79633,78862,89875,45802,2714.29,748,3203,4881,8808,86538,18529,36505
2015,1,4,97551,25758,92363,92567,2117,2714.29,4715,4687,1932,9149,27554,38755,17117
2015,1,5,29505,37136,33974,98483,22805,2714.29,3596,4937,1818,7457,99811,18057,9921
2015,1,6,10314,6534,46262,25195,91694,2714.29,670,4243,4908,9778,98162,43376,49152
2015,1,7,35906,92878,69416,81868,22028,2714.29,1974,1531,1858,7654,66365,39613,13323
2015,1,8,97221,94962,99551,3125,2419,2714.29,1181,2731,2246,7442,54278,30292,15714
2015,1,9,82946,14354,19536,74206,66792,2714.29,2582,4048,1927,6708,14790,48954,17698
2015,1,10,66672,37891,16838,17129,25191,2714.29,1741,2410,4516,5296,25534,46934,33203
2015,1,11,38358,96716,26019,76956,30511,2714.29,2247,4807,1001,6280,16082,44144,46649
2015,1,12,77185,87948,13194,4112,41297,2714.29,3065,2968,4702,6254,41448,19794,30461
2015,1,13,69458,48191,32303,63974,70834,2714.29,2259,1094,1818,9629,10022,11382,7837
2015,1,14,16278,26098,31222,43632,69233,2714.29,2775,1417,4533,7814,50528,30830,1587
2015,1,15,97782,19947,5151,82484,6201,2714.29,2376,2009,1140,9366,72334,48326,46599
2015,1,16,98868,65947,40221,69772,85576,2714.29,2537,3205,1414,5110,61836,17630,42719
2015,1,17,86698,99612,17170,26231,66933,2714.29,3412,4713,3996,8562,63548,26548,17699
2015,1,18,91514,55925,18559,19006,96956,2714.29,2331,2174,3190,7552,98297,25118,7245
2015,1,19,16623,85835,93324,1791,37297,2714.29,2543,3993,1122,9712,66576,38054,5160
2015,1,20,73763,89989,19120,77759,34904,2714.29,4307,1416,4944,9217,61773,15262,32669
2015,1,21,62814,79106,80426,36005,53010,2714.29,2474,1976,1826,6446,16534,18205,28723
2015,1,22,75957,76670,58551,47079,66382,2714.29,1485,1496,1467,9814,34254,16370,25127
2015,1,23,19625,54914,9139,74570,10483,2714.29,1468,3296,1368,6894,25652,35729,20912
2015,1,24,1969,53127,38066,82878,90276,2714.29,2434,1231,3860,5984,29661,12814,42192
2015,1,25,17464,47499,58090,48931,84456,2714.29,1652,4079,4961,7142,78648,40444,8697
2015,1,26,44406,21470,80093,27127,28364,2714.29,4207,1354,1574,7272,29560,31849,22097
2015,1,27,59464,46995,64433,94676,39332,2714.29,2621,1794,2944,7062,22076,42399,10446
2015,1,28,12111,53729,46479,92073,27223,2714.29,3868,1627,1596,5312,15105,41311,25128
2015,1,29,17409,94314,37995,8983,11586,2714.29,2183,2401,1812,6490,98428,20232,17556
2015,1,30,82061,11050,43379,40005,14465,2714.29,3755,1574,1078,5234,18646,12756,15455
2015,1,31,86714,33867,50737,33310,29179,2714.29,972,2938,1302,8966,88272,38092,15842
2015,2,1,95456,75494,10128,67071,73922,2245.46,4131,1323,1590,5487,15787,11098,46712
2015,2,2,4244,42362,41080,49478,77361,2245.46,1190,2578,4571,5851,56757,36765,3836
2015,2,3,43176,36048,96920,22142,24321,2245.46,1367,4775,1856,7846,86846,12598,35012
2015,2,4,24558,52330,68454,64648,57817,2245.46,798,2059,2953,5114,27888,36665,34241
2015,2,5,31459,80431,64245,86031,82634,2245.46,2795,1626,3400,6066,64302,14072,37354
2015,2,6,37431,65670,33849,14287,93516,2245.46,1416,3072,4375,9869,82720,47191,37047
2015,2,7,50462,69265,25604,9768,80536,2245.46,1432,3345,1126,7028,30727,32907,3492
2015,2,8,64382,53523,58717,54135,5942,2245.46,4558,3371,1558,8406,74009,48554,23019
2015,2,9,55453,71779,32979,44828,38000,2245.46,3371,4813,2666,5366,14580,14553,32051
2015,2,10,3818,61013,42900,70444,88042,2245.46,3351,3774,3501,8298,39260,49442,23627
2015,2,11,1438,23820,9166,6477,58578,2245.46,1382,4030,1304,5766,75209,25656,49527
2015,2,12,2764,99933,30470,36782,50259,2245.46,1335,1742,1061,8478,40871,10454,45050
2015,2,13,67861,60575,95582,27714,38994,2245.46,3507,1750,1398,5354,46906,49942,1194
2015,2,14,18552,84641,80325,89856,55354,2245.46,511,4468,1818,9358,11249,38428,21886
2015,2,15,7382,62585,25209,29796,73171,2245.46,1601,2383,3006,8758,85096,32000,32433
2015,2,16,19729,78605,38783,11093,97629,2245.46,1034,1179,1681,5462,22387,42034,2042
2015,2,17,13245,54251,16503,1415,16584,2245.46,4842,3964,3040,5642,53759,46211,44105
2015,2,18,63836,10362,53595,23194,78896,2245.46,802,3623,3646,5398,19442,47627,5043
2015,2,19,62370,70751,63807,49051,28462,2245.46,2437,1705,1806,9622,59471,23379,36194
2015,2,20,84396,99314,97344,7437,97069,2245.46,4999,1816,2816,9945,84097,23063,17456
2015,2,21,44988,5643,88040,94987,65971,2245.46,2613,3339,1209,5552,93742,29670,14108
2015,2,22,25318,1180,87728,82114,41471,2245.46,994,2218,2864,5680,49654,19874,47199
2015,2,23,20291,86006,20837,14459,75951,2245.46,3874,1884,1927,7682,32275,42898,4934
2015,2,24,6021,74889,37590,7230,14013,2245.46,3252,4329,2510,7902,37794,40333,31332
2015,2,25,88179,93287,32552,67395,62474,2245.46,2326,2764,4562,8162,13574,10512,48558
2015,2,26,69448,33801,97802,96376,42066,2245.46,625,4437,1317,6438,71667,13518,30078
2015,2,27,90899,41272,91011,39761,82251,2245.46,814,1780,3442,8996,54174,14806,28805
2015,2,28,93906,81502,33,94820,46016,2245.46,1683,1815,3759,9485,44542,11658,29959
2015,3,1,66520,70263,53584,9734,58282,2054.39,1983,4552,2627,6744,98154,15578,5266
2015,3,2,3190,1288,96227,98539,71814,2054.39,2443,4666,3526,7263,32034,43485,47143
2015,3,3,58947,63850,7245,44784,24744,2054.39,697,1262,1034,8572,17347,24315,29421
2015,3,4,35899,34332,90220,48526,7428,2054.39,2661,1242,2365,8888,18318,44178,4727
2015,3,5,32383,17951,63846,45910,5214,2054.39,746,1032,1080,9342,25295,13318,45880
2015,3,6,58763,2345,8438,74798,32978,2054.39,938,3875,1467,8174,33753,33894,25785
2015,3,7,76763,56415,94512,99128,91655,2054.39,4657,4037,2967,7014,86298,43180,20018
2015,3,8,85734,8397,40045,61814,37739,2054.39,3988,1500,2683,7425,87649,10726,15340
2015,3,9,29563,69467,85889,6030,41503,2054.39,4924,4616,2408,6366,50095,34062,19642
2015,3,10,20805,59753,24452,58773,49608,2054.39,3304,1390,1004,9410,13506,23235,27102
2015,3,11,40040,8847,86089,24076,96273,2054.39,1088,1678,4555,6976,48215,17409,40090
2015,3,12,62971,38140,52026,55379,55279,2054.39,792,1083,1873,8118,51207,27832,2121
2015,3,13,23698,85864,63173,59196,60565,2054.39,3782,1955,1877,9750,41030,14501,43031
2015,3,14,41313,82119,56688,868,25448,2054.39,3277,3417,4394,9974,60147,14672,4903
2015,3,15,88776,15940,7108,67001,12536,2054.39,4832,1233,1070,8722,11780,37446,8315
2015,3,16,67388,60563,54402,69265,11786,2054.39,3765,3097,3902,7382,70316,35701,11785
2015,3,17,61707,88594,24119,21101,75249,2054.39,773,1530,2909,5770,47375,45444,1246
2015,3,18,17548,58560,98030,94430,32916,2054.39,1875,1654,3076,6276,18230,14861,26162
2015,3,19,14413,2388,84311,8316,59192,2054.39,746,1806,4572,8984,41998,18902,4627
2015,3,20,1457,94124,47900,34366,53357,2054.39,1162,1816,1550,8392,65332,19452,11627
2015,3,21,36706,97208,52460,39782,99836,2054.39,994,4248,2117,5304,38915,16308,4730
2015,3,22,26283,99284,37207,2207,123,2054.39,4730,1579,4680,7629,52296,43036,45558
2015,3,23,29256,48459,30292,99441,42651,2054.39,500,1424,4182,7704,35488,25370,11976
2015,3,24,42434,6483,55971,15903,78139,2054.39,2211,1554,1050,5769,22979,26995,11238
2015,3,25,97679,9062,44927,87360,26692,2054.39,1747,1902,1372,7039,71739,18762,47223
2015,3,26,5367,6985,391,30902,11041,2054.39,1271,4825,3712,8593,85728,12838,2231
2015,3,27,39831,34292,90327,66703,36413,2054.39,3697,4091,3719,9960,21450,15410,29658
2015,3,28,52199,84550,21357,14232,77941,2054.39,3914,3307,2783,9304,14208,43823,9448
2015,3,29,87887,86832,30002,46599,15425,2054.39,1152,1046,1372,6478,38308,11166,15730
2015,3,30,36137,48359,36876,74856,3334,2054.39,1617,1883,1168,8660,86114,14106,24678
2015,3,31,3774,5029,36827,36557,40685,2054.39,1732,3570,4217,6733,91520,35993,17387
2015,4,1,24025,57600,25187,30504,95909,1960.47,2991,4266,1198,8406,63951,22227,44323
2015,4,2,30816,35836,47807,25141,21950,1960.47,540,1978,4504,8174,84014,38243,1327
2015,4,3,94907,12586,8813,37992,4106,1960.47,3157,4482,2405,9400,74985,14665,44807
2015,4,4,99018,74329,8932,96568,48527,1960.47,3795,1396,3718,5916,37185,30667,22884
2015,4,5,34280,82452,73998,5137,80626,1960.47,3379,1883,1949,8543,46226,14822,8013
2015,4,6,63350,59384,51889,32108,30431,1960.47,1772,1608,2553,8254,42367,32431,43226
2015,4,7,94940,27515,78125,20010,60468,1960.47,2028,1099,4113,7378,16235,44738,31663
2015,4,8,15391,75967,2974,2340,44510,1960.47,1097,4211,4934,7986,56318,21716,49200
2015,4,9,21212,53091,17516,38766,75147,1960.47,2548,1437,3748,8130,22798,14216,9883
2015,4,10,63688,89828,75316,77801,47206,1960.47,3890,3947,3868,8215,97638,44729,7903
2015,4,11,73767,23736,68941,15053,1722,1960.47,1768,4285,4701,8576,78050,19847,25259
2015,4,12,80519,31951,56286,84267,63976,1960.47,3482,2662,1078,5078,21814,48819,29084
2015,4,13,48052,10705,27767,48272,18920,1960.47,3001,4037,1844,7794,24089,33565,41757
2015,4,14,3553,10858,39203,98254,31494,1960.47,3100,2011,1120,5966,12629,29530,33605
2015,4,15,36174,61113,73546,37788,17614,1960.47,1607,1340,2416,5870,13936,15384,45360
2015,4,16,72483,6938,66726,54327,85232,1960.47,4243,3783,1672,6902,87036,33165,40815
2015,4,17,27051,71489,61529,92606,28579,1960.47,3488,4751,1621,8162,10182,19235,24158
2015,4,18,7393,5498,51253,46161,36224,1960.47,3848,3705,3478,9318,79383,40061,31541
2015,4,19,61388,49979,95197,79412,43425,1960.47,3928,1827,1302,6808,95784,48650,32233
2015,4,20,80967,50625,79754,48940,62658,1960.47,4526,1402,4141,5778,32562,40364,48645
2015,4,21,83672,52763,65422,72150,23336,1960.47,3562,1075,1135,7526,96838,20911,44805
2015,4,22,72343,42120,57739,42415,48928,1960.47,2417,1245,1008,7170,11537,49509,19876
2015,4,23,35815,46064,85912,39957,48195,1960.47,1672,1865,2588,8406,20366,27275,34826
2015,4,24,23251,98929,44703,34386,89039,1960.47,604,1380,3660,9387,20146,48939,41542
2015,4,25,49263,77564,11538,86115,31087,1960.47,623,3252,4137,7886,39560,33683,23075
2015,4,26,22712,36234,65549,26652,98328,1960.47,3927,2929,2546,8629,72315,13178,2267
2015,4,27,56523,93965,84317,56535,89704,1960.47,1826,3966,3378,6736,25080,45816,20816
2015,4,28,56438,27056,29070,41927,14942,1960.47,610,2652,1214,7510,80656,35893,34982
2015,4,29,59778,50936,73824,77324,65917,1960.47,530,2439,2806,9162,95325,12509,12491
2015,4,30,5392,17152,1476,20123,50515,1960.47,2290,3303,1314,7711,65230,10110,42908
