year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,14,64579,7495,49269,16651,93250,2880.03,4562,2996,1782,6926,83975,13865,11608
2011,5,15,34145,50882,6019,11770,25586,2880.03,3809,1378,1482,6385,30499,31228,11030
2011,5,16,28332,82481,88906,18304,82516,2880.03,2584,2094,4920,6418,80096,39522,22427
2011,5,17,1165,64659,67519,21267,28117,2880.03,558,2261,1414,9270,90382,10664,17847
2011,5,18,68532,10545,87354,79268,73282,2880.03,1847,1612,1685,5752,36267,15552,34205
2011,5,19,88180,43852,78999,34452,33409,2880.03,3973,4572,1814,7844,55838,18221,9095
2011,5,20,25691,40971,46835,60770,48473,2880.03,2785,2003,1886,5990,12622,15010,3569
2011,5,21,75695,89471,71710,8732,55223,2880.03,4284,4753,3180,9634,94205,12774,24329
2011,5,22,95082,84531,52513,35186,42375,2880.03,4758,3064,1356,5898,45185,30497,8351
2011,5,23,52866,99323,63854,33330,40813,2880.03,3427,1507,2297,5982,25238,15518,26476
2011,5,24,15818,65875,13626,350,1862,2880.03,3289,1942,3713,6478,48479,17542,24183
2011,5,25,79152,84591,35505,61177,83887,2880.03,1674,1751,1398,5527,70081,37176,30690
2011,5,26,48355,89861,53684,30653,81349,2880.03,876,2165,2500,9012,13866,29361,45275
2011,5,27,55037,32156,92656,63750,2957,2880.03,1188,3460,2077,6692,75988,25963,7488
2011,5,28,63735,67663,79068,60099,39542,2880.03,2274,4248,1470,7310,34900,12270,15501
2011,5,29,78937,35777,50227,56437,66630,2880.03,798,1665,2600,9620,14198,31908,30445
2011,5,30,2293,49308,30369,60722,32352,2880.03,3037,2437,1514,8446,72535,46265,6358
2011,5,31,63957,86163,50514,19317,69825,2880.03,2376,3760,3893,8954,10402,20522,1766
2011,6,1,57347,58541,32000,18505,76659,2587.53,2148,2317,1266,8454,74669,33337,30260
2011,6,2,17260,87107,40061,15716,75995,2587.53,4671,3508,3190,5339,64684,19850,2678
2011,6,3,87716,13445,8849,43023,34993,2587.53,2421,3691,1240,6246,27195,13625,45724
2011,6,4,91032,80696,55944,18012,94918,2587.53,2700,3528,4070,8236,44243,26416,30613
2011,6,5,26791,40267,21277,79982,55606,2587.53,1288,4673,4404,6489,10810,12134,35961
2011,6,6,22213,65117,75793,59180,92241,2587.53,2804,4623,1398,8747,17635,44952,2988
